Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.61,2.46,28.00,24.10,26.86,-22.38,-1.09,145.93,133.29,-11.61,-2.43,11.01,13.83,666.00,666.00,28.40,19.38
51.90,2.18,23.66,23.33,25.47,-18.29,-0.08,127.63,102.67,-10.84,-1.90,10.58,13.67,666.00,666.00,27.75,18.88
52.18,-4.34,17.59,16.62,20.59,-13.48,7.32,98.00,59.65,-11.00,-1.42,10.88,13.70,666.00,666.00,27.98,18.42
52.47,-2.71,17.59,15.57,20.59,-6.33,666.00,53.45,29.04,-10.56,-1.42,10.67,13.70,666.00,666.00,27.43,18.24
52.74,-1.96,17.59,13.95,20.59,666.00,666.00,21.24,0.44,-11.44,-1.42,10.82,13.70,666.00,666.00,28.05,17.80
53.03,-6.90,17.59,13.11,20.59,666.00,666.00,19.38,6.55,-12.23,-1.42,11.07,13.70,666.00,666.00,28.54,18.20
53.30,-8.23,3.76,12.16,10.34,666.00,666.00,20.07,13.23,-12.60,-1.60,11.04,13.56,666.00,666.00,28.88,18.44
53.59,-8.29,4.91,12.47,11.03,666.00,666.00,19.38,13.56,-13.41,-1.37,11.53,14.21,666.00,666.00,29.36,18.22
53.86,-8.22,4.95,13.37,11.53,666.00,666.00,19.23,12.88,-13.47,-0.70,11.57,13.98,666.00,666.00,28.96,18.69
54.14,-8.50,4.46,13.61,12.13,666.00,666.00,18.87,12.81,-12.97,-1.27,11.50,14.19,666.00,666.00,29.04,18.83
54.41,-8.73,4.73,13.89,12.20,666.00,666.00,18.82,12.45,-12.84,-1.30,11.56,14.33,666.00,666.00,29.18,18.70
54.71,-8.83,5.04,14.21,12.22,666.00,666.00,18.82,12.18,-12.68,-1.48,11.37,14.33,666.00,666.00,28.95,19.09
54.98,-8.69,5.04,14.21,12.22,666.00,666.00,18.86,12.42,-12.62,-1.21,11.29,14.34,666.00,666.00,28.98,18.92
55.27,-8.78,5.28,14.32,13.20,666.00,666.00,18.92,11.83,-12.65,-1.09,11.39,13.97,666.00,666.00,28.95,18.89
55.54,-8.98,5.66,14.56,13.20,666.00,666.00,19.11,11.69,-12.69,-0.99,11.45,13.85,666.00,666.00,28.90,18.58
55.82,-8.83,5.13,14.54,12.90,666.00,666.00,19.20,11.69,-12.57,-1.38,11.54,14.01,666.00,666.00,28.72,18.67
56.10,-8.81,4.84,14.55,12.84,666.00,666.00,19.24,11.74,-12.39,-1.34,11.49,14.01,666.00,666.00,28.52,18.51
56.39,-8.71,5.60,14.38,12.80,666.00,666.00,19.42,13.53,-12.21,-1.34,11.52,14.01,666.00,666.00,28.20,18.67
56.66,-7.81,8.83,14.25,15.48,666.00,666.00,25.81,22.25,-12.41,-1.37,11.51,13.56,666.00,666.00,28.30,18.62
56.96,-6.37,20.82,15.94,21.75,-11.37,5.13,64.84,71.97,-11.86,-1.18,11.55,13.46,666.00,666.00,27.83,18.81
57.22,9.28,33.14,19.33,30.55,-14.08,2.46,100.44,105.55,-12.46,-0.94,11.59,13.44,666.00,666.00,28.29,18.58
57.53,15.89,40.32,27.71,35.88,-12.77,4.89,125.50,131.62,-12.59,-0.85,11.38,13.62,666.00,666.00,28.43,18.66
57.78,9.43,40.38,30.36,35.03,-19.21,5.14,143.04,143.01,-12.87,-0.56,11.32,13.69,666.00,666.00,28.50,18.60
58.06,11.40,38.75,33.12,32.59,-18.32,6.23,151.21,146.71,-12.89,-0.62,11.46,13.86,666.00,666.00,28.43,18.61
58.33,8.40,37.58,30.71,32.28,-21.70,5.51,155.22,146.25,-13.02,-0.62,11.52,13.86,666.00,666.00,28.47,18.61
58.62,10.46,36.15,33.51,32.77,-20.71,3.06,148.64,136.51,-13.04,-0.76,11.47,13.98,666.00,666.00,28.48,18.75
58.90,7.37,30.07,27.08,31.06,-17.99,-0.47,130.14,107.55,-12.83,-0.62,11.31,13.86,666.00,666.00,28.34,18.61
59.18,-0.95,25.87,23.86,28.67,-13.28,6.71,93.64,60.88,-12.80,-0.62,11.38,13.86,666.00,666.00,28.53,18.76
59.46,3.08,20.32,21.66,23.49,-8.20,9.39,56.96,47.26,-12.89,-0.62,11.41,13.86,666.00,666.00,28.75,18.61
59.75,1.47,8.28,17.76,15.14,666.00,666.00,18.94,13.82,-12.81,-0.75,11.50,14.06,666.00,666.00,28.52,18.45
60.01,-9.15,2.34,15.97,10.72,666.00,666.00,20.44,11.56,-12.82,-0.72,11.45,13.58,666.00,666.00,28.61,18.50
60.31,-9.16,2.88,13.12,10.66,666.00,666.00,19.41,14.74,-12.42,-0.64,11.38,13.51,666.00,666.00,28.47,18.54
60.58,-7.93,6.16,12.88,11.99,666.00,666.00,20.89,13.66,-12.63,-0.38,11.38,13.49,666.00,666.00,28.72,18.13
60.88,-6.56,7.24,14.28,12.86,666.00,666.00,22.68,11.05,-12.64,-0.52,11.14,13.44,666.00,666.00,28.23,18.07
61.13,-6.38,7.24,14.62,12.86,666.00,666.00,23.29,9.52,-12.45,-0.79,10.89,13.62,666.00,666.00,28.14,18.27
61.42,-6.57,5.70,14.28,12.06,666.00,666.00,23.40,11.94,-12.31,-0.20,10.77,14.07,666.00,666.00,28.00,18.29
61.69,-7.64,5.80,14.51,12.31,666.00,666.00,25.08,12.65,-12.36,0.41,10.79,14.16,666.00,666.00,28.11,18.20
61.98,-7.76,6.44,15.27,13.32,666.00,666.00,26.71,13.65,-12.96,0.70,10.95,14.21,666.00,666.00,28.40,18.07
62.25,-7.07,5.69,15.72,13.87,666.00,666.00,26.81,13.97,-13.29,0.45,11.23,13.55,666.00,666.00,28.75,17.69
62.55,-5.52,3.99,13.22,12.58,666.00,666.00,23.90,13.84,-12.87,-1.21,11.37,13.23,666.00,666.00,27.91,18.11
62.84,-4.27,4.49,11.71,12.72,666.00,666.00,23.05,14.08,-12.66,-1.03,11.87,13.60,666.00,666.00,27.60,18.41
63.11,-4.25,3.97,11.56,13.19,666.00,666.00,22.58,14.14,-12.89,-0.72,11.96,13.26,666.00,666.00,27.64,18.21
63.38,-4.38,4.30,11.88,13.28,666.00,666.00,22.99,14.30,-12.95,-0.89,11.82,12.98,666.00,666.00,27.65,18.34
63.66,-4.26,5.14,12.18,13.57,666.00,666.00,22.86,13.93,-12.50,-0.43,11.35,12.99,666.00,666.00,27.66,18.32
63.93,-4.46,5.87,12.40,13.32,666.00,666.00,23.08,14.26,-11.94,-0.11,11.05,13.33,666.00,666.00,26.82,18.15
64.22,-5.16,5.26,13.40,13.89,666.00,666.00,23.95,14.27,-12.40,-0.18,11.12,14.71,666.00,666.00,27.44,18.61
64.50,-5.56,5.42,14.30,13.97,666.00,666.00,24.12,14.11,-12.97,-0.08,11.89,14.34,666.00,666.00,28.39,17.99
64.78,-6.98,4.88,14.66,12.75,666.00,666.00,26.00,14.58,-12.41,0.04,11.62,14.42,666.00,666.00,27.92,18.07
