Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.86,-4.02,8.51,15.67,10.65,666.00,666.00,24.57,12.23,-83.08,215.24,88.45,90.83,-48.62,666.00,30.29,8.66
52.14,-4.28,7.41,14.90,10.44,666.00,666.00,24.43,12.36,-60.17,-28.60,84.73,84.30,666.00,666.00,4.90,4.04
52.42,-5.20,7.66,14.79,11.26,666.00,666.00,24.39,12.54,-53.99,-34.75,82.05,85.03,666.00,666.00,6.98,4.32
52.69,-5.53,8.39,15.60,11.04,666.00,666.00,24.87,12.62,-54.60,-33.76,81.85,84.82,666.00,666.00,7.47,4.35
52.99,-4.73,8.49,16.01,11.20,666.00,666.00,25.05,12.38,-54.03,-34.26,81.29,84.93,666.00,666.00,6.80,5.38
53.25,-4.49,8.87,16.11,11.75,666.00,666.00,24.64,12.77,-54.45,-56.19,78.37,85.15,666.00,-66.10,26.04,40.35
53.54,-4.54,8.73,15.98,12.99,666.00,666.00,25.03,12.14,-65.38,269.91,81.34,90.02,-66.16,-44.88,65.26,85.85
53.82,-4.43,9.05,15.91,12.03,666.00,666.00,25.07,12.50,-69.39,261.24,81.88,91.71,-70.18,-29.36,109.23,124.00
54.11,-4.40,8.72,15.78,11.46,666.00,666.00,25.51,12.07,-69.60,-84.67,81.76,89.03,-75.63,-51.12,136.99,125.67
54.38,-4.58,8.31,15.75,12.09,666.00,666.00,25.16,12.40,-66.39,-77.62,80.17,87.66,-73.27,-56.58,125.95,110.82
54.67,-3.73,8.42,15.19,11.07,666.00,666.00,23.67,12.01,-59.36,-57.14,76.53,84.08,-68.52,-65.65,101.05,77.16
54.94,-3.43,7.72,14.15,9.32,666.00,666.00,23.33,12.17,-62.40,-29.07,79.65,83.28,-59.27,666.00,50.65,15.93
55.23,-3.23,7.81,14.67,10.19,666.00,666.00,23.71,12.32,-44.73,-21.67,72.06,76.97,666.00,666.00,15.15,4.49
55.50,-3.00,7.27,14.08,10.93,666.00,666.00,22.98,12.59,-46.02,-26.60,71.56,79.82,666.00,666.00,14.52,7.70
55.78,-2.56,7.88,14.30,9.81,666.00,666.00,22.88,12.51,-49.95,-27.57,75.76,80.17,666.00,666.00,14.17,11.49
56.05,-2.00,7.89,14.18,10.18,666.00,666.00,22.80,12.57,-49.39,-25.69,75.76,79.61,666.00,666.00,14.46,11.27
56.34,-2.39,7.74,14.12,10.26,666.00,666.00,23.00,12.19,-47.38,-27.41,75.34,79.73,666.00,666.00,15.18,14.28
56.62,-3.74,8.22,14.60,10.56,666.00,666.00,23.58,12.39,-51.24,-40.20,72.66,80.52,666.00,-66.00,28.76,39.14
56.90,-3.99,8.49,15.33,11.00,666.00,666.00,24.32,12.74,-51.85,-46.13,73.81,80.38,-63.62,-65.04,57.55,64.85
57.18,-4.35,8.19,16.09,10.81,666.00,666.00,24.66,11.93,-49.90,-52.53,70.70,81.42,-67.39,-63.58,90.55,98.74
57.46,-5.13,8.18,15.85,10.60,666.00,666.00,25.15,11.73,-53.57,-60.77,73.93,83.42,-68.37,-62.45,127.37,125.04
57.73,-5.78,7.12,16.24,11.06,666.00,666.00,25.56,12.27,-55.11,-59.45,74.05,82.85,-69.83,-62.24,136.55,124.54
58.03,-5.61,8.10,16.07,10.69,666.00,666.00,25.37,12.58,-56.92,-67.22,74.72,84.09,-68.35,-59.49,133.66,118.11
58.29,-4.40,7.99,15.71,10.19,666.00,666.00,24.66,12.10,-57.28,-58.89,75.19,82.70,-66.82,-62.18,116.12,99.22
58.59,-3.99,7.95,15.15,9.63,666.00,666.00,23.94,12.11,-58.89,-57.20,75.80,83.50,-60.65,-59.08,70.52,55.91
58.86,-4.16,8.35,15.21,9.77,666.00,666.00,23.66,12.15,-56.53,-41.29,75.00,80.74,-56.96,666.00,41.80,25.72
59.13,-4.02,7.96,14.92,10.36,666.00,666.00,23.40,12.15,-51.67,-32.76,71.89,77.84,666.00,666.00,25.21,11.17
59.42,-4.54,5.73,15.09,12.88,666.00,666.00,24.59,21.80,-48.39,-30.66,70.21,77.16,666.00,666.00,19.77,12.01
59.72,-9.35,16.27,15.93,10.67,15.51,32.95,69.24,49.75,-48.99,-28.52,70.13,80.36,666.00,666.00,21.11,12.10
59.98,7.57,25.32,19.08,4.93,41.39,47.06,73.80,51.18,-54.09,-25.51,73.18,82.18,666.00,666.00,23.10,13.31
60.27,11.75,30.32,18.08,0.91,45.76,59.82,72.29,37.85,-57.44,-37.05,75.55,84.48,666.00,666.00,20.92,13.07
60.53,29.09,35.19,10.40,-0.58,70.31,64.34,61.29,32.71,-59.28,-27.51,76.80,84.80,666.00,666.00,20.85,13.46
60.82,22.81,32.07,16.27,1.37,57.76,55.87,56.84,34.77,-59.72,-38.19,77.59,84.73,666.00,666.00,19.52,13.47
61.09,22.19,31.92,16.46,1.52,57.77,54.80,56.65,35.32,-60.39,-36.44,77.42,83.97,666.00,666.00,20.20,13.67
61.39,19.63,30.48,16.47,3.43,52.29,48.31,60.82,44.54,-59.75,-37.36,77.15,83.48,666.00,666.00,19.75,13.23
61.65,21.38,32.83,16.46,0.58,51.55,56.68,66.05,43.81,-57.44,-36.80,76.24,82.87,666.00,666.00,19.45,14.08
61.95,23.56,33.48,15.62,0.49,53.78,52.58,68.35,45.81,-56.23,-34.88,75.62,82.78,666.00,666.00,19.98,15.01
62.22,17.86,36.82,18.22,-0.65,46.43,43.04,87.71,60.12,-57.31,-37.30,75.34,83.07,666.00,666.00,20.18,17.07
62.50,22.60,37.04,18.13,-0.45,44.80,42.94,91.17,65.78,-58.05,-26.78,74.66,82.78,666.00,666.00,23.58,17.28
62.77,17.43,33.43,18.36,0.15,37.20,42.24,89.24,66.37,-55.13,-26.57,74.74,83.09,666.00,666.00,21.22,11.48
63.07,20.82,31.73,18.30,0.86,42.27,41.26,84.38,66.40,-52.23,-22.23,74.56,83.49,666.00,666.00,20.43,13.00
63.34,15.03,30.54,19.95,1.45,40.11,39.77,86.19,66.88,-50.34,-22.64,74.18,83.53,666.00,666.00,21.62,12.25
63.63,16.08,28.88,19.66,2.07,40.48,37.99,83.60,67.32,-49.83,-24.72,74.01,83.57,666.00,666.00,21.68,12.21
63.90,12.59,24.74,21.08,5.36,39.24,36.15,85.49,65.27,-48.41,-18.15,74.06,82.92,666.00,666.00,20.79,12.16
64.18,9.98,15.48,22.80,10.84,42.41,666.00,69.66,25.60,-45.65,-13.67,73.56,82.22,666.00,666.00,20.89,11.04
64.47,-0.66,4.38,16.04,9.58,666.00,666.00,22.86,6.68,-43.25,-36.66,71.22,83.24,666.00,-62.65,26.54,39.00
64.74,-7.99,2.03,16.45,12.66,666.00,666.00,20.98,11.85,-63.87,250.21,80.85,92.59,-62.00,-11.60,66.95,89.75
