Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.22,157.04,165.55,161.92,168.09,666.00,666.00,19.03,18.60,-14.93,2.32,15.42,14.33,666.00,666.00,29.49,15.43
51.52,176.23,174.79,167.72,168.95,666.00,666.00,19.86,25.31,-14.47,3.49,14.54,14.25,666.00,666.00,29.14,15.56
51.78,176.05,169.58,167.60,168.06,666.00,666.00,22.14,25.82,-13.84,3.50,14.85,14.83,666.00,666.00,29.65,15.75
52.06,167.63,161.09,165.10,167.54,666.00,666.00,22.83,18.63,-14.29,2.27,15.12,13.93,666.00,666.00,29.51,14.97
52.34,144.49,135.00,158.79,159.66,666.00,666.00,20.77,22.12,-15.24,2.06,15.13,12.58,666.00,666.00,29.17,14.98
52.63,99.53,106.10,102.27,128.21,51.58,666.00,43.61,18.39,-13.42,1.41,14.57,12.26,666.00,666.00,27.87,15.35
52.89,66.62,72.03,59.74,51.53,36.61,32.99,33.25,30.37,-14.08,0.55,13.91,13.24,666.00,666.00,28.20,15.75
53.18,31.99,33.11,33.92,22.71,666.00,666.00,28.60,17.30,-14.88,-0.59,13.55,13.46,666.00,666.00,29.01,16.71
53.48,5.60,22.86,20.96,19.71,666.00,666.00,23.59,1.53,-13.17,-1.49,12.92,13.63,666.00,666.00,28.23,17.25
53.74,-7.64,-1.41,16.13,15.19,666.00,666.00,23.59,14.79,-12.14,-1.99,12.64,14.04,666.00,666.00,27.91,18.38
54.01,-15.60,-6.80,13.68,14.25,666.00,666.00,25.96,13.92,-12.65,-2.53,12.31,14.16,666.00,666.00,28.93,18.45
54.30,-16.68,-3.61,14.02,14.34,666.00,666.00,27.72,13.92,-12.71,-2.27,12.21,13.99,666.00,666.00,28.76,18.26
54.59,-13.31,-1.54,13.09,13.75,666.00,666.00,27.22,13.58,-12.03,-2.05,12.35,13.91,666.00,666.00,27.38,18.25
54.87,-11.96,-0.23,13.17,13.14,666.00,666.00,25.59,13.36,-12.57,-1.93,12.31,14.21,666.00,666.00,28.25,18.27
55.15,-10.14,3.69,13.34,12.39,666.00,666.00,25.87,11.85,-12.92,-1.98,12.27,14.15,666.00,666.00,28.80,18.32
55.42,-2.07,16.01,13.83,13.06,666.00,666.00,23.33,13.23,-12.94,-1.48,12.22,13.72,666.00,666.00,29.16,18.19
55.69,11.45,44.94,16.03,17.83,666.00,666.00,29.56,12.91,-12.95,-0.29,12.47,13.83,666.00,666.00,29.45,17.66
55.99,42.37,79.35,27.19,54.59,22.53,666.00,36.85,10.32,-13.09,0.57,12.73,13.34,666.00,666.00,29.10,17.44
56.25,77.55,99.24,66.12,118.64,666.00,666.00,29.13,21.05,-13.21,0.99,13.05,13.08,666.00,666.00,29.11,15.66
56.55,123.16,132.69,140.17,158.24,666.00,666.00,15.98,14.64,-13.92,0.90,13.87,13.19,666.00,666.00,28.64,15.39
56.82,151.20,164.33,157.65,167.48,666.00,666.00,18.77,15.69,-14.07,1.83,14.65,13.31,666.00,666.00,29.33,15.98
57.11,177.04,184.00,166.23,170.86,666.00,666.00,17.57,19.23,-14.73,2.54,14.35,13.75,14.18,666.00,30.01,15.89
57.38,181.34,174.74,166.97,168.37,666.00,666.00,15.87,20.44,-14.01,2.75,14.94,13.69,666.00,666.00,28.61,16.26
57.69,163.04,162.48,160.75,164.81,666.00,666.00,19.74,14.74,-12.78,1.76,15.18,13.19,666.00,666.00,29.17,15.32
57.94,144.63,135.23,148.14,150.51,666.00,666.00,23.27,23.17,-13.19,0.67,15.14,12.79,666.00,666.00,28.98,15.36
58.23,113.67,107.29,116.04,120.73,49.28,666.00,30.20,20.50,-14.13,0.89,14.35,13.02,666.00,666.00,28.76,15.54
58.49,69.72,76.49,68.50,66.57,34.85,666.00,41.73,23.64,-14.24,0.07,13.48,13.84,666.00,666.00,28.47,16.45
58.79,40.38,53.40,44.38,39.62,27.62,666.00,37.51,14.52,-14.65,-0.08,12.81,13.75,666.00,666.00,28.57,16.34
59.06,21.38,30.47,32.54,24.83,666.00,666.00,26.88,9.90,-14.18,-0.30,12.93,13.38,666.00,666.00,28.86,16.74
59.35,2.50,15.75,18.11,17.44,666.00,666.00,22.50,12.12,-13.82,-0.40,12.80,13.88,666.00,666.00,29.50,17.02
59.62,-6.59,3.27,15.15,14.88,666.00,666.00,21.70,13.23,-12.57,-0.79,13.21,13.58,666.00,666.00,28.55,17.19
59.90,-10.65,0.56,13.33,13.80,666.00,666.00,23.52,13.09,-12.50,-1.76,13.05,13.67,666.00,666.00,28.91,17.70
60.19,-11.12,0.94,12.86,12.48,666.00,666.00,24.69,13.27,-12.13,-1.93,12.66,14.05,666.00,666.00,28.24,17.94
60.46,-10.98,1.25,12.54,12.74,666.00,666.00,26.52,13.47,-12.46,-1.77,12.05,14.14,666.00,666.00,28.17,18.01
60.73,-10.40,1.74,12.36,13.01,666.00,666.00,26.74,12.69,-12.15,-1.30,11.95,14.13,666.00,666.00,27.89,17.85
61.02,-10.35,1.94,12.55,13.07,666.00,666.00,27.22,12.55,-12.06,-1.30,11.93,14.13,666.00,666.00,27.87,17.86
61.29,-10.61,1.66,12.72,13.36,666.00,666.00,27.75,12.30,-12.46,-1.65,12.09,14.03,666.00,666.00,28.39,17.91
61.58,-10.68,1.54,12.90,13.23,666.00,666.00,27.63,12.32,-12.79,-1.57,12.14,14.11,666.00,666.00,28.89,17.80
61.85,-10.53,1.44,12.88,13.07,666.00,666.00,27.40,12.60,-12.76,-1.36,12.15,14.07,666.00,666.00,28.86,17.72
62.12,-10.62,1.57,12.93,13.01,666.00,666.00,27.32,12.45,-12.60,-1.36,12.08,14.07,666.00,666.00,28.54,17.71
62.40,-10.49,1.71,12.90,13.15,666.00,666.00,27.10,12.17,-12.62,-1.55,12.06,13.93,666.00,666.00,28.47,17.93
62.66,-10.51,1.64,12.97,13.16,666.00,666.00,27.01,12.17,-12.64,-1.50,12.03,14.13,666.00,666.00,28.43,17.88
62.96,-10.71,1.64,13.40,13.16,666.00,666.00,27.20,12.17,-12.81,-1.58,11.96,14.05,666.00,666.00,28.51,17.93
63.23,-10.64,1.50,13.21,13.23,666.00,666.00,26.99,12.37,-12.81,-1.58,11.98,14.05,666.00,666.00,28.44,17.93
63.52,-10.52,1.56,13.25,13.23,666.00,666.00,26.82,12.46,-12.89,-1.44,12.03,14.19,666.00,666.00,28.47,17.80
63.79,-10.49,1.68,13.23,13.38,666.00,666.00,26.90,12.30,-12.93,-1.66,12.11,14.04,666.00,666.00,28.41,17.91
64.08,-10.47,1.58,13.24,13.22,666.00,666.00,26.94,12.58,-12.92,-1.55,12.20,13.93,666.00,666.00,28.50,17.61
64.35,-10.58,1.58,13.29,13.22,666.00,666.00,27.11,12.43,-12.84,-1.55,12.25,13.93,666.00,666.00,28.42,17.61
64.64,-10.53,1.32,13.25,13.31,666.00,666.00,27.16,12.31,-12.82,-1.51,12.22,13.93,666.00,666.00,28.44,17.76
64.91,-10.32,1.14,13.19,13.38,666.00,666.00,26.99,12.34,-12.88,-1.51,12.18,13.93,666.00,666.00,28.62,17.61
65.19,-10.40,1.31,13.20,13.31,666.00,666.00,26.97,12.18,-12.98,-1.40,12.18,14.07,666.00,666.00,28.71,17.55
