Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.50,-7.46,6.28,15.81,9.60,666.00,666.00,26.24,12.07,157.38,146.70,160.94,161.67,666.00,666.00,27.00,29.38
52.78,-6.76,5.98,16.02,10.55,666.00,666.00,25.54,12.10,129.16,121.98,140.94,147.40,77.03,666.00,33.56,26.04
53.07,-7.04,6.52,15.64,10.77,666.00,666.00,26.31,11.53,81.74,83.00,81.02,75.21,40.33,666.00,49.25,23.97
53.33,-6.98,6.26,14.81,11.86,666.00,666.00,26.46,11.73,40.56,41.49,46.04,32.42,29.52,666.00,43.49,17.71
53.62,-6.68,6.54,14.95,13.46,666.00,666.00,25.52,11.59,7.06,10.81,26.36,19.78,666.00,666.00,28.89,26.64
53.90,-6.92,5.85,16.01,14.05,666.00,666.00,26.28,12.18,-11.42,0.98,16.94,14.55,666.00,666.00,25.22,14.67
54.18,-6.95,5.26,16.53,13.07,666.00,666.00,26.19,11.06,-17.47,-2.89,13.68,14.61,666.00,666.00,27.08,20.59
54.45,-7.75,3.27,16.66,11.49,666.00,666.00,26.88,12.47,-17.03,-2.38,12.31,15.13,14.86,666.00,30.34,24.78
54.74,-8.35,3.27,16.50,11.49,666.00,666.00,26.60,12.54,-15.11,-2.38,11.73,15.13,14.34,666.00,31.31,25.21
55.01,-6.97,3.27,16.24,11.49,666.00,666.00,24.50,12.70,-15.08,-2.38,12.06,15.13,12.91,666.00,31.32,24.17
55.28,-7.56,3.27,16.03,11.49,666.00,666.00,24.72,12.37,-14.62,-2.38,12.14,15.13,11.99,666.00,30.64,26.84
55.55,-7.78,2.91,16.07,11.58,666.00,666.00,25.04,12.47,-3.68,33.85,12.35,14.12,10.97,666.00,34.94,24.72
55.83,-8.31,4.83,16.86,12.31,666.00,666.00,25.76,11.30,39.60,93.93,27.59,175.30,12.12,666.00,67.22,22.67
56.12,-6.19,5.86,17.83,11.86,666.00,666.00,26.11,12.20,118.65,135.03,141.84,168.94,666.00,666.00,26.43,15.68
56.41,-10.47,7.70,18.88,15.22,666.00,666.00,27.86,10.51,152.31,155.75,166.85,170.87,666.00,666.00,29.51,28.88
56.68,-10.53,8.38,20.13,15.25,666.00,666.00,28.13,12.35,172.97,169.39,175.73,166.49,144.20,110.10,30.98,36.65
56.96,-10.31,6.76,21.04,13.61,666.00,666.00,29.86,12.47,168.67,160.10,165.74,162.46,119.61,100.29,32.72,36.85
57.24,-9.44,5.24,21.52,12.19,666.00,666.00,27.93,11.07,144.07,130.99,160.15,153.11,108.88,83.46,38.29,32.01
57.52,-8.95,3.70,21.02,12.16,666.00,666.00,28.71,13.45,108.43,85.04,118.83,77.90,56.23,39.95,41.84,39.81
57.80,-6.56,4.21,15.48,9.46,666.00,666.00,25.48,11.79,41.09,47.21,36.24,28.31,32.55,666.00,40.23,14.26
58.07,-5.59,4.53,14.32,10.77,666.00,666.00,23.90,11.25,-5.35,-3.10,14.46,15.47,666.00,666.00,29.07,18.53
58.36,-6.56,4.12,14.81,11.58,666.00,666.00,23.21,12.25,-17.77,-1.04,10.84,17.07,666.00,666.00,26.22,17.80
58.63,-6.18,5.13,15.52,10.54,666.00,666.00,24.31,13.11,-15.16,5.42,12.02,16.42,9.64,666.00,31.99,18.32
58.92,-7.20,3.91,16.30,11.08,666.00,666.00,25.82,12.00,-12.91,2.92,11.65,15.42,13.21,666.00,31.62,17.14
59.19,-9.44,3.76,16.77,11.36,666.00,666.00,26.72,12.69,-13.31,2.89,11.14,15.61,666.00,666.00,29.80,16.46
59.48,-8.98,3.85,16.64,11.67,666.00,666.00,26.65,14.87,-11.85,2.79,10.88,14.65,666.00,666.00,28.70,17.08
59.75,-8.47,4.42,16.49,12.68,666.00,666.00,28.19,13.71,-10.93,1.86,10.58,14.32,666.00,666.00,27.58,15.73
60.04,-7.92,4.38,16.35,12.34,666.00,666.00,28.11,13.19,-11.65,1.59,10.77,14.70,666.00,666.00,25.86,16.20
60.31,-7.57,4.46,15.97,11.54,666.00,666.00,27.50,13.03,-11.71,2.06,10.77,14.88,666.00,666.00,26.40,16.85
60.59,-7.55,4.11,15.72,11.53,666.00,666.00,25.81,12.58,-11.41,2.08,10.82,15.13,666.00,666.00,27.53,17.83
60.87,-7.51,3.86,15.38,11.27,666.00,666.00,25.34,12.61,-11.55,1.83,10.82,15.66,666.00,666.00,28.08,16.98
61.15,-7.50,3.65,15.35,11.77,666.00,666.00,25.05,12.97,-11.70,1.36,10.76,14.75,666.00,666.00,27.78,17.05
61.43,-7.62,3.78,15.50,12.06,666.00,666.00,25.64,12.80,-11.88,1.64,10.58,15.00,666.00,666.00,27.78,17.13
61.71,-8.14,3.61,15.72,12.87,666.00,666.00,26.37,12.75,-11.88,1.22,10.71,14.53,666.00,666.00,27.61,16.70
61.99,-8.05,3.69,15.97,13.39,666.00,666.00,26.81,13.25,-12.49,0.26,10.88,15.07,666.00,666.00,27.87,16.81
62.27,-8.21,3.51,15.39,13.09,666.00,666.00,27.62,12.48,-13.37,0.04,12.32,15.66,666.00,666.00,27.31,17.74
62.55,-8.41,2.61,15.06,12.98,666.00,666.00,27.54,12.91,-13.18,0.11,12.49,15.26,666.00,666.00,28.45,19.07
62.84,-7.46,2.77,14.91,12.91,666.00,666.00,26.12,12.97,-11.77,-0.59,12.27,15.46,666.00,666.00,28.23,18.27
63.11,-6.95,2.93,14.64,12.82,666.00,666.00,25.83,13.01,-11.81,-0.60,12.45,15.66,666.00,666.00,27.19,17.60
63.40,-6.80,2.74,14.50,12.92,666.00,666.00,25.62,13.11,-12.10,-0.47,12.47,15.52,666.00,666.00,26.98,18.04
63.67,-6.87,3.03,14.50,12.77,666.00,666.00,25.38,12.84,-11.49,-0.69,12.50,15.97,666.00,666.00,25.91,17.79
63.96,-6.97,3.03,14.38,12.77,666.00,666.00,25.34,12.98,-11.64,-0.38,12.48,15.59,666.00,666.00,25.32,17.88
64.23,-6.99,2.72,14.41,12.75,666.00,666.00,25.46,13.23,-11.23,-0.29,12.33,15.52,666.00,666.00,25.10,17.99
64.52,-7.51,2.87,14.42,13.05,666.00,666.00,25.45,13.00,-12.49,-0.16,12.02,15.26,666.00,666.00,26.79,17.97
64.79,-7.68,3.28,14.77,13.03,666.00,666.00,26.08,12.85,-12.51,0.09,11.99,15.46,666.00,666.00,27.45,18.28
65.07,-7.48,3.31,14.85,13.39,666.00,666.00,26.65,12.57,-10.46,-0.52,11.98,15.01,666.00,666.00,25.70,18.25
