Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.54,46.65,47.82,24.45,8.72,18.55,0.00,46.90,42.66,2.54,1.94,0.24,1.44,666.00,7.93,26.44,24.15
50.80,22.49,21.16,4.58,2.67,3.71,0.00,31.13,29.18,1.65,2.18,-0.35,1.03,666.00,6.54,27.27,24.04
51.10,10.28,11.58,-0.56,0.53,666.00,0.00,21.53,22.73,1.07,2.08,0.31,0.35,666.00,7.64,27.33,24.44
51.37,1.81,4.21,-2.63,-0.81,666.00,0.00,24.48,25.70,1.58,2.87,0.10,-0.24,666.00,5.35,27.18,24.35
51.64,-2.78,1.42,-3.68,-0.78,666.00,0.00,25.47,27.35,1.90,2.99,0.18,-0.09,666.00,5.81,26.95,24.28
51.92,-4.77,1.40,-3.19,-1.73,666.00,0.00,29.69,27.37,1.68,3.14,0.48,-0.34,666.00,6.55,27.73,24.26
52.21,-4.41,1.72,-4.08,-2.47,8.55,0.00,30.19,26.21,1.79,2.86,0.40,-0.01,666.00,6.74,27.53,24.44
52.47,-3.27,4.58,-4.66,-2.85,666.00,0.00,28.98,23.77,1.73,2.32,0.46,-0.07,666.00,7.13,27.24,24.48
52.75,9.28,19.01,-6.00,-3.47,666.00,0.00,25.94,26.33,1.73,2.23,0.19,0.35,666.00,7.66,26.98,24.25
53.03,31.52,47.37,-6.58,-1.50,666.00,0.00,29.26,28.21,2.29,2.29,0.18,0.97,666.00,8.28,26.56,24.29
53.30,54.57,85.34,6.85,11.78,8.63,0.00,44.35,30.66,3.02,2.60,0.31,1.09,666.00,9.43,26.69,24.24
53.59,107.09,111.27,114.96,31.28,74.10,0.00,33.00,40.47,2.59,3.18,0.31,2.25,666.00,10.26,28.09,24.37
53.86,134.08,139.21,152.52,105.73,666.00,0.00,27.02,39.49,2.16,3.75,0.07,4.19,666.00,14.01,28.78,24.01
54.14,145.63,149.62,151.11,123.96,132.25,0.00,37.86,50.78,2.47,4.16,-0.32,4.32,666.00,15.49,29.50,24.32
54.42,147.18,148.38,150.81,122.33,132.82,0.00,42.25,52.40,2.19,4.07,0.31,4.59,666.00,15.09,29.94,24.18
54.71,143.59,137.95,149.77,101.47,127.91,0.00,40.46,48.43,2.12,3.40,0.09,4.68,666.00,14.20,29.47,24.05
54.99,132.40,127.58,145.91,69.82,116.08,0.00,31.08,37.84,1.51,3.63,-0.33,4.16,666.00,12.65,29.42,24.23
55.27,112.69,108.13,128.28,31.43,99.22,0.00,33.12,42.32,1.61,3.36,0.39,2.90,666.00,10.65,29.05,23.90
55.54,87.64,79.28,69.07,17.19,38.26,0.00,36.77,47.54,2.20,3.33,0.24,2.84,666.00,10.51,28.61,24.07
55.82,42.50,42.17,17.69,4.75,12.58,0.00,36.07,29.75,2.84,3.38,0.17,2.18,666.00,11.20,28.32,24.44
56.09,21.80,12.16,1.18,0.31,666.00,0.00,13.30,25.26,2.21,2.71,-0.29,1.78,666.00,9.71,27.76,24.32
56.39,-3.69,0.89,-2.87,-2.13,666.00,0.00,23.95,22.80,2.69,3.32,-0.07,0.11,666.00,6.59,26.47,24.04
56.65,-12.03,0.53,-2.15,-2.29,10.69,0.00,35.07,26.36,1.65,3.97,0.32,0.17,666.00,7.00,27.80,24.31
56.95,-4.97,6.13,-3.19,-2.14,666.00,0.00,29.47,25.99,1.41,3.89,0.43,-0.42,666.00,6.65,27.08,24.14
57.22,-1.99,5.08,-3.78,-2.84,666.00,0.00,29.71,23.74,1.57,4.00,0.28,-0.19,666.00,4.57,26.68,24.33
57.50,-2.10,3.56,-3.57,-2.39,666.00,0.00,27.48,23.42,1.27,3.54,-0.05,-0.17,666.00,6.62,26.98,24.20
57.78,-2.93,4.02,-3.65,-2.73,666.00,0.00,27.52,24.16,1.19,3.47,0.13,-0.39,666.00,6.78,26.97,24.38
58.06,-3.66,3.84,-3.32,-2.89,666.00,0.00,29.56,24.08,1.54,3.63,-0.07,-0.13,666.00,6.37,27.14,24.24
58.34,-2.69,3.83,-3.58,-3.25,666.00,0.00,28.68,23.97,1.73,3.60,-0.10,-0.36,666.00,6.20,27.22,24.10
58.64,-2.88,3.70,-3.89,-3.37,666.00,0.00,29.29,24.23,1.50,3.79,0.12,-0.41,666.00,6.18,27.61,24.10
58.89,-2.63,3.83,-3.86,-3.35,666.00,0.00,28.10,24.07,1.48,3.92,0.17,-0.45,666.00,6.19,27.50,24.10
59.18,-2.63,3.83,-3.93,-3.35,666.00,0.00,28.60,23.91,1.56,3.92,0.15,-0.45,666.00,6.19,27.36,24.10
59.45,-2.78,3.94,-4.02,-3.50,666.00,0.00,27.78,23.77,1.45,3.92,0.15,-0.45,666.00,6.19,27.45,24.10
59.74,-2.73,4.07,-4.04,-3.36,666.00,0.00,28.32,23.63,1.57,3.92,0.25,-0.45,666.00,6.19,27.54,24.10
60.03,-2.85,3.52,-3.98,-3.70,10.54,0.00,30.01,23.97,1.78,3.49,0.31,-0.19,666.00,6.35,27.19,24.21
60.31,-1.85,3.64,-4.63,-3.49,666.00,0.00,27.76,23.71,1.72,3.36,0.30,-0.37,666.00,6.08,27.34,24.48
60.58,-3.40,3.53,-4.16,-3.64,9.71,0.00,30.79,23.81,1.79,3.47,0.23,-0.25,666.00,5.93,27.47,24.35
60.86,-4.10,3.66,-3.82,-3.51,11.11,0.00,30.08,23.69,1.29,3.58,0.20,-0.43,666.00,5.78,27.38,24.24
61.13,-3.94,3.56,-3.97,-3.65,10.38,0.00,31.15,23.58,1.50,3.58,0.26,-0.43,666.00,5.78,27.33,24.24
61.43,-3.01,3.68,-4.43,-3.51,666.00,0.00,29.60,23.63,1.59,3.58,0.23,-0.43,666.00,5.78,27.31,24.24
61.69,-2.75,3.67,-4.35,-3.28,666.00,0.00,29.32,23.43,1.58,3.55,0.23,-0.66,666.00,5.61,27.40,24.24
61.98,-3.05,3.67,-4.30,-3.28,9.54,0.00,30.46,23.27,1.55,3.55,0.27,-0.66,666.00,5.61,27.53,24.24
62.26,-2.92,3.45,-4.31,-3.28,666.00,0.00,29.08,23.47,1.69,3.44,-0.04,-0.49,666.00,5.76,27.33,24.35
62.54,-2.73,3.26,-4.69,-3.30,666.00,0.00,29.67,23.63,1.89,3.14,-0.10,-0.56,666.00,5.92,27.42,24.31
62.81,-2.29,3.13,-4.82,-3.32,666.00,0.00,28.33,23.47,1.92,3.01,-0.24,-0.52,666.00,5.92,27.42,24.31
63.10,-3.33,2.92,-4.00,-3.32,666.00,0.00,29.73,23.68,1.87,3.01,-0.23,-0.52,666.00,5.92,27.61,24.31
63.38,-3.15,2.93,-4.34,-3.55,666.00,0.00,29.87,23.51,1.82,3.04,-0.07,-0.28,666.00,6.09,27.51,24.31
63.66,-2.99,2.92,-4.50,-3.62,9.02,0.00,30.41,23.61,1.79,3.12,0.08,-0.41,666.00,5.77,27.45,24.35
63.93,-2.16,3.05,-4.86,-3.48,666.00,0.00,28.95,23.50,1.71,3.23,0.23,-0.58,666.00,5.62,27.30,24.24
64.22,-2.72,3.05,-4.53,-3.48,9.33,0.00,30.38,23.50,1.57,3.12,0.28,-0.41,666.00,5.77,27.31,24.35
64.49,-2.05,3.29,-4.60,-3.49,666.00,0.00,28.54,23.20,1.58,3.23,0.20,-0.58,666.00,5.62,27.31,24.24
64.79,-2.37,2.93,-4.53,-3.47,666.00,0.00,29.84,23.16,1.64,3.04,0.20,-0.71,666.00,5.88,27.14,24.24
65.06,-2.17,2.76,-4.64,-3.59,666.00,0.00,29.52,23.36,1.40,3.05,0.14,-0.67,666.00,6.48,27.57,24.41
