Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.76,-4.39,1.49,-1.28,-1.28,666.00,0.00,25.88,29.08,-0.20,2.38,0.16,2.99,666.00,-1.70,25.38,18.86
51.05,-5.16,1.73,-0.65,-1.06,8.23,0.00,30.98,29.58,0.56,2.38,0.05,2.99,666.00,-1.70,26.10,18.32
51.32,-5.59,1.13,-0.88,0.65,7.89,0.00,32.40,29.27,-0.19,2.14,0.37,2.00,666.00,-4.53,26.22,22.39
51.59,-3.35,0.45,-2.03,-1.93,666.00,0.00,27.42,27.89,-0.64,2.13,0.48,2.08,666.00,-4.48,26.57,22.73
51.88,-0.43,8.48,-0.82,0.02,666.00,0.00,25.38,33.21,0.96,1.19,0.17,2.39,666.00,-4.01,24.25,22.54
52.16,30.17,49.41,7.77,7.11,666.00,0.00,27.19,23.11,0.30,1.45,0.11,3.17,666.00,-0.89,25.28,22.90
52.44,88.58,104.54,74.43,16.86,666.00,0.00,21.20,20.69,0.26,1.79,1.32,3.89,666.00,0.07,26.81,22.58
52.72,128.25,136.25,149.54,112.96,666.00,0.00,22.46,35.45,1.86,1.64,1.80,6.15,666.00,1.62,25.35,22.52
53.01,143.75,143.70,162.21,132.40,666.00,0.00,27.61,42.92,-1.06,2.79,2.30,7.31,666.00,1.52,28.66,23.43
53.27,145.30,142.60,160.37,130.09,666.00,0.00,26.72,45.47,-0.38,3.09,3.26,7.85,666.00,2.55,28.83,22.59
53.56,143.67,141.56,157.97,125.51,666.00,0.00,28.05,45.89,-0.80,2.68,3.58,7.58,666.00,2.61,28.75,22.45
53.85,143.41,140.00,155.97,119.47,666.00,0.00,28.26,46.05,0.93,2.00,2.82,7.61,666.00,1.78,27.52,22.63
54.13,142.79,136.45,156.39,107.09,666.00,0.00,28.21,46.27,0.14,2.28,2.44,7.24,666.00,1.31,27.39,22.61
54.40,137.72,120.65,154.10,41.34,666.00,0.00,22.49,37.39,1.75,1.99,3.03,6.40,666.00,0.19,25.60,22.63
54.69,106.96,97.00,116.09,19.41,71.32,0.00,31.71,26.60,1.78,2.42,2.59,4.90,666.00,-0.18,26.54,22.30
54.96,44.47,51.80,33.31,10.54,19.27,0.00,54.73,34.10,1.23,1.49,1.46,3.97,666.00,-1.49,26.14,21.84
55.24,12.89,10.79,11.37,2.57,666.00,0.00,26.35,29.53,0.59,1.46,0.09,4.67,666.00,-1.69,25.81,22.71
55.51,-5.27,-3.36,3.02,-1.32,666.00,0.00,25.36,24.31,-0.00,2.09,-0.37,3.32,666.00,0.51,26.42,23.18
55.80,-8.78,-1.35,2.33,-0.61,666.00,0.00,27.80,22.25,1.45,2.18,0.17,3.22,666.00,0.11,25.70,23.39
56.07,-3.66,5.38,1.14,-0.44,6.60,0.00,33.59,28.17,1.45,2.30,0.31,1.63,666.00,-1.04,25.66,23.21
56.36,-3.98,2.44,0.50,-1.26,7.43,0.00,31.22,25.78,1.97,1.35,0.05,1.68,666.00,-1.82,24.32,23.23
56.64,-6.92,1.39,1.27,-1.47,666.00,0.00,28.75,27.53,1.44,1.85,-0.12,2.18,666.00,-1.81,24.61,23.44
56.92,-7.21,1.96,1.54,-1.78,666.00,0.00,29.60,28.29,1.57,1.97,0.11,1.87,666.00,-1.87,24.50,23.28
57.19,-7.31,2.63,1.80,-1.69,12.59,0.00,30.19,27.15,1.50,1.68,0.09,2.01,666.00,-2.24,23.83,22.94
57.49,-3.92,9.10,1.87,-1.34,666.00,0.00,27.78,34.12,1.11,0.89,-0.54,2.71,666.00,-1.79,23.18,23.67
57.75,22.48,40.97,4.25,4.79,0.87,0.00,32.10,33.41,0.73,1.27,-0.80,2.95,666.00,3.01,24.99,23.50
58.05,73.96,99.04,59.75,23.43,35.86,0.00,46.08,29.81,1.13,1.22,1.08,4.60,666.00,4.80,26.03,22.32
58.32,129.72,136.47,147.62,105.83,666.00,0.00,22.87,38.47,-0.84,1.74,1.65,6.84,666.00,5.91,29.58,22.51
58.62,142.62,140.82,154.89,123.27,129.88,0.00,32.84,50.02,-2.78,1.69,1.79,7.26,2.24,4.67,32.76,23.72
58.89,141.91,138.36,156.20,113.83,130.70,0.00,37.28,52.29,0.03,2.83,3.29,7.06,666.00,8.53,29.43,22.17
59.17,139.89,136.01,152.17,104.82,124.53,0.00,36.33,52.58,0.54,1.76,3.81,6.75,666.00,7.79,26.92,21.83
59.44,139.13,132.51,152.55,90.30,126.67,0.00,38.25,50.82,-0.15,2.72,4.20,6.28,666.00,7.56,27.71,22.26
59.73,126.72,107.46,144.09,27.74,107.35,0.00,31.78,48.93,0.61,2.39,3.79,4.88,666.00,5.28,29.16,22.36
60.02,74.21,63.79,55.84,11.89,32.16,0.00,49.28,37.68,0.09,1.90,2.73,3.67,666.00,5.33,28.73,21.12
60.31,27.67,35.26,15.22,6.96,16.85,0.00,34.05,18.43,-0.50,1.18,2.13,4.03,666.00,5.35,27.06,22.05
60.56,7.57,2.20,4.05,-1.87,666.00,0.00,18.96,25.52,-0.86,2.47,1.81,3.68,666.00,4.71,28.20,22.69
60.84,-11.50,-2.58,0.43,-1.28,666.00,0.00,28.10,23.01,0.30,2.14,0.97,2.73,666.00,5.63,26.13,22.59
61.11,-9.12,5.34,1.00,-0.54,5.80,0.00,35.67,27.69,0.19,3.02,1.51,2.20,666.00,2.23,25.88,22.81
61.40,-3.91,4.30,0.64,-1.47,14.38,0.00,31.76,25.48,0.84,2.85,1.08,1.75,666.00,3.21,25.96,22.22
61.68,-2.98,4.07,-1.45,-1.09,666.00,0.00,29.42,25.39,0.53,2.33,0.12,1.41,666.00,2.06,24.73,22.76
61.99,-4.58,3.96,-1.12,-1.16,9.92,0.00,31.06,26.42,0.69,2.88,-0.07,1.78,666.00,2.42,25.20,23.34
62.24,-4.21,3.57,-1.99,-1.28,666.00,0.00,29.74,26.30,1.05,2.65,0.17,1.74,666.00,2.78,26.07,22.99
62.53,-4.73,3.64,-1.77,-1.04,7.95,0.00,30.74,26.70,1.14,2.78,0.21,1.96,666.00,2.75,25.70,22.87
62.79,-5.50,3.40,-1.03,-1.21,9.94,0.00,31.40,26.87,1.01,2.68,0.29,1.70,666.00,3.27,25.46,22.59
63.09,-5.47,3.19,0.21,-0.94,14.87,0.00,30.23,26.92,0.95,2.12,0.52,1.91,666.00,2.87,25.28,22.69
63.35,-4.67,3.05,-0.14,-1.38,13.95,0.00,30.23,26.97,1.00,2.24,0.30,1.74,666.00,2.73,24.94,22.54
63.66,-4.50,3.05,0.81,-1.38,666.00,0.00,28.84,26.78,0.84,2.11,0.13,1.59,666.00,2.60,24.86,22.62
63.91,-4.91,3.04,-0.11,-1.37,13.83,0.00,30.26,26.97,0.88,2.34,0.02,1.85,666.00,2.60,24.75,23.11
64.22,-4.47,2.72,-0.80,-1.37,11.78,0.00,30.49,27.04,0.88,1.98,-0.12,1.35,666.00,2.53,25.03,22.56
64.47,-4.51,2.90,-0.47,-1.34,666.00,0.00,29.90,27.32,1.01,2.06,-0.25,1.46,666.00,2.35,24.92,22.83
64.76,-4.45,2.69,-1.09,-1.43,10.73,0.00,30.85,27.12,0.81,1.84,-0.28,1.28,666.00,2.18,25.02,23.06
65.03,-4.07,2.48,-0.02,-1.12,666.00,0.00,28.85,27.39,0.72,1.84,-0.34,1.28,666.00,2.18,25.09,22.74
