Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.23,162.50,167.94,125.56,107.92,106.25,0.00,45.06,59.94,0.49,0.54,0.95,8.18,666.00,4.94,29.60,24.34
52.50,163.34,172.98,122.84,105.51,99.59,0.00,47.26,64.47,0.83,0.29,0.58,8.04,666.00,4.95,28.94,24.30
52.80,176.26,175.56,117.05,105.08,78.23,0.00,58.68,65.39,-1.81,-0.03,0.69,7.69,-5.26,5.51,30.49,24.36
53.06,168.25,173.21,117.55,104.45,84.33,0.00,53.79,65.73,-2.36,0.19,0.86,7.99,-4.79,5.33,31.18,24.37
53.35,169.83,171.17,118.86,103.64,85.58,0.00,51.40,65.61,1.23,0.09,1.14,7.92,666.00,4.75,28.23,24.19
53.61,174.34,166.54,114.61,97.40,76.81,0.00,53.83,58.05,0.56,0.50,1.19,7.32,666.00,4.06,28.45,24.24
53.91,154.23,120.54,94.86,83.42,70.65,0.00,45.52,55.94,1.50,1.58,1.59,6.16,666.00,3.17,28.50,24.20
54.18,52.14,8.09,71.95,62.71,-19.02,0.00,40.37,57.40,0.97,1.39,0.95,4.99,666.00,2.78,29.09,23.81
54.47,8.60,2.96,39.14,47.31,-37.81,0.00,44.01,39.07,0.33,2.40,0.46,4.13,666.00,1.58,28.05,23.86
54.74,4.88,1.27,14.27,17.51,-30.82,0.00,30.60,36.74,1.62,3.38,0.54,2.48,666.00,1.65,26.44,23.65
55.03,2.54,3.33,-6.01,-4.11,666.00,0.00,19.76,23.21,0.27,3.61,0.66,2.32,666.00,3.23,27.91,23.83
55.31,2.24,5.24,-10.09,-2.12,666.00,0.00,25.51,28.00,0.03,3.94,1.54,2.57,666.00,3.90,28.55,23.80
55.58,4.93,3.27,-2.88,-2.69,666.00,0.00,22.87,25.04,1.25,3.14,1.63,2.46,666.00,3.96,28.60,23.56
55.85,3.07,2.30,-2.29,-2.59,666.00,0.00,22.09,24.53,1.72,2.93,1.02,2.28,666.00,4.38,26.53,23.74
56.14,1.99,3.06,-3.05,-3.32,666.00,0.00,24.45,23.60,1.76,3.26,1.17,1.93,666.00,3.24,26.37,23.55
56.41,2.69,3.06,-1.78,-3.32,666.00,0.00,22.97,23.60,2.33,2.75,-0.17,1.35,666.00,1.70,26.35,24.17
56.70,1.67,3.06,-1.49,-3.32,666.00,0.00,21.83,23.60,2.49,2.74,-0.62,1.35,666.00,2.04,24.58,24.15
56.97,-1.26,3.06,-0.46,-3.32,666.00,0.00,26.10,23.60,2.31,2.74,-0.35,1.35,666.00,2.04,25.27,24.15
57.27,-1.54,3.06,3.26,-3.32,666.00,0.00,27.03,22.70,2.82,2.74,-0.41,1.35,666.00,2.04,24.86,24.33
57.52,4.02,3.21,18.52,44.14,666.00,0.00,26.64,25.55,3.18,2.74,0.40,1.35,666.00,2.04,26.10,24.78
57.82,27.77,25.14,52.81,65.31,666.00,0.00,24.32,27.53,3.59,2.74,0.57,4.15,666.00,3.77,26.76,23.78
58.09,139.49,153.35,93.79,88.98,666.00,0.00,12.12,19.73,4.95,2.13,0.79,6.47,666.00,5.64,26.46,23.74
58.38,165.32,166.20,108.45,102.79,666.00,0.00,16.06,19.03,4.88,2.16,1.21,9.00,666.00,6.14,26.26,23.32
58.65,164.12,164.35,122.34,107.19,666.00,0.00,19.72,34.31,2.06,3.01,1.48,8.70,-0.79,4.79,30.05,23.08
58.94,162.70,163.76,127.53,108.01,666.00,0.00,22.69,37.04,0.42,2.41,2.66,8.85,-0.33,5.44,30.99,22.28
59.21,166.33,162.21,127.13,106.65,666.00,0.00,25.58,38.78,3.02,2.82,3.89,8.93,666.00,5.67,28.07,22.55
59.51,164.61,161.20,127.25,105.31,666.00,0.00,24.91,36.83,3.67,2.72,4.17,9.19,666.00,5.85,27.49,22.38
59.78,164.91,161.56,126.33,104.04,666.00,0.00,22.46,33.33,3.71,2.30,4.32,9.47,666.00,6.12,27.49,22.40
60.06,164.54,162.26,123.43,103.51,666.00,0.00,17.36,27.32,4.29,2.40,3.31,9.04,666.00,6.48,26.81,22.45
60.34,160.37,154.31,116.01,95.02,666.00,0.00,17.85,30.21,4.71,2.62,3.15,7.72,666.00,6.90,26.66,22.48
60.63,130.88,103.90,93.13,78.44,666.00,0.00,19.89,32.22,4.64,2.34,4.10,7.03,666.00,6.19,25.06,22.75
60.91,51.71,30.47,67.33,60.53,666.00,0.00,20.47,27.89,2.37,1.93,2.76,6.34,666.00,5.17,27.82,22.91
61.18,22.19,11.51,41.55,37.68,666.00,0.00,15.72,26.98,3.05,2.96,2.53,5.04,666.00,5.20,27.37,23.34
61.47,8.91,7.59,17.09,21.04,666.00,0.00,14.80,16.13,1.58,3.40,1.78,3.87,666.00,4.08,28.28,23.30
61.75,5.02,4.84,-2.46,0.66,666.00,0.00,16.31,22.85,1.59,4.16,1.35,2.72,666.00,4.29,28.90,23.41
62.01,1.48,4.88,-7.81,-4.79,666.00,0.00,22.05,24.92,2.07,4.24,1.54,2.19,666.00,2.68,26.99,23.49
62.28,3.27,6.26,-7.07,-1.66,666.00,0.00,22.50,26.67,3.63,5.68,0.52,1.01,666.00,3.72,25.21,23.53
62.56,2.27,8.11,-6.78,-2.13,666.00,0.00,22.89,23.35,3.49,5.54,-0.68,0.09,666.00,0.65,25.58,23.17
62.83,-2.04,7.25,-9.94,-3.85,666.00,0.00,23.14,25.76,0.35,4.79,3.00,2.56,666.00,-1.09,28.28,23.26
63.12,-1.56,7.67,-3.19,-1.07,9.50,0.00,31.04,26.88,1.01,4.78,0.00,2.83,666.00,-1.40,27.05,25.17
63.38,-1.42,3.42,0.81,1.37,666.00,0.00,28.35,26.13,1.64,2.31,-0.44,3.52,666.00,1.88,28.44,24.17
63.67,-4.00,2.00,-4.93,-0.62,666.00,0.00,27.67,26.38,1.79,3.14,1.11,4.45,666.00,1.52,26.94,23.39
63.95,-0.40,2.98,-6.24,-2.29,666.00,0.00,21.58,27.16,1.34,2.60,2.06,5.76,666.00,-0.97,26.87,24.18
64.23,-1.75,2.64,-4.48,-2.75,666.00,0.00,26.06,25.43,1.75,3.29,0.97,3.57,666.00,2.21,26.80,23.75
64.51,-5.02,2.03,-3.40,1.83,5.88,0.00,30.34,25.82,2.79,2.58,0.69,4.09,666.00,1.97,26.23,23.01
64.79,-17.51,8.01,6.97,27.19,-12.97,0.00,56.06,22.87,1.40,2.02,1.78,4.45,666.00,2.05,27.20,23.19
65.07,21.54,28.45,31.82,48.08,666.00,0.00,22.01,23.13,0.54,1.66,4.25,6.56,666.00,1.68,28.78,23.42
