Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.80,5.21,12.19,3.84,-1.30,-41.60,0.00,70.06,85.58,-2.85,-7.60,2.08,5.86,666.00,-51.37,29.62,24.55
51.08,6.50,11.98,4.40,-1.67,-43.36,0.00,70.30,86.18,-3.58,-7.42,1.38,5.53,666.00,-52.02,29.62,24.95
51.36,6.30,11.75,3.78,-1.65,-44.05,0.00,70.67,86.49,-3.82,-6.96,1.16,6.29,666.00,-51.61,29.87,24.35
51.65,6.40,12.25,4.40,-1.56,-44.01,0.00,69.26,87.26,-4.00,-6.70,1.05,5.82,-14.09,-52.19,30.26,24.75
51.92,6.21,12.83,4.31,-1.41,-44.60,0.00,69.37,87.24,-3.73,-6.07,0.98,5.31,666.00,-51.97,29.85,25.08
52.20,5.75,11.91,4.24,-1.49,-44.99,0.00,69.23,87.70,-3.74,-6.69,0.89,6.28,666.00,-51.68,29.87,24.87
52.49,5.75,12.00,4.80,-1.94,-43.70,0.00,69.36,87.73,-3.72,-6.89,1.04,6.92,-13.68,-51.11,30.09,24.85
52.77,6.42,11.65,4.92,-2.06,-41.99,0.00,69.95,88.05,-3.98,-7.05,0.99,7.40,-14.13,-50.72,30.52,24.59
53.03,6.67,11.12,3.80,-1.64,-43.09,0.00,72.09,88.58,-4.28,-7.01,1.12,7.35,-14.10,-50.76,30.95,24.57
53.33,7.18,11.15,4.71,-1.65,-42.60,0.00,69.66,88.46,-4.44,-7.54,1.31,7.18,-13.67,-51.59,31.00,24.50
53.60,7.04,11.15,4.79,-1.65,-43.36,0.00,68.79,88.58,-3.82,-7.54,1.42,7.18,-13.39,-51.59,30.40,24.62
53.90,6.89,11.15,4.63,-1.65,-43.59,0.00,68.50,88.66,-3.84,-7.54,1.34,7.18,-13.52,-51.59,30.49,24.54
54.17,7.07,11.36,3.94,-1.93,-44.12,0.00,70.91,88.67,-4.00,-7.54,1.41,7.18,-13.57,-51.59,30.58,24.53
54.45,7.43,11.26,4.97,-1.77,-43.02,0.00,68.69,88.82,-4.36,-7.54,1.25,7.18,-13.93,-51.59,30.89,24.53
54.72,7.67,11.36,5.28,-1.93,-42.92,0.00,68.00,88.76,-4.46,-7.54,1.12,7.18,-14.24,-51.59,30.99,24.54
55.01,6.36,9.13,3.91,-1.26,-37.33,0.00,74.42,93.23,-4.00,-7.54,1.14,7.18,-14.11,-51.59,30.50,24.38
55.28,1.83,10.41,11.99,0.65,13.61,0.00,86.89,98.13,-3.74,-7.54,1.19,7.18,-13.10,-51.59,30.57,25.39
55.57,1.78,11.78,11.65,-4.63,48.63,0.00,97.72,96.66,-2.97,-7.05,1.61,6.64,-10.93,-52.23,30.31,25.23
55.83,0.34,12.44,13.92,-4.48,43.80,0.00,92.70,96.16,-4.22,-6.33,0.73,5.66,-12.08,-52.38,30.25,24.50
56.13,-3.39,13.22,14.47,-4.59,42.66,0.00,88.09,95.88,-4.59,-4.67,0.28,5.55,666.00,-51.53,29.69,25.27
56.39,-1.58,13.52,15.26,-5.17,43.90,0.00,93.35,95.58,-4.20,-4.64,-0.31,5.53,-14.34,-51.32,30.11,24.78
56.68,-2.35,13.68,13.37,-5.61,42.13,0.00,87.35,95.33,-4.08,-5.06,-0.26,5.73,-13.65,-51.77,30.03,24.52
56.97,-2.50,13.45,13.03,-5.38,41.87,0.00,91.44,95.11,-4.31,-5.27,-0.14,5.46,-13.58,-51.52,30.20,24.69
57.25,-3.08,13.09,13.94,-5.81,41.66,0.00,87.08,95.11,-4.45,-5.63,0.11,6.17,-12.92,-51.44,30.63,24.72
57.52,-0.93,13.09,13.89,-5.68,43.89,0.00,89.99,95.10,-4.51,-5.50,0.19,5.62,-13.08,-51.77,30.85,24.61
57.82,-0.08,12.90,12.53,-5.84,43.41,0.00,85.53,95.14,-4.05,-5.32,0.56,5.75,-12.34,-51.80,30.89,24.32
58.09,0.15,12.42,12.64,-5.73,43.49,0.00,83.67,95.41,-4.07,-5.58,0.52,5.96,-12.77,-51.67,30.87,24.38
58.37,-1.49,12.31,11.77,-5.70,42.13,0.00,85.61,95.36,-4.00,-5.68,0.72,5.68,-12.40,-51.88,31.13,24.38
58.64,-1.92,12.41,11.41,-5.76,41.01,0.00,84.87,95.35,-4.24,-5.44,0.67,5.78,-12.49,-51.78,31.24,24.05
58.92,-3.23,12.46,11.17,-6.20,40.52,0.00,87.23,94.93,-4.65,-5.14,0.51,5.98,-12.28,-51.74,31.25,24.34
59.20,-0.72,16.34,11.91,-8.16,39.52,0.00,97.51,92.67,-4.85,-5.32,0.23,5.23,-12.20,-52.45,31.37,24.12
59.49,9.30,22.93,3.95,-3.31,-29.18,0.00,76.99,88.32,-3.90,-5.86,0.70,5.89,-12.22,-52.52,30.33,24.11
59.76,8.53,18.36,7.75,-0.44,-49.98,0.00,77.15,87.99,-3.65,-6.53,0.66,5.66,666.00,-51.84,29.46,24.53
60.06,8.66,18.13,5.37,-1.38,-49.61,0.00,77.09,87.94,-3.07,-6.24,1.81,6.94,-11.75,-50.81,30.87,25.32
60.32,8.09,16.31,4.25,-1.53,-48.17,0.00,74.83,84.22,-2.74,-6.96,2.18,5.73,-11.60,-52.82,31.35,23.95
60.62,7.56,13.85,4.61,0.49,-44.50,0.00,60.30,68.32,-1.80,-6.97,2.43,5.35,666.00,-53.05,28.18,24.81
60.88,4.01,2.16,8.61,-0.91,666.00,0.00,17.36,21.75,-1.74,-4.78,0.77,3.99,666.00,-55.56,28.51,24.59
61.17,-7.89,0.99,-1.36,0.86,666.00,0.00,23.08,26.51,-0.98,-5.60,-0.58,2.70,666.00,-52.07,25.74,22.21
61.43,-2.66,6.30,3.22,-2.71,1.66,0.00,31.26,33.48,-0.37,-3.45,-0.03,6.06,666.00,-49.89,28.23,24.92
61.73,-6.15,5.01,6.47,1.23,15.27,0.00,41.47,51.97,0.93,-4.62,0.26,4.31,666.00,-52.90,29.92,22.44
61.99,-19.77,3.00,14.11,15.28,17.57,0.00,61.54,67.87,-2.26,-4.90,-1.00,1.81,666.00,-53.79,25.11,24.97
62.28,-13.70,8.26,15.46,3.09,31.06,0.00,52.81,44.30,-1.69,-0.85,-1.03,3.08,666.00,-47.13,25.07,25.63
62.69,-8.50,6.64,12.69,2.41,32.63,0.00,46.23,46.01,-0.85,-1.40,-1.68,4.21,666.00,-46.14,29.73,25.89
62.85,-9.51,4.08,8.58,1.27,25.78,0.00,38.18,34.60,-0.99,-2.37,-1.65,4.43,666.00,-47.54,27.62,23.80
63.12,-9.23,0.84,5.39,1.52,20.90,0.00,32.36,27.43,-1.71,-3.65,-1.33,2.64,666.00,-49.32,26.67,26.52
63.42,-5.51,3.39,4.09,-0.51,666.00,0.00,27.97,27.24,-0.87,-3.81,-0.71,5.04,666.00,-47.93,29.26,25.21
63.75,-1.33,2.93,-1.44,-4.62,666.00,0.00,29.80,28.17,-0.23,-3.89,0.81,3.53,666.00,-48.89,28.82,24.91
63.97,1.01,3.37,-1.41,-0.72,666.00,0.00,23.67,26.31,-0.16,-3.91,-0.27,2.44,666.00,-49.76,27.03,25.26
64.25,-3.03,3.53,2.71,0.34,666.00,0.00,26.23,28.06,-0.17,-2.70,-0.55,1.88,666.00,-47.69,27.26,24.40
64.52,-3.51,2.41,4.40,2.26,666.00,0.00,27.68,28.34,0.71,-5.34,-1.09,0.47,666.00,-49.38,27.29,26.28
64.79,-2.52,1.30,4.48,2.00,666.00,0.00,26.44,28.15,0.96,-5.47,-1.26,0.58,666.00,-49.56,26.26,26.00
65.08,-3.99,0.68,2.58,0.28,666.00,0.00,29.40,29.86,0.97,-4.80,-0.17,2.19,666.00,-49.13,25.66,25.27
