Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.40,83.33,91.38,80.22,46.42,33.51,0.00,125.19,129.48,-2.32,-5.62,5.43,12.83,-4.85,-35.85,30.02,24.36
51.68,82.89,91.42,80.12,45.95,32.46,0.00,126.69,129.51,-2.61,-5.15,5.14,12.75,-5.20,-35.71,30.55,24.03
51.98,82.36,90.96,79.80,45.42,32.09,0.00,126.79,129.69,-2.80,-5.35,5.09,12.78,-5.60,-35.84,30.85,24.16
52.26,82.74,90.65,79.88,44.32,35.08,0.00,121.85,129.57,-2.81,-5.17,4.91,12.52,-5.98,-36.00,31.03,24.14
52.52,82.95,90.92,79.77,43.71,35.48,0.00,121.86,129.54,-2.62,-4.86,5.18,12.45,-5.58,-36.29,30.78,24.16
52.81,83.22,90.58,79.80,43.54,35.86,0.00,121.61,129.72,-2.47,-5.18,5.07,12.66,-5.61,-36.46,30.80,24.07
53.08,83.59,90.75,80.11,43.69,36.31,0.00,121.33,129.70,-2.33,-5.03,5.27,12.46,-5.13,-36.06,30.80,24.15
53.39,83.69,89.95,80.18,42.98,35.24,0.00,126.66,129.79,-2.11,-5.24,5.12,13.13,-4.70,-35.60,30.62,23.86
53.64,83.42,90.20,80.11,43.37,34.13,0.00,126.69,129.89,-1.78,-4.95,5.61,13.11,-3.98,-35.58,30.30,23.94
53.93,82.94,89.98,79.81,43.01,33.51,0.00,126.78,129.62,-2.04,-5.01,5.43,11.87,-4.54,-36.29,30.54,24.09
54.22,81.99,89.28,79.56,42.89,32.13,0.00,127.23,129.73,-2.18,-5.20,5.29,12.32,-4.41,-36.15,30.51,24.19
54.49,79.38,83.54,78.16,43.46,27.15,0.00,126.13,124.67,-2.34,-4.87,5.39,12.02,-5.39,-36.18,30.61,24.12
54.77,78.71,80.95,78.28,43.12,11.35,0.00,83.86,79.56,-1.99,-5.51,4.87,12.86,-4.86,-36.79,30.57,24.37
55.07,73.93,74.01,77.23,39.23,2.26,0.00,44.51,39.13,-0.80,-6.20,4.71,13.75,666.00,-37.22,29.40,24.29
55.35,68.08,69.33,75.25,36.75,666.00,0.00,12.87,21.76,-0.21,-6.18,4.32,12.37,666.00,-37.98,29.04,23.88
55.60,59.47,68.29,72.48,36.74,666.00,0.00,13.26,22.57,-0.40,-6.37,4.54,14.15,666.00,-37.60,29.47,24.30
55.90,58.38,67.74,71.97,36.15,666.00,0.00,13.72,21.96,-0.71,-6.18,4.61,12.90,666.00,-37.91,29.92,24.09
56.20,57.39,67.55,71.75,35.86,666.00,0.00,13.80,22.73,-0.84,-6.04,4.31,13.45,666.00,-37.92,29.46,23.92
56.46,56.90,66.43,71.98,35.47,666.00,0.00,13.36,22.27,-0.73,-6.32,4.37,13.28,666.00,-37.94,29.40,24.09
56.75,53.97,66.04,70.89,35.76,666.00,0.00,12.67,21.97,-0.84,-6.50,4.47,14.12,666.00,-37.27,29.26,23.93
57.00,53.90,65.00,70.35,35.67,666.00,0.00,13.90,21.23,-1.02,-6.66,4.75,14.03,666.00,-36.93,29.83,23.97
57.29,56.82,63.77,70.83,34.95,666.00,0.00,9.13,19.66,-1.38,-6.84,5.04,14.42,-3.69,-36.73,30.23,23.75
57.56,57.04,63.61,70.72,34.59,666.00,0.00,7.91,19.88,-1.59,-6.62,5.20,14.11,-3.72,-36.77,30.37,23.75
57.89,55.46,62.94,69.77,34.13,666.00,0.00,8.76,19.86,-1.69,-6.75,5.36,14.33,-3.38,-36.63,30.42,23.69
58.13,55.16,62.93,69.33,34.33,666.00,0.00,11.33,22.22,-1.88,-6.76,5.41,14.29,-3.64,-37.07,30.57,23.57
58.44,49.87,65.84,67.55,36.75,666.00,0.00,21.28,37.01,-1.69,-6.76,5.53,14.29,-3.65,-37.07,30.65,23.98
58.70,52.11,76.80,70.52,44.21,-49.04,0.00,63.55,82.96,-1.39,-6.76,5.77,14.29,-4.19,-37.07,30.63,23.55
59.00,80.89,85.21,80.26,47.50,21.47,0.00,105.08,123.50,-1.48,-6.76,4.47,14.29,-4.88,-37.07,30.29,23.37
59.27,81.47,88.41,79.66,45.00,28.76,0.00,124.59,132.08,-2.06,-6.76,4.45,14.29,-5.62,-37.07,30.38,24.16
59.55,78.00,88.25,78.40,44.36,27.11,0.00,123.82,131.91,-2.40,-6.76,5.19,14.29,-4.95,-37.07,30.61,23.79
59.82,80.21,88.40,79.33,43.65,28.51,0.00,128.78,131.76,-3.20,-6.76,5.12,14.29,-4.47,-37.07,31.36,23.68
60.10,80.91,88.57,79.53,43.17,29.27,0.00,128.34,131.53,-3.23,-6.76,5.53,14.29,-4.48,-37.07,31.54,23.62
60.36,81.58,88.45,79.68,43.33,30.60,0.00,128.10,131.77,-3.50,-6.76,5.34,14.29,-4.43,-37.07,31.29,23.44
60.65,81.65,87.85,79.79,43.04,30.41,0.00,128.45,131.87,-3.33,-6.76,5.70,14.29,-4.36,-37.07,31.24,23.26
60.92,80.23,87.78,79.30,43.00,28.06,0.00,128.63,131.66,-3.39,-6.76,5.64,14.29,-4.81,-37.07,31.31,23.02
61.22,80.35,87.44,79.43,42.84,28.42,0.00,128.97,131.92,-3.21,-6.76,5.36,14.29,-4.10,-37.07,30.97,23.02
61.48,81.79,90.12,79.93,43.00,30.64,0.00,128.78,132.14,-2.81,-4.48,5.11,11.96,-4.08,-36.96,30.76,23.50
61.76,82.26,90.17,80.14,43.16,31.19,0.00,128.67,132.27,-2.68,-4.55,4.94,11.68,-3.92,-37.03,30.87,23.57
62.04,84.35,90.17,80.93,43.16,34.69,0.00,128.13,132.27,-2.59,-4.63,4.63,12.19,-4.10,-37.08,30.66,23.46
62.32,84.37,90.54,81.09,43.79,34.88,0.00,128.46,132.05,-2.39,-4.76,4.63,12.52,-4.68,-36.88,31.04,23.42
62.58,83.70,89.34,80.91,44.75,33.85,0.00,128.52,131.71,-2.10,-5.42,5.30,12.70,-4.46,-36.32,30.82,23.32
62.86,80.32,80.52,79.37,42.80,25.11,0.00,118.34,110.66,-1.94,-5.66,5.18,12.20,-5.26,-36.82,30.57,23.18
63.15,68.87,73.08,75.36,38.03,-11.99,0.00,71.26,66.26,-1.69,-6.18,5.10,13.05,-3.66,-37.65,30.14,23.15
63.42,56.06,69.20,70.12,34.46,-11.29,0.00,38.49,23.96,-0.88,-6.26,5.09,13.57,666.00,-37.71,29.44,23.16
63.70,55.85,62.80,68.63,30.80,666.00,0.00,8.98,17.87,-0.20,-7.02,5.16,13.23,666.00,-39.15,29.08,23.33
63.98,51.09,62.74,66.90,31.05,666.00,0.00,9.37,17.96,-0.42,-6.34,5.03,13.24,666.00,-38.22,29.27,23.44
64.27,50.16,62.17,66.89,31.01,666.00,0.00,10.17,19.25,-0.33,-6.62,4.90,13.17,666.00,-38.68,29.45,23.44
64.54,49.17,62.02,66.49,31.01,666.00,0.00,10.57,20.08,-0.69,-6.48,4.85,12.97,666.00,-38.56,29.44,23.49
64.82,49.29,61.92,66.23,31.26,666.00,0.00,11.12,20.10,-1.11,-6.79,4.86,13.59,666.00,-38.43,29.60,23.35
65.10,49.49,61.77,66.22,31.67,666.00,0.00,12.00,20.33,-1.47,-6.62,4.83,13.52,666.00,-37.79,29.92,23.35
