Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.33,47.12,68.92,58.74,50.77,-59.18,0.00,98.27,115.18,0.38,-1.12,2.35,8.35,-6.99,-18.84,30.97,24.33
51.62,56.60,71.34,62.83,48.66,-55.65,0.00,128.09,137.17,-0.17,-1.22,2.08,8.16,-7.67,-19.01,31.20,24.47
51.90,53.18,72.03,61.31,46.91,-60.91,0.00,132.78,137.49,-0.35,-0.34,2.24,8.03,-7.00,-19.34,30.83,24.18
52.18,53.64,71.90,60.40,46.59,-59.69,0.00,140.92,138.96,-0.69,-0.34,2.12,8.03,-7.68,-19.34,30.58,24.18
52.44,50.99,71.54,59.04,46.69,-58.29,0.00,134.05,138.88,-0.81,-0.68,2.20,8.27,-7.63,-18.95,30.93,24.31
52.73,50.38,71.53,58.54,46.78,-57.75,0.00,134.15,139.11,-0.43,-0.37,2.31,8.01,-7.71,-18.60,30.90,24.08
53.00,49.42,71.30,57.99,46.99,-54.97,0.00,137.91,139.13,-0.19,-0.47,2.46,8.05,-7.51,-18.75,30.69,24.18
53.30,48.88,70.91,57.45,47.79,-59.95,0.00,134.63,139.24,-0.67,-0.55,2.38,8.26,-7.60,-19.16,30.79,24.36
53.56,48.26,70.51,57.53,48.74,-55.38,0.00,137.73,139.30,-0.83,-0.20,2.30,7.69,-7.43,-18.99,30.87,24.33
53.86,51.54,69.69,60.71,49.60,-66.24,0.00,137.54,133.91,-0.67,-0.31,2.25,7.88,-7.16,-19.44,30.85,24.25
54.14,50.59,67.03,59.33,50.81,-58.50,0.00,121.51,132.87,-0.80,-0.50,2.08,8.24,-7.68,-19.37,31.15,24.13
54.46,44.70,60.50,55.30,50.29,-61.36,0.00,100.32,100.25,0.28,-0.85,2.14,8.05,-6.35,-19.43,30.42,24.16
54.72,41.90,54.06,53.84,49.11,-57.64,0.00,80.20,88.94,0.50,-1.07,2.19,8.32,-7.18,-19.36,30.25,24.19
54.98,38.07,49.83,50.87,47.73,-59.87,0.00,66.56,71.94,0.69,-0.88,2.22,8.26,-7.00,-18.97,30.20,24.23
55.27,35.56,45.44,50.17,46.28,-57.31,0.00,44.53,43.11,0.29,-1.34,2.35,8.62,-7.34,-18.77,30.84,24.31
55.59,38.78,43.39,51.96,43.47,666.00,0.00,21.91,23.65,0.57,-1.08,2.54,8.75,-7.13,-19.09,30.83,24.53
55.83,39.03,42.80,51.80,42.13,666.00,0.00,14.38,21.88,0.23,-1.21,2.54,8.63,-7.36,-20.39,31.11,24.25
56.13,38.45,42.99,51.58,42.49,666.00,0.00,15.59,22.81,0.60,-0.99,2.69,8.65,-6.98,-20.07,30.75,24.22
56.37,39.89,43.63,51.38,42.35,666.00,0.00,16.95,22.93,0.38,-1.21,2.36,8.24,-7.01,-20.48,30.78,24.17
56.65,39.12,43.41,51.38,42.79,666.00,0.00,17.35,23.45,0.29,-1.30,2.25,8.48,-7.17,-19.92,30.49,24.33
56.93,39.11,43.10,51.37,42.96,666.00,0.00,17.42,23.79,0.72,-1.06,2.46,8.51,-7.58,-19.53,30.50,24.30
57.23,39.16,43.19,51.10,43.34,666.00,0.00,17.80,23.76,0.73,-1.04,2.47,8.34,-8.19,-19.31,30.65,24.30
57.50,39.15,42.60,50.67,43.12,666.00,0.00,18.36,24.17,0.77,-1.21,2.44,8.65,-8.01,-19.20,30.78,24.30
57.78,38.95,42.81,51.12,43.10,666.00,0.00,18.26,24.81,0.76,-1.25,2.44,8.57,-7.56,-19.61,30.75,24.30
58.08,39.05,42.85,50.91,43.48,666.00,0.00,18.74,25.36,0.67,-1.11,2.45,8.42,-7.69,-19.70,30.79,24.21
58.36,37.43,42.72,51.66,43.34,666.00,0.00,18.75,25.43,1.22,-1.56,2.49,8.05,-6.89,-19.94,30.36,24.33
58.64,37.58,42.81,51.96,43.71,666.00,0.00,18.63,26.46,0.84,-1.78,3.12,7.84,-5.55,-20.11,30.28,24.30
58.92,37.51,43.07,51.62,43.85,666.00,0.00,21.21,33.98,0.47,-1.73,3.73,8.37,-4.44,-19.35,30.35,25.46
59.21,35.08,43.07,49.87,43.85,-55.77,0.00,43.94,56.35,1.11,-1.73,3.86,8.37,-4.44,-19.35,30.36,24.73
59.49,28.18,49.85,46.95,47.40,-59.73,0.00,76.07,84.76,1.03,-1.57,3.54,8.61,-5.00,-19.49,30.17,24.28
59.76,37.02,59.03,50.27,48.81,-58.52,0.00,96.79,113.06,0.12,-0.70,2.82,8.04,-6.44,-19.47,30.90,24.46
60.02,39.71,64.52,52.18,48.79,-57.68,0.00,116.39,130.36,-0.07,-0.33,2.33,7.63,-4.28,-19.63,30.88,24.38
60.29,44.38,65.98,55.41,45.54,-47.86,0.00,135.67,138.57,-0.37,-0.43,2.19,7.83,-6.83,-20.21,30.93,24.55
60.57,45.64,66.48,54.11,45.22,-39.13,0.00,140.84,141.33,-0.67,-0.53,1.99,7.67,-7.73,-19.61,31.04,24.54
60.84,48.44,67.19,55.38,45.22,-36.32,0.00,140.95,141.62,-0.74,-0.53,1.88,7.67,-8.31,-19.61,31.11,24.46
61.14,48.87,66.89,54.33,45.64,-36.98,0.00,140.33,141.52,-0.18,-0.59,1.82,7.61,-8.61,-19.01,30.24,24.46
61.40,51.55,66.98,56.17,45.44,-35.14,0.00,141.18,141.66,-0.28,-0.49,1.73,7.75,-8.89,-19.20,30.48,24.46
61.70,50.91,66.52,55.69,45.53,-36.01,0.00,140.52,141.45,-0.37,-0.63,1.66,7.96,-8.61,-19.45,30.68,24.54
61.97,48.17,65.11,54.77,45.37,-39.70,0.00,141.85,141.50,-0.46,-0.87,1.64,7.93,-8.32,-19.93,30.29,24.46
62.25,46.59,64.94,54.24,45.91,-41.32,0.00,138.68,140.05,-0.56,-0.53,1.56,7.48,-9.28,-19.94,30.52,24.45
62.52,42.98,63.62,54.37,45.86,-51.17,0.00,125.35,115.39,-0.26,-1.15,1.65,7.90,-8.05,-19.98,30.32,24.45
62.82,37.98,54.54,49.84,46.49,-56.46,0.00,103.99,97.44,0.56,-1.13,1.67,8.19,-8.00,-19.61,30.27,24.54
63.08,38.80,50.75,51.64,45.76,-53.19,0.00,74.85,85.90,0.52,-1.35,1.71,8.46,-7.78,-19.23,30.63,24.51
63.38,38.45,46.97,50.81,44.50,-54.21,0.00,61.20,55.37,0.69,-1.35,1.70,8.46,-7.14,-19.23,30.64,24.51
63.66,35.80,45.15,51.18,42.35,-43.39,0.00,33.63,33.45,1.29,-1.49,1.99,8.62,-6.22,-19.55,30.41,24.62
63.97,38.13,42.93,51.59,39.58,666.00,0.00,18.85,20.82,0.85,-1.68,2.12,8.74,-6.78,-20.19,30.95,24.65
64.22,37.18,43.59,50.69,40.15,666.00,0.00,16.86,21.41,0.76,-1.76,2.03,8.60,-5.61,-20.12,30.88,24.37
64.52,37.17,44.02,50.55,39.60,666.00,0.00,17.56,21.09,0.83,-1.79,1.94,8.74,-6.24,-20.89,30.53,24.51
64.78,37.13,43.97,50.65,39.74,666.00,0.00,17.47,20.99,1.12,-1.77,1.87,8.56,666.00,-20.98,29.72,24.52
65.09,37.10,43.54,50.20,39.85,666.00,0.00,17.58,21.02,1.00,-1.68,1.95,8.74,-6.97,-20.19,30.43,24.40
