Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.08,75.28,86.60,24.40,17.26,657.35,661.82,19.42,17.54,2.00,-1.77,-0.08,-2.40,675.99,672.24,27.73,22.86
50.36,122.23,119.41,137.63,91.38,657.35,661.82,14.13,21.90,0.25,-1.14,1.35,-0.93,11.12,672.24,30.19,23.08
50.64,140.31,135.53,154.07,139.15,657.35,127.34,20.74,30.72,0.16,-1.12,2.06,0.15,9.06,672.24,30.93,23.35
50.94,149.54,140.33,159.07,143.81,657.35,138.33,23.32,37.05,1.26,-0.95,3.14,1.35,11.37,672.24,30.71,22.95
51.21,152.47,140.13,160.02,144.07,657.35,135.22,24.84,38.79,1.48,-0.37,3.67,1.38,11.99,672.24,31.04,23.00
51.51,149.90,136.30,159.48,138.07,657.35,134.38,24.59,37.17,1.35,-0.63,3.93,1.08,12.82,672.24,30.84,22.30
51.76,143.34,125.08,155.53,113.71,657.35,102.74,19.39,31.59,0.32,-0.53,3.97,1.18,11.36,672.24,30.33,22.55
52.05,125.02,101.78,137.69,31.08,657.35,17.60,24.02,31.90,0.26,0.16,3.62,0.40,10.57,672.24,30.96,22.94
52.32,90.03,77.32,61.70,11.33,31.68,661.82,33.92,19.86,0.41,0.08,2.36,-0.68,675.99,672.24,29.78,22.74
52.61,41.63,36.11,10.53,-0.20,4.49,661.82,31.50,29.78,1.50,-0.07,0.77,-1.47,675.99,672.24,27.97,22.80
52.88,20.89,11.05,-0.80,-2.46,657.35,661.82,20.92,27.54,1.78,-0.86,-0.64,-2.63,675.99,672.24,27.82,23.15
53.17,0.57,0.57,1.38,-1.32,-0.89,661.82,34.03,24.81,1.56,-1.80,-1.09,-3.22,675.99,672.24,27.55,22.88
53.43,-0.40,0.29,-1.87,-3.60,657.35,661.82,27.01,27.15,2.46,-1.58,-1.08,-3.47,675.99,672.24,26.19,23.19
53.74,3.10,2.03,-3.95,-3.55,2.06,661.82,31.78,26.20,3.11,-1.42,-0.64,-3.26,675.99,672.24,26.26,22.97
54.00,4.65,1.59,-4.22,-3.38,657.35,661.82,29.53,25.13,3.36,-1.54,-1.02,-3.32,675.99,672.24,25.52,22.35
54.28,3.93,0.85,-3.88,-3.22,657.35,661.82,29.47,24.29,3.17,-1.81,-1.06,-3.44,675.99,672.24,25.05,22.97
54.57,3.63,0.92,-3.86,-3.31,657.35,661.82,28.73,24.42,3.08,-1.41,-1.01,-3.75,675.99,672.24,25.89,22.94
54.85,3.34,0.80,-3.80,-3.18,657.35,661.82,28.98,24.55,3.09,-1.55,-0.97,-3.86,675.99,672.24,25.90,22.91
55.12,3.34,0.66,-4.23,-3.21,657.35,661.82,28.79,24.55,3.22,-1.59,-0.99,-3.98,675.99,672.24,25.60,22.93
55.41,2.76,0.25,-3.96,-3.48,657.35,661.82,29.39,24.56,3.24,-1.86,-1.00,-3.80,675.99,672.24,25.56,23.07
55.68,3.05,2.91,-4.02,-3.98,657.35,661.82,29.36,21.78,3.20,-1.93,-1.00,-4.28,675.99,672.24,24.95,23.11
55.97,16.99,22.86,-3.82,-0.68,657.35,661.82,24.32,14.71,3.00,-1.78,-1.20,-4.04,675.99,672.24,25.07,22.24
56.24,50.18,70.48,6.43,11.53,657.35,661.82,25.61,13.09,2.67,-1.11,-0.74,-3.24,675.99,672.24,26.58,22.68
56.52,90.45,93.97,66.72,24.89,657.35,4.25,28.11,32.83,3.22,-0.89,0.75,-2.15,675.99,672.24,26.74,22.44
56.80,128.27,124.58,138.33,109.48,657.35,661.82,21.13,23.59,2.23,-0.25,1.66,-0.12,14.03,672.24,30.04,23.46
57.09,145.84,141.27,152.02,140.92,657.35,130.30,22.72,32.62,1.84,-0.27,2.91,0.92,675.99,672.24,29.84,22.77
57.35,153.55,143.26,157.18,142.25,657.35,132.35,26.26,38.05,2.10,-0.05,3.15,1.08,12.31,672.24,30.26,22.62
57.67,153.33,140.51,156.19,139.10,657.35,131.58,26.12,37.25,2.11,0.33,4.17,1.09,14.38,672.24,30.46,22.44
57.92,149.71,136.57,156.36,134.72,657.35,121.73,22.57,30.04,1.50,0.00,4.32,0.98,14.12,672.24,30.56,22.59
58.21,137.84,121.93,147.77,101.27,657.35,72.32,23.51,31.44,0.87,0.18,4.11,0.54,675.99,672.24,29.71,22.59
58.48,116.62,98.53,127.51,18.80,657.35,661.82,22.53,29.27,0.76,0.59,3.38,0.01,675.99,672.24,28.97,22.73
58.77,81.09,69.10,33.82,5.03,657.35,661.82,23.18,27.03,1.97,0.42,1.83,-1.01,675.99,672.24,28.86,22.99
59.06,51.30,37.43,14.08,-1.82,657.35,661.82,26.37,22.67,2.09,-0.65,1.28,-1.34,675.99,672.24,27.67,22.45
59.34,26.03,19.20,-0.90,-0.85,657.35,661.82,17.71,18.70,2.38,-0.78,0.38,-2.88,675.99,672.24,27.90,22.93
59.61,9.28,3.38,-3.41,-4.31,657.35,661.82,21.06,22.30,2.54,-1.38,-0.33,-3.66,675.99,672.24,26.73,23.08
59.89,1.72,-0.20,-5.51,-2.58,657.35,661.82,25.00,23.86,2.61,-1.60,-0.40,-3.75,675.99,672.24,25.91,22.86
60.18,-0.67,0.66,-2.83,-3.79,657.35,661.82,29.97,25.00,2.63,-1.50,-0.42,-3.03,675.99,672.24,25.81,22.88
60.47,0.15,0.26,-2.89,-3.72,0.24,661.82,31.12,25.19,3.02,-1.44,-0.50,-3.26,675.99,672.24,25.85,23.26
60.74,0.49,0.07,-2.98,-3.59,657.35,661.82,29.93,24.67,3.09,-1.53,-0.60,-3.28,675.99,672.24,26.36,24.23
61.04,0.79,0.04,-3.02,-3.89,-0.24,661.82,30.07,24.87,3.25,-1.66,-0.66,-3.35,675.99,672.24,26.76,22.97
61.29,0.99,-0.16,-3.24,-3.90,0.42,661.82,30.51,24.92,3.28,-1.85,-0.59,-3.74,675.99,672.24,26.45,22.91
61.61,0.66,-0.28,-3.06,-3.77,1.85,661.82,31.92,24.59,3.27,-1.85,-0.60,-3.74,675.99,672.24,25.99,22.79
61.85,0.52,-0.36,-3.00,-3.74,2.08,661.82,31.99,24.64,3.18,-2.02,-0.66,-3.55,675.99,672.24,26.21,22.96
62.15,0.69,-0.28,-3.24,-3.86,0.68,661.82,30.89,24.72,3.28,-1.72,-0.58,-3.49,675.99,672.24,25.57,22.69
62.41,0.65,-0.28,-3.07,-3.86,1.07,661.82,31.10,24.54,3.33,-1.76,-0.60,-3.77,675.99,672.24,25.64,22.64
62.71,1.00,-0.30,-3.15,-3.85,0.72,661.82,30.42,24.58,3.25,-1.84,-0.62,-3.58,675.99,672.24,25.78,22.91
62.97,0.99,-0.52,-3.31,-3.85,0.72,661.82,30.36,24.80,2.98,-1.91,-0.33,-4.09,675.99,672.24,24.79,22.87
63.26,0.67,-0.21,-3.05,-3.81,1.90,661.82,31.61,24.80,3.10,-1.59,-0.55,-4.16,675.99,672.24,24.91,22.55
63.54,0.71,-0.17,-3.05,-3.97,2.10,661.82,32.00,24.80,3.23,-1.57,-0.67,-4.00,675.99,672.24,25.97,22.55
63.84,1.03,-0.21,-3.69,-3.67,657.35,661.82,29.73,24.68,3.33,-1.84,-0.78,-4.01,675.99,672.24,26.01,22.87
64.08,1.60,-0.09,-3.27,-3.89,2.42,661.82,30.75,24.64,3.34,-1.46,-0.75,-4.09,675.99,672.24,25.87,22.79
64.38,0.92,-0.09,-3.24,-3.89,1.72,661.82,30.87,24.68,3.42,-1.70,-0.66,-4.05,675.99,672.24,25.49,22.72
64.65,1.07,-0.09,-3.23,-3.89,2.02,661.82,31.10,24.68,3.44,-1.56,-0.62,-3.93,675.99,672.24,25.19,22.73
64.95,1.42,-0.22,-3.55,-3.92,0.73,661.82,30.02,24.52,3.53,-1.84,-0.65,-4.01,675.99,672.24,26.06,23.06
65.21,0.22,-0.33,-3.05,-3.79,2.63,661.82,32.58,24.65,3.37,-1.84,-0.71,-4.01,675.99,672.24,24.92,22.87
