Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
48.20,9.05,8.76,1.67,12.71,-28.01,-49.97,86.61,95.23,-4.11,5.40,1.36,-2.29,0.54,666.00,31.92,18.30,22.60,17.80
48.46,8.84,8.76,1.44,12.71,-27.75,-49.97,87.72,95.23,-4.11,5.58,1.36,-2.33,0.54,666.00,31.92,18.23,22.54,17.46
48.77,8.01,8.76,0.61,12.71,-29.69,-49.97,87.56,95.23,-4.11,5.62,1.36,-2.36,0.54,666.00,31.92,18.26,22.55,17.48
49.04,7.59,8.76,-0.22,12.71,-29.15,-49.97,86.87,95.23,-4.11,5.68,1.36,-2.56,0.54,666.00,31.92,17.88,22.50,17.17
49.35,7.93,8.76,0.43,12.71,-27.51,-49.97,86.27,95.23,-4.11,5.65,1.36,-2.70,0.54,666.00,31.92,17.69,22.50,17.17
49.62,8.04,8.76,0.59,12.71,-27.00,-49.97,86.79,95.23,-4.11,5.57,1.36,-2.62,0.54,666.00,31.92,17.91,22.50,17.17
49.88,6.80,8.76,-1.53,12.71,-17.32,-49.97,87.43,95.23,-4.11,5.69,1.36,-2.64,0.54,666.00,31.92,17.81,22.34,17.60
50.26,0.16,8.76,-4.30,12.71,-15.51,-49.97,89.27,95.23,-4.11,5.64,1.36,-2.46,0.54,666.00,31.92,17.86,22.88,17.16
50.51,1.98,8.76,-4.07,12.71,-15.22,-49.97,87.49,95.23,-4.11,5.81,1.36,-2.55,0.54,666.00,31.92,17.70,22.04,17.10
50.72,4.16,8.76,6.75,12.71,-6.14,-49.97,83.29,95.23,-4.11,5.98,0.58,-2.57,0.88,666.00,30.84,17.68,22.96,18.07
51.10,6.62,8.76,8.94,12.71,-3.12,-49.97,80.71,95.23,-4.11,5.89,1.56,-2.63,0.23,666.00,31.57,17.71,22.30,17.63
51.33,3.41,8.76,9.44,12.71,-2.51,-49.97,87.78,95.23,-4.11,5.94,1.12,-3.34,0.48,666.00,30.65,16.35,22.64,18.00
51.54,3.03,8.76,9.61,12.71,-1.61,-49.97,76.14,95.23,-4.11,5.78,1.12,-3.18,0.48,666.00,30.65,16.60,22.64,18.00
51.74,2.35,8.76,9.75,12.71,-1.29,-49.97,86.08,95.23,-4.11,5.60,1.12,-3.00,0.48,666.00,30.65,17.14,22.64,18.00
51.93,1.93,8.76,9.91,12.71,-1.57,-49.97,92.43,95.23,-4.11,5.66,1.12,-2.91,0.48,666.00,30.65,17.10,22.64,18.00
52.13,1.29,8.76,10.89,12.71,-0.90,-49.97,93.36,95.23,-4.11,5.63,1.12,-2.89,0.48,666.00,30.65,17.34,22.64,18.00
52.32,1.28,8.76,11.28,12.71,-0.23,-49.97,92.46,95.23,-4.11,5.22,1.12,-3.29,0.48,666.00,30.65,16.88,22.64,18.00
52.51,2.36,8.76,12.41,12.71,0.36,-49.97,91.23,95.23,-4.11,6.09,1.00,-3.37,0.61,666.00,28.88,15.86,23.05,19.41
52.70,2.14,8.76,11.67,12.71,-0.03,-49.97,91.81,95.23,-4.11,5.92,1.00,-3.07,0.61,666.00,28.88,16.56,23.05,19.41
52.90,2.14,8.76,12.61,12.71,0.37,-49.97,91.57,95.23,-4.11,5.75,1.01,-2.98,0.79,666.00,29.20,16.49,23.15,19.38
53.08,2.71,8.76,13.64,12.71,1.05,-49.97,90.04,95.23,-4.11,5.59,1.01,-2.44,0.79,666.00,29.20,17.31,23.15,19.38
53.27,1.26,8.76,12.42,12.71,-1.10,-49.97,94.79,95.23,-4.11,5.62,1.01,-2.40,0.79,666.00,29.20,17.26,23.15,19.38
53.47,0.76,8.76,11.95,12.71,-0.26,-49.97,93.13,95.23,-4.11,5.67,1.01,-2.47,0.79,666.00,29.20,17.02,23.30,19.49
53.69,0.33,8.76,12.18,12.71,0.24,-49.97,93.97,95.23,-4.11,5.19,1.01,-2.83,0.79,666.00,29.20,16.96,23.40,19.02
53.88,0.15,8.76,12.14,12.71,-0.37,-49.97,94.55,95.23,-4.11,5.76,1.01,-3.04,0.79,666.00,29.20,17.38,23.46,18.49
54.08,-0.06,8.76,12.40,12.71,-0.22,-49.97,94.53,95.23,-4.11,5.77,1.01,-3.03,0.79,666.00,29.20,18.06,23.20,18.33
54.27,-0.17,8.76,12.45,12.71,-0.26,-49.97,94.54,95.23,-4.11,6.05,1.01,-3.24,0.79,666.00,29.20,17.23,23.20,18.33
54.47,-0.16,8.76,12.49,12.71,-0.36,-49.97,94.48,95.23,-4.11,5.93,1.01,-3.47,0.79,666.00,29.20,17.32,23.20,18.33
54.67,-0.24,8.76,12.50,12.71,-0.54,-49.97,93.34,95.23,-4.11,5.99,1.01,-3.29,0.79,666.00,29.20,17.57,23.03,18.19
54.89,-0.34,8.76,12.57,12.71,-0.56,-49.97,94.03,95.23,-4.11,5.87,1.01,-3.63,0.79,666.00,29.20,16.95,23.03,18.19
55.08,-0.27,8.76,12.58,12.71,-1.15,-49.97,94.61,95.23,-4.11,6.28,1.01,-3.58,0.79,666.00,29.20,17.04,23.12,18.23
55.28,0.01,8.76,12.63,12.71,-0.73,-49.97,95.19,95.23,-4.11,6.41,1.01,-3.56,0.79,666.00,29.20,17.18,23.03,18.19
55.46,-0.01,8.76,12.68,12.71,-0.49,-49.97,90.62,95.23,-4.11,6.40,1.01,-3.57,0.79,666.00,29.20,17.51,23.03,18.19
55.65,0.01,8.76,12.82,12.71,-0.91,-49.97,93.12,95.23,-4.11,6.54,1.01,-3.80,0.79,666.00,29.20,17.15,22.86,18.06
55.91,-0.02,8.76,12.88,12.71,-1.49,-49.97,94.55,95.23,-4.11,6.73,1.01,-3.93,0.79,666.00,29.20,16.53,22.81,17.75
56.10,-0.11,8.76,12.64,12.71,-1.94,-49.97,95.81,95.23,-4.11,6.60,1.01,-3.80,0.79,666.00,29.20,16.86,23.03,18.19
56.30,-0.20,8.76,12.28,12.71,-2.57,-49.97,97.42,95.23,-4.11,6.43,1.01,-3.61,0.79,666.00,29.20,17.06,23.03,18.19
56.50,-0.41,8.76,12.07,12.71,-2.32,-49.97,98.82,95.23,-4.11,6.35,1.01,-3.40,0.79,666.00,29.20,17.12,23.08,18.51
56.72,-0.34,8.76,11.93,12.71,-2.03,-49.97,96.17,95.23,-4.11,6.19,1.01,-3.13,0.79,666.00,29.20,17.39,23.18,18.57
56.91,-0.31,8.76,11.86,12.71,-1.76,-49.97,96.31,95.23,-4.11,6.11,1.01,-3.03,0.79,666.00,29.20,17.05,23.21,18.86
57.17,3.29,8.76,10.96,12.71,5.65,-49.97,86.13,95.23,-4.11,3.17,1.01,-0.85,0.79,666.00,29.20,18.31,23.21,18.86
57.39,20.01,9.11,24.19,11.49,45.53,-29.32,66.06,78.37,19.46,-1.94,-0.70,8.91,1.00,25.81,30.16,34.93,22.48,22.13
57.57,26.50,17.78,31.01,30.20,64.13,33.31,58.50,62.68,46.43,6.47,-1.07,14.31,1.48,38.75,27.92,90.65,37.12,26.10
57.75,29.82,13.46,17.21,23.69,82.47,33.71,36.35,49.38,65.75,35.76,15.15,10.73,3.87,54.38,68.02,104.50,84.89,-8.99
57.94,37.68,13.22,23.33,23.12,90.09,35.35,45.88,48.93,65.78,42.72,23.73,-6.43,-32.84,74.97,97.42,98.17,87.70,-1.48
58.10,42.19,15.94,26.25,21.91,126.59,37.29,55.44,52.25,66.54,39.63,15.26,-2.75,-37.04,75.80,112.18,101.30,83.88,3.76
58.29,36.19,17.28,19.43,22.40,85.68,38.43,52.31,52.26,64.89,39.96,14.71,-1.60,-36.39,78.04,112.11,103.08,84.09,9.49
58.47,38.29,18.40,20.58,20.19,89.60,39.67,57.94,51.23,64.23,38.30,15.69,-2.65,-35.10,77.22,113.19,101.48,85.03,12.30
58.67,40.45,19.23,12.34,19.22,102.74,40.39,51.89,52.14,62.94,33.68,17.34,-3.04,-35.85,69.96,113.48,98.63,83.57,7.08
58.85,29.92,18.98,-6.77,18.98,94.81,39.90,34.51,53.43,61.63,29.63,16.92,-1.45,-35.24,59.51,109.44,97.84,83.76,8.20
59.03,16.46,18.83,4.84,18.28,42.44,33.59,54.83,53.02,62.58,15.64,17.93,16.87,-31.53,37.42,93.18,101.59,82.15,17.45
59.22,5.81,12.56,-3.41,13.20,-0.53,-8.00,72.18,64.07,21.74,-17.17,22.13,22.38,-2.00,19.02,82.57,93.63,85.14,2.59
59.42,11.18,10.67,-6.85,9.41,-7.89,-33.37,83.93,70.58,-19.60,-7.35,5.57,5.36,18.99,2.20,48.67,34.90,63.03,0.66
59.63,12.70,9.45,-5.62,8.34,-12.39,-43.89,84.93,79.38,-17.41,-7.79,-3.91,2.78,9.73,666.00,24.75,24.17,18.38,7.10
59.82,9.33,9.31,-3.49,7.66,-15.72,-44.67,86.28,81.93,-2.25,-3.51,-6.61,0.14,5.63,666.00,25.34,28.84,25.97,15.48
60.03,8.07,9.49,-4.31,7.44,-18.33,-46.73,85.57,81.58,-2.04,-0.32,-3.17,-0.52,4.03,666.00,35.04,28.75,32.92,19.60
