Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.32,32.18,22.97,9.86,5.45,666.00,8.54,16.83,29.26,17.55,-8.18,-0.94,4.23,-0.10,23.39,8.19,46.25,22.63,14.11
21.44,40.73,38.70,13.47,11.07,666.00,8.95,25.79,23.96,16.79,-8.97,-1.72,4.59,-0.39,24.20,7.87,48.15,22.84,13.93
21.57,55.14,49.13,26.56,16.76,666.00,9.66,18.64,24.77,16.39,-7.52,-1.95,4.38,-0.50,27.46,7.32,46.14,22.88,14.03
21.69,65.78,69.24,45.73,71.37,666.00,-75.95,26.38,23.77,13.38,-7.17,-1.86,4.42,-0.27,28.75,7.06,46.07,22.85,14.08
21.82,80.72,83.38,72.55,134.92,24.39,17.52,31.00,25.51,11.66,-7.69,-1.54,4.70,-0.16,28.98,6.88,46.94,22.54,14.25
21.94,93.59,90.39,99.34,146.81,28.47,19.72,30.98,31.17,10.56,-9.21,-1.60,5.08,-0.35,28.56,6.80,49.37,22.61,14.72
22.07,110.46,90.38,129.11,147.15,666.00,19.53,23.43,52.50,14.81,-7.61,-1.32,4.27,0.07,29.42,7.11,46.40,22.74,14.55
22.19,117.24,112.93,135.30,158.14,666.00,26.96,27.37,39.21,5.76,-5.48,-0.88,3.25,0.16,30.34,7.08,41.61,22.85,14.73
22.33,125.40,122.64,141.71,158.76,666.00,30.20,26.50,38.74,2.67,-2.32,-1.00,0.85,0.11,28.75,7.34,33.97,22.82,14.77
22.46,131.10,126.52,144.42,158.53,666.00,30.76,29.05,38.54,1.23,2.44,-0.91,-2.03,0.51,666.00,7.74,24.43,22.59,14.87
22.58,134.20,130.24,146.08,158.41,127.12,31.22,31.70,47.66,-2.00,-2.38,-0.96,2.53,0.89,30.79,7.82,37.32,22.54,14.83
22.72,135.04,132.98,146.88,157.76,125.65,31.00,31.42,48.90,-3.33,-5.84,-0.81,3.92,0.99,28.88,8.73,40.82,22.54,14.35
22.86,134.96,132.61,147.31,158.53,123.93,31.38,31.00,49.23,-2.57,2.53,-0.79,-3.20,0.84,666.00,8.79,23.20,22.92,14.92
22.97,133.03,131.34,146.14,158.55,121.09,31.33,30.58,47.57,-2.47,0.77,-0.49,-2.00,0.82,666.00,8.84,27.18,22.60,14.76
23.11,130.42,128.47,145.03,159.12,666.00,30.76,28.09,49.68,-0.54,-3.83,-0.44,1.77,0.78,26.46,9.17,37.82,22.29,14.79
23.23,123.79,126.44,140.59,159.26,666.00,30.36,25.80,51.33,0.49,-5.21,-0.94,3.11,0.59,27.90,8.91,41.85,22.50,14.55
23.36,114.57,120.06,131.77,159.97,666.00,28.85,25.37,34.83,1.67,-3.60,-1.11,2.09,0.36,28.28,8.10,38.60,22.67,14.70
23.50,101.16,114.51,113.69,159.82,666.00,28.65,27.98,33.98,3.26,-3.99,-1.03,2.34,0.20,28.19,7.53,39.08,22.35,14.53
23.63,82.39,100.59,76.31,156.35,38.25,28.35,35.04,38.60,4.84,-8.63,-1.55,5.48,0.18,28.57,6.13,48.27,22.57,15.21
23.76,51.43,90.12,36.07,148.88,18.52,27.06,48.90,40.72,7.33,-10.34,-1.57,7.27,0.14,29.65,5.96,51.81,22.59,14.35
23.93,78.12,77.51,60.18,116.10,173.43,-65.62,38.89,34.17,6.29,-8.18,-1.66,5.41,-0.11,29.35,6.14,47.62,22.53,14.59
24.08,27.01,51.58,12.68,20.14,666.00,23.93,24.10,42.33,9.83,-10.92,-1.14,5.95,-0.40,26.23,6.60,51.42,22.55,14.32
24.19,15.89,28.41,4.76,5.90,666.00,20.24,18.77,35.27,16.06,-6.44,-1.01,2.63,-0.28,22.61,6.51,39.59,22.65,14.98
24.32,3.89,19.07,3.40,3.57,666.00,19.29,20.55,31.96,17.21,-9.50,-1.20,4.13,-0.11,21.17,7.87,44.86,22.65,14.62
24.44,-4.57,10.50,1.68,2.52,666.00,19.13,26.47,32.65,18.46,-8.19,-0.68,3.43,0.03,20.20,8.17,41.57,23.15,14.34
24.56,-8.95,5.24,1.11,1.72,666.00,16.53,22.51,24.00,15.82,7.14,0.39,-3.46,-0.03,666.00,8.56,14.03,23.01,14.41
24.68,-10.87,-1.07,0.86,0.68,666.00,10.30,17.88,25.91,19.65,6.12,0.69,-3.05,-0.02,666.00,8.68,15.87,22.87,14.46
24.80,-12.72,-6.70,0.77,-0.24,666.00,7.12,19.29,30.05,21.27,5.08,0.55,-2.73,-0.04,666.00,9.17,18.65,22.89,13.99
24.93,-12.93,-6.68,0.94,-0.72,666.00,7.01,19.98,29.96,20.60,5.48,0.51,-3.06,-0.01,666.00,8.84,17.27,22.93,14.31
25.06,-12.51,-5.50,1.14,-0.83,666.00,7.16,21.32,29.41,19.66,2.65,0.67,-2.46,0.05,666.00,9.06,22.35,22.85,14.12
25.17,-10.48,-4.17,1.76,-0.85,666.00,7.33,23.37,31.51,21.15,-13.57,0.45,5.15,0.12,18.43,9.18,50.56,22.71,14.20
25.29,-2.16,1.77,1.61,-0.05,666.00,10.04,24.63,29.44,19.52,-10.90,0.25,3.96,0.07,18.83,8.99,48.05,22.77,14.05
25.42,9.66,4.78,3.65,1.11,666.00,11.20,24.52,29.88,17.93,-12.35,0.02,5.83,0.13,21.65,8.66,53.58,23.00,14.10
25.54,25.01,20.37,7.39,4.72,666.00,12.91,16.61,28.65,15.47,-8.47,-0.61,3.32,0.23,21.27,8.69,45.75,22.63,14.08
25.66,36.26,29.09,11.60,7.37,666.00,12.36,26.85,26.60,15.10,-9.76,-0.80,4.47,0.11,22.87,9.17,48.70,22.69,14.14
25.78,43.48,41.51,16.69,11.99,6.75,12.57,31.77,40.96,14.59,-9.31,-0.89,4.89,-0.08,25.16,9.42,48.91,22.74,13.99
25.90,57.04,66.75,29.36,55.75,666.00,-71.80,28.92,28.20,11.25,-11.03,-1.66,6.88,-0.24,28.13,9.41,52.45,22.62,13.92
26.03,72.30,75.69,54.18,113.81,27.19,-72.70,30.17,28.56,11.30,-16.64,-1.61,10.97,-0.19,28.37,9.35,63.04,22.55,13.83
26.16,90.54,87.27,93.96,151.96,666.00,20.65,29.93,28.35,9.13,-16.86,-1.92,10.73,0.05,28.07,9.02,62.77,22.94,14.29
26.28,103.82,91.88,124.69,156.90,666.00,21.55,24.61,45.94,10.47,-4.35,-1.64,2.41,0.13,28.25,9.35,38.56,22.84,14.24
26.41,114.75,112.10,141.11,165.24,666.00,27.96,25.54,36.69,4.69,-10.23,-1.09,6.38,0.39,29.20,9.81,50.38,22.61,13.81
26.53,124.12,121.34,148.48,164.90,666.00,30.86,27.35,41.11,2.98,-7.20,-0.72,4.67,0.37,28.98,9.66,43.82,22.49,14.07
26.65,130.17,128.60,150.82,163.84,666.00,32.25,29.78,42.70,0.09,-7.82,-0.89,4.88,0.56,28.40,10.05,43.86,22.50,13.96
26.78,132.26,132.33,151.52,162.81,666.00,31.78,29.67,46.81,-2.60,-7.79,-0.90,4.59,0.52,27.54,10.14,43.56,22.53,14.12
26.90,133.96,135.35,151.60,161.47,666.00,30.79,28.98,48.58,-4.26,-6.07,-1.13,4.03,0.56,27.81,10.60,41.83,22.76,13.99
27.03,133.64,134.11,150.72,161.65,666.00,30.37,28.32,49.69,-3.69,-6.79,-0.41,4.55,0.60,27.31,11.14,43.78,22.62,13.83
27.16,131.29,133.35,148.93,161.42,666.00,30.46,27.54,50.00,-3.91,-6.87,-0.47,4.70,0.85,27.10,11.16,44.18,22.51,13.60
27.28,127.65,125.83,146.23,162.19,666.00,29.29,26.97,49.50,-0.42,-6.25,-0.17,4.34,0.78,27.91,10.69,43.82,22.22,13.75
27.40,121.70,122.03,141.99,163.01,666.00,29.17,23.97,46.64,0.46,-6.59,-0.32,4.20,0.67,27.98,10.57,43.37,22.13,13.68
27.53,109.42,116.96,129.57,163.59,666.00,28.75,25.89,42.83,1.55,-8.36,-1.10,5.21,0.61,27.92,9.72,46.89,22.45,13.66
27.66,92.02,109.31,95.76,163.80,46.89,30.64,39.20,42.29,3.23,-4.37,-1.17,2.69,0.30,27.56,9.32,40.51,22.44,13.45
27.79,71.25,87.45,54.22,155.99,34.49,30.26,33.00,45.23,6.24,-15.84,-0.95,10.97,0.16,28.50,9.06,62.17,22.24,13.63
27.91,32.23,77.14,25.61,130.21,16.09,30.20,58.22,45.53,6.48,-15.20,-0.89,9.67,-0.34,27.05,9.05,60.63,22.68,13.42
28.02,21.90,61.50,10.89,22.18,3.58,27.38,45.29,47.17,9.10,-16.75,-1.32,10.69,-0.25,27.24,9.48,63.90,22.55,13.68
28.16,19.31,44.97,10.33,7.53,666.00,24.96,21.31,49.39,12.14,-8.83,-0.61,4.27,-0.23,24.73,9.94,46.53,22.53,13.80
28.28,5.51,45.28,3.38,8.30,666.00,24.81,19.28,13.08,9.90,-26.30,-0.35,14.90,0.45,22.22,10.66,70.59,22.47,13.56
28.40,-3.68,7.92,1.88,-0.31,666.00,14.39,17.03,31.07,20.20,8.26,-0.40,-3.54,1.04,666.00,11.44,11.69,22.44,13.14
28.52,-9.82,0.57,1.51,-1.21,666.00,9.16,14.03,29.42,23.06,6.48,0.48,-2.32,1.37,666.00,11.49,14.85,22.79,13.95
28.66,-12.75,-3.80,1.65,-1.43,666.00,5.60,16.16,30.71,23.04,6.96,1.23,-2.56,1.35,666.00,11.83,15.02,23.06,13.53
28.79,-13.09,-5.81,1.56,-1.55,666.00,3.35,17.69,31.66,22.16,5.25,1.43,-2.37,0.92,666.00,12.46,19.06,22.76,13.18
28.91,-10.53,-4.43,1.05,-2.10,666.00,2.11,18.38,32.13,16.93,7.25,1.57,-3.52,0.95,666.00,12.22,16.02,22.64,13.04
29.03,-5.95,0.08,2.42,-2.04,666.00,3.46,22.91,30.73,16.39,8.95,1.39,-4.06,0.92,666.00,11.16,14.60,22.22,13.44
29.18,5.30,6.73,5.07,-0.90,666.00,9.74,21.26,27.28,13.24,8.28,0.37,-3.70,0.80,666.00,11.15,14.98,21.98,13.32
29.29,21.49,21.36,3.22,0.86,666.00,11.63,19.08,29.95,14.43,-17.16,0.05,8.96,0.66,21.18,11.31,63.32,22.10,13.16
29.42,40.68,37.08,8.58,1.89,666.00,12.21,23.41,26.44,13.62,-15.47,-0.04,9.22,0.46,23.95,11.22,62.85,22.03,13.40
29.54,42.67,50.74,9.46,3.43,-20.61,12.89,40.03,23.15,13.44,-14.32,0.24,9.71,0.04,27.44,11.38,62.11,22.53,14.04
29.66,61.53,65.21,36.90,20.37,666.00,17.43,23.82,36.60,13.92,-14.01,-0.66,10.04,-0.25,30.09,11.74,62.48,22.50,13.59
29.79,83.04,75.42,77.46,137.17,40.35,22.08,30.64,41.36,13.44,-14.08,-0.87,9.76,-0.27,30.76,10.82,61.38,22.57,14.14
29.92,102.93,100.61,120.10,165.82,666.00,29.07,25.66,28.63,2.91,-16.08,-0.64,11.23,-0.13,30.81,10.46,63.48,22.36,14.38
30.05,115.74,110.83,136.02,166.04,666.00,36.20,24.07,34.55,2.68,-16.88,-0.28,11.83,-0.07,31.80,10.35,64.25,22.63,14.92
30.18,124.64,116.44,143.96,166.22,666.00,38.98,24.65,45.70,7.56,-8.66,-0.28,5.00,-0.07,30.47,10.35,49.24,22.90,15.44
30.32,134.28,133.12,146.59,163.82,119.88,33.48,31.73,44.96,2.80,-1.66,0.32,0.61,0.40,30.24,10.96,38.15,22.62,15.03
30.44,137.61,138.01,145.31,162.66,112.20,32.43,34.42,47.98,0.14,-5.62,0.09,4.15,0.99,31.61,12.11,46.49,22.57,15.09
30.58,133.99,138.86,144.99,162.30,116.99,32.20,37.04,51.14,-0.89,-16.63,-0.07,11.77,0.89,29.67,11.37,64.79,22.99,15.84
30.70,133.08,135.59,144.76,162.48,112.36,30.77,33.33,53.95,1.26,-17.12,0.92,11.82,0.40,29.36,12.26,65.67,22.42,15.38
30.82,129.71,133.20,142.76,162.82,666.00,30.93,29.84,55.86,2.29,-15.38,1.05,11.17,0.49,30.51,11.91,64.39,22.34,15.68
30.96,121.92,129.65,137.57,163.05,666.00,31.80,25.83,59.14,3.96,-16.35,0.79,11.59,0.17,30.70,12.22,65.70,21.78,15.42
31.07,110.75,124.08,126.59,164.29,666.00,31.76,27.00,39.28,0.44,-6.73,-0.04,4.08,0.25,29.22,11.89,46.99,21.88,15.33
31.20,93.00,111.37,98.56,166.02,46.29,33.03,31.36,40.61,3.00,-16.02,-0.44,11.11,0.43,29.44,10.98,64.42,22.38,15.34
31.32,68.99,105.40,57.25,165.41,35.91,32.22,42.42,41.74,4.62,-14.23,-0.23,11.29,0.37,32.02,10.06,62.84,22.26,14.85
31.46,71.04,85.52,38.43,155.03,666.00,30.81,5.98,45.60,8.42,-7.65,-0.01,5.94,0.31,30.89,10.76,49.80,21.97,14.71
31.57,32.05,72.67,17.16,98.07,6.13,-61.16,36.54,32.33,5.86,-13.36,-0.42,9.52,0.24,29.52,11.01,60.72,22.09,14.96
31.69,17.22,38.74,5.55,3.62,666.00,25.38,24.78,47.86,15.32,-18.34,-0.12,10.68,0.00,25.47,11.14,64.66,22.22,14.79
31.82,6.26,24.31,2.79,1.80,666.00,21.74,15.76,38.41,19.28,-11.41,-0.42,5.71,0.57,22.85,10.73,51.00,23.08,15.51
31.96,-5.85,13.28,1.41,1.47,666.00,21.17,14.18,33.22,21.31,-30.95,-0.75,15.14,0.98,16.89,12.54,76.57,23.02,15.96
32.07,-10.19,-1.02,0.42,-0.16,666.00,13.96,13.22,30.59,21.18,-33.20,1.24,15.23,0.86,14.29,11.56,79.17,23.23,16.42
32.19,-14.38,-0.65,0.36,-0.16,666.00,14.63,12.03,29.41,20.56,-34.89,1.40,14.48,0.86,11.38,11.91,81.97,23.53,16.56
32.32,-15.77,-8.79,0.78,-1.53,666.00,7.53,14.81,32.15,21.10,-36.06,1.62,14.96,0.75,10.72,12.72,83.27,23.34,16.37
32.46,-14.64,-8.40,1.09,-1.27,666.00,8.27,15.90,31.66,19.65,-32.90,1.93,13.73,0.76,11.96,12.49,81.07,23.35,16.22
32.59,-8.56,-8.92,2.01,-1.23,666.00,7.75,19.35,36.32,20.76,-30.22,1.61,13.74,0.66,14.45,12.19,78.95,23.23,16.33
32.72,-1.29,4.85,2.39,-1.52,666.00,13.06,22.26,28.17,19.44,-26.77,1.17,14.09,0.73,18.61,11.02,75.40,23.05,17.05
32.86,14.32,11.74,2.64,-1.52,666.00,17.73,16.33,25.84,16.67,-10.71,-0.50,5.42,0.82,21.60,10.90,50.96,22.75,16.68
32.99,27.07,11.09,1.39,-1.67,666.00,17.67,22.95,45.73,21.05,-16.45,-1.16,9.66,0.89,23.93,10.47,62.66,22.94,16.94
33.10,36.34,39.86,3.86,-11.88,-10.25,17.67,31.99,27.66,19.25,-16.65,-0.84,10.59,0.42,26.37,10.69,64.43,22.59,16.73
33.23,39.76,60.62,-4.57,-20.92,-11.41,20.91,49.38,19.53,12.61,-16.11,-0.87,10.75,0.42,26.96,10.48,64.60,22.14,16.97
33.36,82.19,74.22,72.77,-127.90,666.00,-67.93,20.21,23.62,12.48,-15.54,-1.14,12.04,0.37,30.99,10.31,63.99,22.95,16.79
33.49,101.70,84.55,123.00,194.82,666.00,21.98,24.95,45.15,17.85,-15.38,-1.14,11.66,0.37,31.54,10.31,62.15,22.88,17.01
33.62,114.84,112.27,145.06,179.23,666.00,26.48,22.77,33.16,8.79,-18.15,-0.72,12.82,0.77,30.19,11.02,65.44,22.63,16.39
33.76,125.51,120.84,146.10,176.34,666.00,26.54,28.74,37.63,6.81,-18.93,-0.31,12.82,1.17,29.10,11.20,66.61,23.12,16.90
33.88,129.90,132.36,152.10,169.52,42.27,28.16,32.15,50.53,3.12,-9.82,0.05,6.36,1.03,28.30,11.79,51.14,22.92,16.87
34.01,131.29,134.92,152.58,167.56,38.95,27.70,33.35,51.34,1.39,-22.71,0.18,14.86,1.51,26.52,13.50,71.39,22.73,16.16
34.13,129.05,136.06,150.35,166.70,35.66,25.67,37.06,54.42,-0.70,7.12,0.38,-3.98,1.75,666.00,13.79,18.03,23.07,16.51
34.26,128.41,135.46,149.96,166.16,38.04,25.89,32.28,55.29,-0.95,5.80,0.89,-2.90,1.57,666.00,13.93,21.92,23.01,16.41
34.41,124.42,130.71,147.63,166.62,39.62,26.42,30.04,53.18,-0.24,4.61,0.95,-2.26,1.42,666.00,13.60,24.42,22.90,16.46
34.53,118.38,127.44,142.57,167.23,666.00,26.99,26.92,47.71,0.88,-7.25,0.38,5.38,1.48,27.47,12.67,46.48,22.22,16.28
34.67,108.06,121.60,130.55,169.12,666.00,28.17,27.80,52.29,3.32,-19.83,0.11,13.59,1.30,27.11,12.10,69.63,21.95,16.21
34.82,91.40,107.36,96.61,172.47,52.64,31.32,31.04,44.57,6.87,-20.20,-0.12,13.71,1.43,27.19,11.12,68.69,22.13,16.29
34.95,67.50,97.11,50.38,171.65,30.64,32.29,44.08,45.69,8.69,-16.71,-0.16,12.12,0.50,29.55,10.19,63.99,22.22,16.26
35.09,41.44,86.69,23.43,170.23,24.27,32.71,37.39,34.35,5.50,-15.59,-0.42,11.12,0.20,29.27,10.13,63.08,22.45,16.00
35.22,29.41,55.42,14.25,0.68,666.00,28.57,27.60,47.82,14.57,-9.36,-0.32,5.42,0.11,27.71,9.74,51.85,22.75,16.64
35.34,13.04,39.86,5.44,-0.06,666.00,27.23,24.17,43.94,17.11,-7.67,-0.02,3.49,0.11,24.95,10.48,44.13,22.37,16.69
35.46,-0.13,29.11,4.14,-0.60,666.00,25.77,21.44,54.39,21.20,2.35,0.08,-0.54,0.94,666.00,11.43,26.04,22.43,16.49
35.57,-7.71,16.21,2.81,-0.85,666.00,22.79,20.28,19.82,16.88,-8.72,0.13,4.76,1.12,22.66,11.68,45.45,23.02,17.42
35.69,-15.09,1.88,2.61,-1.26,666.00,9.00,17.05,27.62,27.27,7.49,1.11,-2.49,1.25,666.00,10.50,13.93,23.39,18.53
35.82,-18.72,2.20,2.69,-1.19,666.00,9.01,19.03,24.14,27.09,7.49,1.95,-2.49,1.24,666.00,14.54,15.41,22.86,15.56
35.94,-19.74,-7.10,2.75,-0.45,666.00,5.64,20.48,31.25,29.85,7.96,1.82,-2.54,1.15,666.00,14.88,14.92,23.08,16.20
36.07,-19.10,-6.93,2.04,-0.65,666.00,5.37,22.27,35.49,28.35,10.13,2.37,-3.15,1.15,666.00,14.20,12.93,22.90,16.06
36.19,-12.03,0.16,1.09,-2.50,666.00,7.75,26.33,31.05,28.15,-12.67,2.33,6.15,0.93,17.62,13.88,56.17,22.72,16.30
36.32,-1.87,7.05,2.28,-2.84,666.00,13.15,22.96,28.51,24.19,-13.87,1.98,8.07,0.67,20.78,12.99,60.07,22.66,16.04
36.43,6.17,11.25,4.68,-2.95,666.00,16.24,22.83,29.54,22.36,-12.60,1.37,8.05,0.90,23.27,12.99,59.20,22.60,15.88
36.55,21.54,17.58,3.88,-2.88,666.00,17.93,24.88,40.85,21.79,-17.09,-0.22,11.27,0.71,24.54,13.23,66.75,22.60,16.01
36.67,37.85,29.13,6.03,-4.66,666.00,18.26,21.38,43.93,21.20,-16.23,-0.75,10.82,0.82,25.57,12.92,65.09,22.41,16.12
36.80,47.15,58.95,11.61,-16.98,666.00,17.39,26.84,24.96,19.92,-15.82,-1.14,11.13,0.68,27.91,12.85,64.35,22.71,15.94
36.94,67.59,71.49,45.68,-99.34,666.00,-71.05,25.29,27.95,18.84,-13.94,-1.06,10.92,0.41,31.12,12.68,62.17,22.90,15.92
37.06,90.05,86.42,94.04,186.27,666.00,20.16,24.88,13.84,15.45,-15.57,-1.07,11.32,0.22,29.82,12.82,62.98,23.04,15.75
37.20,106.12,109.90,131.79,176.34,666.00,24.89,23.63,30.13,12.15,-16.28,-0.98,11.23,0.09,29.25,12.95,63.39,22.98,15.73
37.33,116.41,119.21,141.91,173.16,666.00,25.88,25.34,32.22,11.21,-14.81,-0.09,10.52,0.44,30.54,12.82,61.36,22.76,16.13
37.45,125.44,126.01,147.57,170.75,666.00,27.60,27.39,37.48,7.89,-16.25,0.14,11.61,0.71,30.44,13.57,63.19,22.66,16.17
37.57,130.45,132.93,148.92,168.61,32.92,27.55,34.88,51.07,1.02,-8.02,0.27,5.79,1.05,29.97,14.47,48.38,22.61,15.95
37.70,134.92,139.41,148.48,164.55,124.79,27.28,33.92,51.57,-4.99,-4.84,0.42,3.60,1.02,29.23,14.44,42.88,22.71,16.57
37.82,134.56,139.18,147.72,164.57,116.62,27.19,30.02,51.38,-3.16,-3.85,0.97,2.35,0.67,27.26,16.35,41.06,22.54,15.99
37.96,131.51,137.37,147.16,164.62,666.00,28.07,27.12,50.44,-2.50,-4.08,1.42,2.58,0.58,27.37,16.38,41.24,22.42,15.71
38.09,124.70,129.83,143.68,166.39,666.00,27.19,25.09,46.22,-0.09,-3.63,1.38,1.81,0.43,27.03,15.61,40.64,22.02,15.59
38.22,113.35,123.64,132.70,167.32,666.00,27.88,26.52,45.41,2.08,-8.75,0.59,5.30,0.61,28.45,14.15,49.28,22.62,16.57
38.34,103.19,117.34,119.36,168.69,666.00,29.36,29.14,45.95,3.20,-7.74,-0.21,5.39,0.84,29.39,13.53,48.27,21.90,15.77
38.47,87.51,109.21,86.77,171.35,46.31,30.09,34.12,38.41,2.65,-8.97,-0.48,6.10,0.42,29.39,12.36,49.52,21.65,15.68
38.59,65.86,89.59,53.19,174.27,39.82,30.14,40.49,47.42,9.31,-14.26,-0.35,12.35,0.35,34.51,12.07,62.28,22.09,15.14
38.72,39.49,75.19,20.51,167.68,21.54,29.10,33.41,50.64,12.05,-14.74,0.07,10.61,-0.12,30.94,11.44,61.79,22.15,15.72
38.84,30.50,62.99,14.22,6.64,666.00,28.67,28.46,44.47,12.86,-14.89,-0.15,9.83,-0.55,30.27,11.23,61.68,22.44,15.78
38.96,8.31,45.98,3.29,1.53,666.00,26.19,26.18,23.50,15.47,-13.06,0.49,7.04,-0.36,26.63,12.35,57.27,22.04,15.78
39.09,-6.11,16.90,1.90,0.72,666.00,21.64,25.90,31.45,21.56,-7.26,0.87,2.72,-0.04,22.24,12.87,42.30,22.10,15.78
39.20,-8.99,5.08,2.11,0.63,666.00,19.17,12.34,31.05,21.86,-29.38,1.16,14.15,0.80,17.39,15.47,73.65,22.22,14.35
39.33,-15.11,-0.69,2.03,-0.07,666.00,15.97,14.70,31.45,21.95,-33.04,1.85,14.25,1.09,12.94,15.60,78.22,22.96,15.72
39.46,-17.19,-3.56,2.38,-0.58,666.00,9.40,17.70,30.44,21.66,-30.79,2.83,12.72,1.21,12.33,15.33,78.41,23.19,15.41
39.59,-14.07,-2.15,1.60,-1.21,666.00,2.89,15.22,30.78,24.66,-30.34,3.14,12.43,0.83,11.97,16.40,78.21,23.10,15.94
39.73,-6.52,3.39,1.39,-2.28,666.00,4.28,22.46,28.77,23.56,-32.54,2.85,13.22,1.19,11.49,15.29,80.24,22.83,16.53
39.84,0.46,9.57,1.94,-2.21,666.00,9.80,25.21,28.00,18.35,-32.06,1.17,13.57,0.73,12.47,15.61,79.29,22.44,16.13
39.96,12.50,9.13,1.32,-1.79,666.00,9.71,25.11,36.60,20.86,-26.22,0.15,13.08,0.63,17.61,16.47,74.65,22.26,14.88
40.08,23.58,34.55,0.46,-5.58,666.00,18.64,24.50,30.16,19.22,-11.19,-0.68,5.44,0.32,20.48,13.99,51.94,22.31,16.48
40.20,37.87,48.70,3.16,-11.27,666.00,19.30,26.50,26.68,18.32,-11.63,-0.97,6.08,0.25,22.78,13.36,53.00,21.90,16.28
40.32,42.47,55.79,-1.92,-16.88,-10.12,19.69,31.76,32.44,18.65,-8.71,-1.13,5.23,0.01,25.66,12.94,49.03,22.43,16.52
40.44,13.92,68.47,15.83,-59.57,-4.20,-69.38,91.30,33.84,17.76,-7.82,-0.96,4.90,0.02,27.46,12.65,46.51,22.51,16.75
40.57,18.28,85.65,24.86,187.29,-6.94,21.15,101.82,40.88,20.27,-4.73,-0.48,3.71,0.17,28.81,12.44,41.68,22.45,16.93
40.69,6.28,111.06,40.75,173.13,-33.48,26.05,117.45,34.59,12.55,-4.68,-0.30,4.07,0.70,30.18,12.42,42.07,22.39,16.76
40.82,-62.41,120.72,61.82,171.29,-46.23,27.83,135.36,37.32,10.61,-3.99,-0.48,3.84,1.04,29.81,13.00,41.59,22.50,15.82
40.94,-104.53,131.39,99.61,169.06,-23.95,28.73,124.97,40.43,8.18,-0.04,0.12,1.29,1.17,28.61,13.30,32.92,22.85,17.27
41.06,-94.19,137.20,86.39,167.58,-20.52,28.21,132.18,36.30,6.31,9.78,1.00,-5.11,1.12,666.00,13.76,12.36,22.57,17.06
41.19,-104.02,141.66,105.35,165.54,-15.07,27.84,124.64,41.92,4.47,8.99,1.32,-4.60,1.24,666.00,14.65,14.03,22.73,17.05
41.34,-96.85,137.88,87.89,164.42,-54.59,28.68,125.99,50.82,3.67,8.96,0.91,-4.56,1.38,666.00,14.02,13.80,22.72,17.29
41.48,-1.12,133.02,63.23,163.29,-40.12,29.22,114.61,55.45,4.29,8.76,1.08,-4.32,0.88,666.00,14.73,15.12,22.09,16.85
41.63,97.83,119.11,105.76,161.50,40.74,30.02,38.18,48.93,6.38,7.48,0.67,-3.87,1.28,666.00,13.63,16.78,22.36,17.50
41.79,63.58,115.89,53.68,160.56,34.05,30.99,44.66,47.51,6.44,-4.38,0.29,2.74,1.54,25.03,13.69,40.00,21.00,16.21
41.91,44.35,83.38,37.14,139.57,31.32,29.13,49.54,62.44,18.21,-3.15,0.02,1.94,1.36,25.40,13.66,36.54,21.46,16.33
42.04,30.37,68.92,18.32,65.05,8.16,-65.32,38.16,45.92,15.60,-3.42,-0.83,2.01,0.85,24.99,12.40,37.38,22.75,16.61
42.16,17.81,61.16,8.17,29.03,666.00,24.04,24.67,23.44,14.73,-4.45,0.08,2.32,0.73,23.09,13.02,39.90,23.00,16.60
42.29,4.71,24.39,2.12,1.21,666.00,18.57,22.96,37.31,21.22,-20.89,0.82,11.22,0.48,20.84,13.49,68.55,23.00,16.74
42.41,-0.65,15.22,-0.24,-0.35,666.00,15.21,17.25,35.08,23.47,-25.73,1.18,13.17,0.72,18.51,14.37,70.51,23.23,16.15
42.53,-6.75,6.99,-1.17,-1.15,666.00,9.38,13.32,33.54,23.55,-25.57,1.50,11.85,0.34,16.55,14.40,73.08,23.28,16.88
42.65,-10.02,3.11,-0.77,-1.32,666.00,8.78,13.44,38.19,24.98,-11.70,2.05,4.85,0.25,17.27,14.73,50.99,23.30,16.47
42.77,-10.65,2.04,-0.37,-1.05,666.00,10.24,14.95,32.82,22.84,-32.37,2.35,13.63,0.34,12.97,13.96,77.85,23.04,16.87
42.89,-10.53,3.36,0.06,-0.27,666.00,8.39,23.37,32.27,23.94,-32.94,2.24,12.99,0.55,12.18,14.20,78.20,22.99,17.02
43.02,-9.21,3.91,0.18,0.15,666.00,8.51,26.15,34.29,21.83,-29.68,2.21,11.29,0.32,12.76,14.44,77.00,22.78,16.99
43.15,-7.07,3.85,-0.15,-0.01,666.00,9.09,26.16,34.06,22.29,-12.93,1.92,3.98,-0.52,15.18,14.12,52.42,22.70,16.27
