Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.40,-2.60,-3.69,0.10,-2.95,666.00,2.47,14.99,29.34,28.14,-8.23,-1.06,0.90,0.89,10.52,11.14,40.80,23.61,15.03
20.55,-3.54,-3.57,1.33,-3.05,666.00,2.37,16.25,29.23,27.99,-8.79,-1.06,1.25,0.89,11.03,11.14,42.06,23.80,14.90
20.68,-3.87,-3.72,0.68,-2.95,666.00,2.01,16.51,29.38,27.95,-7.23,-0.94,0.54,0.98,10.52,11.03,38.88,23.71,14.97
20.85,-3.88,-3.70,1.31,-3.19,666.00,1.79,16.48,29.36,28.26,-7.68,-0.75,0.59,0.71,10.67,11.06,39.48,23.48,15.05
20.99,-4.02,-3.70,1.69,-3.19,666.00,1.79,16.67,29.52,28.10,-8.83,-0.87,1.17,0.62,11.45,11.16,41.97,23.51,14.94
21.13,-4.00,-3.75,1.86,-2.96,666.00,1.56,17.04,29.57,28.19,-5.70,-0.87,0.01,0.62,10.70,11.16,36.33,23.34,14.79
21.25,-3.85,-3.73,2.01,-3.20,666.00,1.33,16.76,29.52,27.81,-6.55,-1.13,0.19,0.60,10.66,10.46,37.67,23.63,15.44
21.39,-4.31,-3.64,2.43,-3.07,666.00,1.20,17.46,29.39,27.47,-5.35,-0.98,-0.15,0.72,10.61,10.57,34.84,23.50,15.30
21.53,-3.85,-3.64,1.98,-3.07,666.00,1.20,16.63,29.39,27.47,-13.56,-0.91,4.02,0.56,14.16,10.25,54.42,23.87,15.45
21.67,-3.63,-3.88,1.73,-3.11,666.00,0.98,16.29,29.60,27.29,-8.57,-1.06,0.72,0.44,10.87,10.14,40.41,23.88,15.75
21.84,-4.33,-3.76,0.11,-3.21,666.00,0.88,16.92,29.44,26.73,-7.91,-1.18,0.30,0.35,10.49,10.25,39.19,23.80,15.54
22.01,-7.93,-4.14,4.29,-2.58,-34.69,-13.83,30.94,29.90,29.13,-8.53,-0.79,-0.81,0.28,9.56,9.24,39.13,23.93,16.23
22.15,-15.22,-2.61,14.11,4.99,-35.89,-22.07,48.84,31.49,23.86,1.53,-0.59,-1.40,0.43,666.00,9.47,25.23,23.79,16.04
22.29,-13.21,1.47,29.38,30.73,-44.18,-51.97,48.65,24.43,26.14,3.41,-0.38,-1.76,0.74,666.00,10.45,21.58,23.88,15.74
22.45,49.41,39.31,76.16,75.50,666.00,-90.25,27.43,25.81,24.15,3.19,-1.46,-2.25,1.06,666.00,9.03,21.20,23.93,17.01
22.67,135.65,94.77,98.78,88.81,-61.81,-95.04,33.81,32.40,23.95,2.41,-1.16,-2.95,0.58,666.00,10.87,23.49,24.12,15.80
22.80,141.25,121.77,104.58,98.00,-69.48,-101.51,43.78,41.70,23.80,4.10,-0.58,-5.34,0.61,666.00,10.80,18.98,23.72,17.11
22.92,139.88,135.56,120.13,110.85,-85.70,-103.08,47.82,56.62,26.84,0.99,-0.58,-3.57,0.61,666.00,10.80,23.05,24.07,19.10
23.04,143.94,143.78,136.36,132.94,91.29,-110.02,49.60,36.96,33.37,4.55,-0.58,-3.97,0.61,666.00,10.80,17.06,24.54,20.35
23.19,139.11,140.97,142.94,141.64,96.71,-113.70,63.56,60.48,37.42,4.19,-1.22,-2.79,2.98,666.00,16.05,16.70,23.44,14.62
23.36,139.25,140.79,147.25,148.93,97.44,-116.10,63.01,75.86,34.12,3.34,-1.32,-1.35,3.53,666.00,16.70,18.25,23.71,16.00
23.48,142.11,140.90,146.00,149.94,95.86,-116.49,52.36,78.47,33.89,3.53,-0.41,-2.15,3.90,666.00,17.11,19.04,23.11,15.68
23.61,144.61,141.02,138.84,145.06,90.56,-114.80,41.41,74.87,31.89,2.78,-0.50,-1.20,3.65,666.00,16.42,19.57,22.57,15.87
23.74,147.09,141.09,122.35,136.26,-68.47,-111.61,41.43,57.01,29.66,2.05,-0.56,-0.42,3.18,666.00,15.49,19.62,22.45,15.81
23.87,142.20,139.28,117.71,127.22,666.00,-107.98,29.67,50.46,24.35,1.77,-0.95,-0.54,2.43,666.00,14.77,19.88,22.53,15.98
23.99,132.92,132.41,101.86,115.06,666.00,-100.32,27.94,52.98,17.96,1.34,-1.25,-0.42,2.21,666.00,14.53,21.01,22.39,15.07
24.12,93.03,116.31,86.18,101.81,666.00,-91.20,23.83,61.47,15.85,1.87,-0.52,-0.62,1.61,666.00,13.40,21.03,23.02,15.93
24.27,15.20,81.97,58.96,87.64,666.00,-91.76,26.28,28.75,4.78,1.70,0.02,-0.47,1.70,666.00,13.57,22.18,23.16,15.76
24.39,17.92,32.79,41.45,64.58,666.00,-91.07,20.93,29.00,0.86,1.66,-0.15,-0.73,1.14,666.00,11.75,22.39,22.86,15.82
24.52,-13.42,23.14,19.37,55.16,-34.60,-79.85,40.41,12.34,3.25,0.08,0.59,-1.33,0.95,666.00,11.86,26.52,22.76,16.03
24.65,-10.67,3.22,9.82,20.47,666.00,-57.33,26.18,39.88,-0.44,-4.57,0.33,-1.73,0.61,3.44,11.47,33.11,22.83,16.10
24.79,-7.27,1.50,2.09,15.66,666.00,-51.41,10.46,21.54,8.11,-8.92,-0.31,-0.77,1.14,6.68,10.71,39.92,23.12,16.23
24.91,-21.45,-1.84,3.13,-2.56,12.29,-31.99,38.12,25.99,5.27,7.57,-0.18,-4.41,1.04,666.00,9.54,13.46,22.78,16.53
25.05,-29.78,-1.69,7.78,-2.52,12.68,-31.98,57.03,23.20,22.79,7.60,-0.03,-3.42,1.01,666.00,9.53,13.25,22.97,17.53
25.19,-5.97,-1.39,-0.61,-6.93,666.00,-26.02,18.23,28.44,17.47,2.38,-0.27,-1.65,1.02,666.00,9.28,24.06,24.26,18.03
25.32,-5.88,-1.47,3.18,-7.05,666.00,-26.86,25.19,33.05,14.60,1.20,-0.28,-1.91,1.14,666.00,10.12,25.67,24.23,16.35
25.44,-10.60,4.40,8.06,9.72,-34.34,-32.53,40.73,25.68,11.94,0.85,0.00,-1.50,1.54,666.00,11.40,26.16,23.46,14.54
25.58,-11.12,5.80,17.77,18.57,-39.69,-45.98,42.47,25.10,13.41,0.77,0.35,-1.47,1.24,666.00,8.85,25.62,22.61,16.65
25.71,-13.03,7.69,27.49,28.20,-46.00,-53.91,52.54,24.40,14.88,2.62,-0.08,-1.64,0.78,666.00,9.56,21.80,22.66,16.68
25.83,-16.80,11.68,37.32,43.36,-50.53,-64.68,57.85,32.47,15.33,2.89,0.03,-1.65,1.27,666.00,9.41,20.74,23.11,16.68
25.96,16.94,26.70,74.55,66.52,666.00,-84.58,24.75,27.25,17.06,3.12,0.63,-1.81,1.53,666.00,8.86,20.84,23.05,16.65
26.08,149.27,58.32,91.68,80.75,666.00,-89.31,26.41,25.28,18.34,3.66,1.03,-2.03,1.74,666.00,8.92,20.75,22.37,16.59
26.21,161.63,107.18,105.02,91.42,666.00,-95.74,27.72,29.44,20.02,3.72,0.74,-2.32,1.27,666.00,9.85,20.84,23.21,16.57
26.34,162.12,130.94,119.54,100.55,-67.32,-100.99,31.36,49.68,18.29,3.32,0.24,-2.64,1.66,666.00,10.88,19.91,23.08,16.85
26.48,156.52,146.06,129.05,122.91,-80.78,-108.65,44.28,41.83,25.93,2.56,0.79,-2.84,2.13,666.00,12.50,20.60,22.24,15.69
26.61,147.83,146.90,137.31,130.34,91.78,-110.50,51.86,51.78,29.74,2.76,1.30,-1.58,2.79,666.00,13.57,21.53,23.46,16.91
26.74,146.56,145.85,139.66,137.09,91.52,-112.01,57.17,74.23,26.82,3.86,1.21,-0.82,3.32,666.00,14.79,21.32,23.42,16.90
26.87,144.65,144.47,139.77,142.35,92.17,-112.68,57.40,72.45,29.46,3.86,1.32,-0.49,3.20,666.00,16.24,21.24,23.41,16.60
26.99,146.36,143.98,139.10,140.10,94.38,-111.98,41.66,74.48,28.69,3.80,1.32,-0.17,3.20,666.00,16.24,20.95,22.96,15.96
27.13,148.08,144.77,126.63,136.94,-80.60,-110.94,36.80,76.90,27.43,3.55,1.97,-0.48,3.19,666.00,17.06,20.02,22.02,14.67
27.25,148.06,139.26,117.14,118.57,666.00,-106.50,27.38,51.65,17.07,2.54,1.45,-0.45,2.58,666.00,14.58,19.95,21.88,16.32
27.37,138.94,132.35,101.56,110.19,666.00,-103.56,23.88,48.99,13.08,2.46,0.75,-0.56,2.39,666.00,13.34,19.58,22.27,16.93
27.50,54.16,117.21,78.98,100.45,666.00,-100.94,28.89,42.62,11.26,2.21,0.73,-0.54,1.87,666.00,12.63,21.23,22.60,16.32
27.64,11.82,92.11,56.68,90.64,666.00,-95.51,27.30,17.57,9.31,2.19,0.89,-1.46,1.48,666.00,12.15,22.89,22.75,16.23
27.76,-12.04,24.32,27.70,57.61,-41.91,-78.36,49.33,31.76,5.90,2.72,1.11,-2.59,1.42,666.00,12.47,21.99,22.70,15.31
27.89,-11.18,24.41,13.37,57.85,-37.82,-78.57,36.82,13.79,10.56,0.77,0.96,-2.82,0.34,666.00,11.57,25.36,22.22,16.56
28.01,-7.65,24.30,4.89,58.00,666.00,-78.64,16.00,2.05,19.25,0.28,0.95,-3.34,0.16,666.00,11.71,25.79,22.09,16.50
28.15,-19.86,-1.61,4.90,-1.15,18.22,-32.28,40.90,27.15,14.27,7.59,0.95,-3.02,0.16,666.00,11.71,14.97,22.36,17.30
28.26,-21.74,-0.85,5.43,-8.94,19.75,-32.06,45.73,25.49,16.69,4.72,0.95,-1.47,0.16,666.00,11.71,20.23,22.11,17.40
28.39,-2.99,0.28,-1.70,-7.23,666.00,-32.04,11.64,24.39,18.69,7.92,1.64,-2.32,1.55,666.00,12.49,14.79,22.99,15.93
28.52,-6.63,0.79,7.76,-2.20,666.00,-35.97,24.12,26.37,15.51,4.12,1.95,-2.33,1.61,666.00,12.78,21.41,22.96,15.19
28.65,-8.39,2.16,21.06,12.23,-43.81,-42.42,35.70,27.46,14.31,2.25,2.15,-2.07,1.45,666.00,11.82,23.92,22.63,15.91
28.79,-11.06,7.14,32.66,34.06,-50.81,-63.34,47.92,26.80,14.92,2.46,1.38,-2.35,1.40,666.00,11.23,22.88,22.08,15.79
28.92,9.16,12.20,65.60,51.57,666.00,-75.07,25.10,25.01,16.34,2.82,1.20,-2.57,1.03,666.00,11.28,22.14,22.46,15.92
29.04,73.63,11.44,83.74,51.42,666.00,-74.97,25.31,51.99,17.59,3.07,1.02,-2.72,0.90,666.00,11.50,21.82,22.30,15.76
29.18,167.02,115.02,102.36,90.90,666.00,-97.41,26.35,28.03,19.35,2.18,1.26,-2.59,0.87,666.00,11.75,23.39,22.36,15.51
29.31,157.17,139.32,117.20,99.92,666.00,-102.81,23.53,30.49,19.32,1.53,1.13,-3.22,0.69,666.00,12.29,24.01,22.67,16.10
29.43,156.50,147.33,123.31,112.49,-77.87,-107.71,33.27,51.90,19.18,1.55,1.04,-3.69,1.01,666.00,12.88,24.15,22.75,16.44
29.56,153.50,149.16,136.15,129.42,86.27,-110.63,41.46,50.03,25.61,3.87,1.53,-3.83,1.46,666.00,14.34,19.42,22.87,15.90
29.68,145.89,147.57,143.55,138.94,94.23,-113.04,49.99,51.84,31.38,4.19,2.27,-2.88,2.28,666.00,16.48,19.10,21.44,13.60
29.81,140.58,144.50,148.46,144.01,99.92,-114.34,54.43,64.60,32.15,4.58,1.86,-3.47,2.83,666.00,16.89,18.15,23.00,15.85
29.93,139.52,141.89,145.23,146.44,96.44,-112.70,51.84,77.05,29.06,4.81,1.62,-3.65,2.37,666.00,16.90,17.27,22.43,15.23
30.05,140.93,140.01,137.78,139.05,100.59,-112.16,40.44,83.73,27.03,4.32,1.62,-4.32,2.37,666.00,16.90,16.90,20.91,13.99
30.18,141.69,139.97,121.71,128.93,-82.77,-110.82,31.73,92.07,22.94,0.00,2.46,-2.07,1.73,666.00,17.62,24.24,19.77,13.64
30.31,136.62,137.91,108.68,123.60,666.00,-110.22,22.36,51.64,12.24,-0.34,-0.17,-1.77,2.20,666.00,13.77,24.11,21.45,15.76
30.44,104.85,127.82,89.52,111.00,666.00,-105.94,22.48,32.21,3.44,-0.03,-0.29,-1.45,2.45,666.00,13.18,23.53,22.23,15.75
30.56,43.61,80.74,70.84,87.29,666.00,-98.34,24.12,34.04,2.81,0.87,-0.12,-1.31,2.25,666.00,13.33,23.50,22.87,15.42
30.69,9.21,46.88,51.89,73.71,666.00,-93.58,24.33,33.17,-0.17,1.29,1.81,-1.60,2.11,666.00,12.71,24.58,23.34,15.36
30.82,-11.32,22.81,23.87,57.97,-38.90,-79.54,40.75,33.62,2.01,1.62,2.67,-2.14,1.35,666.00,13.39,25.56,23.51,14.58
30.94,-10.67,2.83,11.96,26.98,666.00,-56.91,27.64,31.53,9.74,-4.92,2.52,-1.76,0.91,1.23,13.03,35.02,23.20,14.62
31.08,-6.20,-2.86,2.30,10.32,666.00,-43.90,11.03,34.35,14.25,-8.45,0.25,-0.81,1.56,4.90,12.45,40.20,24.30,14.48
31.22,-22.15,-4.36,7.48,-1.05,20.76,-30.48,44.55,33.66,20.04,-7.33,0.19,0.51,1.84,6.80,11.84,38.97,22.78,16.02
31.34,-14.24,-4.77,2.51,-7.70,16.62,-24.25,33.05,30.98,30.59,-1.65,0.14,0.14,2.23,666.00,12.17,29.58,23.72,16.56
31.46,-5.60,-4.39,0.00,-5.08,666.00,-10.06,19.06,33.46,26.10,7.04,1.17,-2.37,2.36,666.00,12.47,15.95,23.60,16.29
31.58,-4.86,-2.85,0.78,-1.71,666.00,-6.78,19.97,33.93,24.50,-2.92,1.44,-0.53,1.93,8.33,11.93,32.65,23.48,16.23
31.70,-5.25,-2.19,1.20,0.00,666.00,-6.59,23.47,35.30,24.16,-4.02,1.42,-1.15,1.51,8.18,11.52,34.02,22.88,16.42
31.82,-4.08,-1.94,0.86,0.05,666.00,-6.36,18.08,33.62,25.42,-8.25,1.13,-0.27,1.28,9.77,11.05,41.60,22.48,16.08
31.94,-4.24,-2.27,0.49,-3.42,666.00,-6.36,18.18,32.30,27.45,-19.55,0.55,5.20,0.79,12.70,9.66,62.03,22.38,16.69
32.06,-6.20,-2.93,0.71,-4.79,666.00,-5.33,21.12,31.99,27.76,-12.25,0.03,1.94,0.85,11.77,8.84,48.81,22.64,16.92
32.18,-8.34,-2.84,1.27,-4.91,666.00,-5.21,24.29,31.68,28.58,-10.61,0.00,1.16,1.10,11.02,8.82,45.80,22.86,17.13
32.30,-6.23,-2.38,0.86,-4.39,666.00,-5.94,19.98,31.35,29.51,-9.02,0.20,1.07,1.46,10.80,7.56,43.71,22.75,16.44
32.43,-4.75,-2.53,0.75,-3.84,666.00,-7.04,16.88,32.28,12.87,-5.25,0.50,-0.44,2.03,9.30,7.06,37.37,23.16,15.73
32.55,-4.10,-2.51,0.99,-1.96,666.00,-9.11,18.21,31.85,8.86,-3.49,0.23,-1.12,2.04,8.63,7.39,35.16,23.22,15.78
32.68,-3.95,-2.74,0.97,-2.20,666.00,-9.98,17.97,31.71,0.73,-6.42,0.19,0.17,1.23,9.75,1.15,40.26,22.91,18.32
32.79,-4.51,-2.83,0.72,-2.68,666.00,-12.74,18.19,32.01,-4.89,-7.67,0.16,0.90,1.41,9.80,-0.26,41.19,21.91,14.48
32.91,-4.65,-1.98,0.63,-2.82,666.00,-14.45,18.12,31.23,-6.48,9.03,0.36,-6.08,1.46,666.00,-0.87,13.42,22.19,14.79
33.03,-5.55,-2.13,0.68,-2.86,666.00,-14.47,18.80,30.70,-6.31,9.15,0.24,-6.16,2.43,666.00,-1.88,14.05,22.00,14.73
33.15,-5.26,-2.32,0.53,-2.66,666.00,-15.37,18.52,30.71,-5.87,9.13,0.59,-6.26,2.59,666.00,-3.06,14.74,22.11,14.84
33.27,-4.58,-2.20,0.33,-2.75,666.00,-15.71,17.75,30.31,-5.83,6.34,0.69,-4.80,2.70,666.00,-3.14,18.37,22.00,14.90
33.41,-4.26,-2.20,0.13,-2.75,666.00,-15.71,17.36,29.95,-6.14,7.87,0.67,-5.43,2.44,666.00,-3.36,16.48,22.03,14.58
33.53,-3.95,-2.17,0.01,-2.93,666.00,-15.56,17.28,29.48,-10.10,8.06,0.57,-5.70,2.52,666.00,-3.42,16.38,21.77,11.49
33.65,-5.65,-2.12,0.42,-2.90,666.00,-16.05,18.26,29.41,-10.14,7.29,0.16,-5.33,2.50,666.00,-4.10,17.05,22.44,9.31
33.77,-6.26,-2.47,0.79,-2.63,666.00,-16.40,18.48,29.18,-10.22,7.49,0.25,-5.99,2.51,666.00,-4.34,16.46,22.49,9.51
33.89,-5.70,-2.46,0.76,-2.66,666.00,-16.07,18.35,29.13,-10.53,7.96,-0.05,-6.10,2.28,666.00,-5.13,15.91,22.58,8.44
34.01,-5.58,-1.86,0.76,-2.42,666.00,-16.32,18.45,29.08,-11.05,6.13,0.08,-5.75,2.36,666.00,-6.07,17.15,22.40,7.55
34.14,-5.01,-2.35,0.32,-2.48,666.00,-16.48,18.20,28.72,-12.06,5.65,-0.03,-4.58,2.79,666.00,-7.46,17.42,22.41,4.52
34.26,-4.53,-2.53,-0.00,-2.21,666.00,-16.75,18.04,28.54,-13.18,6.07,-0.05,-4.33,2.58,666.00,-8.03,17.05,22.55,3.29
34.41,-3.92,-2.53,-0.46,-2.21,666.00,-16.75,17.87,28.55,-14.33,6.25,-0.21,-3.89,3.11,666.00,-9.39,16.11,22.85,1.84
34.53,-3.72,-2.06,-0.67,-2.79,666.00,-16.83,17.82,27.88,-13.50,6.64,0.09,-3.78,3.98,666.00,-9.36,17.97,22.43,1.00
34.65,-4.29,-2.42,-0.51,-2.67,666.00,-16.99,17.86,27.88,-13.50,7.66,-0.13,-3.86,3.69,666.00,-9.76,16.79,22.85,1.02
34.78,-3.88,-2.21,-0.43,-2.74,666.00,-15.95,17.45,27.89,-13.66,8.42,0.11,-4.25,3.47,666.00,-9.73,15.10,22.79,1.45
34.89,-3.03,-2.07,-0.16,-2.83,666.00,-15.83,17.09,27.93,-13.57,4.64,-0.09,-2.37,3.25,666.00,-9.02,21.04,22.56,2.27
35.03,-4.54,-2.07,0.82,-3.05,666.00,-15.45,14.61,27.13,-12.78,5.18,-0.04,-2.52,3.53,666.00,-9.32,21.01,22.59,1.72
35.14,-4.27,-2.73,0.91,-3.13,666.00,-14.65,12.71,27.20,-13.62,7.63,0.06,-3.75,3.33,666.00,-9.05,17.00,22.59,2.10
35.27,-3.51,-2.36,0.87,-3.42,666.00,-14.54,11.85,27.47,-13.31,10.33,-0.09,-5.06,3.68,666.00,-8.51,14.63,22.50,2.60
35.39,-3.56,-2.11,1.12,-3.67,666.00,-13.72,11.49,27.44,-13.60,6.98,-0.43,-3.87,3.79,666.00,-8.36,18.13,22.43,2.21
35.51,-4.33,-2.04,1.27,-3.38,666.00,-13.44,11.89,27.46,-13.61,9.38,-0.24,-5.11,3.68,666.00,-8.56,15.78,22.62,2.06
35.63,-3.61,-2.13,1.03,-3.52,666.00,-13.55,11.28,27.26,-13.39,10.32,-0.02,-5.26,3.68,666.00,-8.76,14.87,22.81,2.21
35.75,-3.39,-2.37,1.12,-3.58,666.00,-13.77,11.05,27.40,-13.04,10.45,0.00,-5.03,3.45,666.00,-8.52,14.48,22.62,2.30
35.87,-3.76,-2.51,1.25,-3.50,666.00,-13.89,11.72,27.16,-13.32,6.54,0.00,-3.28,3.45,666.00,-8.52,19.23,22.43,2.16
35.99,-3.60,-2.61,1.18,-3.64,666.00,-14.00,11.82,27.30,-13.18,6.55,0.00,-3.08,3.45,666.00,-8.52,19.72,22.43,2.11
36.11,-3.46,-2.51,1.11,-3.50,666.00,-13.89,11.65,27.02,-13.17,9.13,0.23,-3.95,3.71,666.00,-8.51,17.50,22.11,2.04
36.24,-3.53,-2.41,1.08,-3.35,666.00,-13.55,12.90,27.63,-10.73,8.03,0.23,-3.69,3.71,666.00,-8.51,19.23,21.76,2.88
36.36,-3.89,-1.95,1.49,-3.00,666.00,-12.40,16.28,27.41,-5.01,7.32,-0.03,-3.35,3.91,666.00,-6.56,20.12,21.44,2.93
36.48,-4.76,-1.87,1.86,-3.37,666.00,-10.45,16.52,27.87,7.23,4.18,-0.16,-2.43,3.29,666.00,-6.64,24.23,21.28,8.73
36.60,-5.14,-2.32,1.30,-3.92,666.00,-10.78,19.03,27.65,6.79,-1.88,-0.23,0.40,2.53,7.48,-7.42,34.78,21.41,7.68
36.74,-4.74,-2.51,1.08,-4.08,666.00,-10.06,18.93,28.17,3.24,-2.73,-0.11,0.53,2.16,7.64,-8.61,36.16,21.51,6.65
36.86,-5.77,-2.82,1.37,-3.72,666.00,-8.27,19.83,28.39,7.76,-2.65,0.21,1.49,2.87,10.42,-6.76,37.67,21.35,7.93
36.98,-5.08,-2.98,1.24,-3.62,666.00,-8.02,18.46,28.19,7.35,12.69,0.71,-6.13,2.63,666.00,-8.65,12.82,21.93,5.85
37.10,-4.20,-2.80,0.04,-3.79,666.00,-7.53,16.41,28.41,8.21,11.46,0.75,-5.33,3.02,666.00,-7.39,13.43,21.61,7.13
37.22,-3.80,-2.52,-0.41,-4.09,666.00,-7.26,17.02,28.54,8.74,10.44,0.57,-5.17,2.34,666.00,-6.80,14.10,21.76,9.96
37.34,-3.62,-2.88,-0.43,-4.32,666.00,-6.05,17.27,28.52,10.12,-24.95,0.64,10.02,2.04,9.63,-6.15,70.67,21.67,10.43
37.48,-3.87,-2.93,-0.43,-3.90,666.00,-5.97,17.76,28.05,10.28,-25.70,0.51,10.01,1.71,9.12,-6.10,69.93,21.82,11.40
37.59,-4.28,-2.88,-0.37,-3.53,666.00,-6.09,18.49,28.09,9.75,-26.85,0.51,10.61,1.71,9.08,-6.10,71.60,21.35,11.34
37.71,-3.99,-2.81,-0.23,-3.65,666.00,-6.21,17.90,28.48,11.15,-25.99,0.68,10.62,2.18,9.48,-6.12,72.18,21.36,11.21
37.84,-6.23,-3.50,1.08,-4.12,666.00,-3.98,20.58,28.66,10.84,-11.31,0.48,4.34,2.01,9.16,-6.03,53.50,21.71,11.10
37.96,-7.31,-4.38,2.34,-3.81,666.00,3.49,22.30,29.08,10.85,-25.54,0.48,10.66,2.01,9.77,-6.03,71.36,21.71,11.10
38.08,-6.91,-4.63,2.31,-3.16,666.00,9.42,22.58,29.47,13.36,-11.67,0.25,4.39,2.02,8.85,-5.55,52.37,21.71,11.34
38.21,-7.62,-4.43,2.65,-3.63,666.00,8.75,24.25,29.96,12.27,9.44,0.03,-5.25,2.03,666.00,-5.35,14.11,21.78,11.29
38.33,-7.05,-4.11,2.22,-3.74,666.00,8.16,24.16,29.17,9.87,8.88,0.16,-5.01,1.94,666.00,-4.75,14.31,21.60,11.60
38.45,-7.21,-4.79,2.04,-4.49,666.00,7.73,24.24,29.96,10.09,8.82,-0.05,-4.05,2.20,666.00,-4.33,14.41,22.23,11.74
38.58,-8.26,-5.17,2.21,-4.57,666.00,6.55,23.90,29.59,8.66,6.93,0.25,-2.21,3.13,666.00,-3.97,17.75,21.79,11.96
38.72,-8.61,-5.28,1.36,-5.10,666.00,3.77,23.80,29.48,9.30,7.77,0.46,-2.23,3.12,666.00,-4.18,17.36,21.75,10.65
38.87,-5.60,-5.42,-0.06,-4.78,666.00,-2.91,19.23,28.87,0.36,6.02,0.40,-1.47,3.04,666.00,-5.80,19.57,21.31,10.58
38.99,-5.90,-5.30,0.45,-4.23,666.00,-3.47,18.87,28.78,-2.74,6.74,-0.28,-1.83,3.21,666.00,-5.80,18.08,21.01,7.69
39.11,-5.41,-5.40,0.26,-4.28,666.00,-5.31,18.02,28.24,-18.64,5.01,-0.11,-1.32,2.89,666.00,-7.38,21.09,21.31,-0.81
39.25,-5.62,-5.02,0.78,-3.96,666.00,-7.89,17.49,28.55,-19.52,5.72,-0.22,-1.17,2.78,666.00,-10.82,18.76,21.69,-7.58
39.36,-5.56,-4.86,0.96,-3.69,666.00,-8.36,17.11,28.57,-18.65,5.66,-0.38,-0.70,4.35,666.00,-10.60,18.81,21.06,-6.63
39.49,-3.89,-4.74,-0.78,-4.23,666.00,-9.69,16.86,28.11,-32.48,4.87,-0.39,-0.26,4.26,666.00,-13.94,19.50,21.45,-20.44
39.63,-4.08,-4.54,0.06,-3.67,666.00,-15.56,18.37,29.07,-34.34,5.23,-0.32,0.08,4.96,666.00,-15.84,15.65,21.26,-16.11
39.78,-4.01,-4.77,0.60,-2.01,666.00,-13.29,15.55,27.53,-32.57,5.75,-0.51,-0.19,6.29,666.00,-15.12,18.21,20.97,-13.00
39.92,-4.19,-4.81,0.30,-2.59,666.00,-10.86,17.14,27.34,-34.51,5.41,-0.51,-1.10,6.29,666.00,-15.12,19.30,22.01,18.62
40.04,-4.39,-2.82,0.33,-4.58,666.00,-2.73,18.96,28.55,23.72,-18.63,-1.19,5.55,3.02,10.84,-0.39,61.65,22.75,16.89
40.21,-4.95,-2.84,-0.02,-5.33,666.00,0.14,23.09,28.56,27.27,-8.32,-0.57,0.84,-0.78,9.14,1.80,42.84,22.41,16.41
40.33,-6.67,-3.23,1.28,-5.24,666.00,1.07,21.46,29.22,25.79,5.74,-0.57,-2.07,-0.03,666.00,2.58,20.03,23.30,15.87
40.45,-6.24,-3.60,1.24,-3.03,666.00,1.86,20.53,28.90,24.78,6.45,-0.43,-1.96,2.45,666.00,1.21,19.03,22.62,14.65
40.56,-6.60,-3.89,1.54,-2.59,666.00,1.63,20.69,28.64,24.75,6.71,-0.46,-1.80,3.77,666.00,-1.20,18.47,22.61,14.86
40.68,-7.15,-4.09,1.80,-2.85,666.00,1.64,21.31,28.77,24.68,6.63,-0.34,-1.93,3.65,666.00,-1.31,17.94,21.94,13.53
40.80,-7.43,-4.37,1.80,-3.72,666.00,1.52,21.00,29.07,24.74,2.56,-0.96,-0.98,2.33,666.00,-1.18,24.05,22.29,14.11
40.92,-9.05,-4.54,1.80,-4.45,666.00,1.33,23.23,29.11,24.97,3.12,-0.98,-1.46,1.63,666.00,-0.66,22.78,22.22,14.92
41.04,-7.97,-4.65,1.40,-4.58,666.00,1.21,20.82,29.31,25.33,4.49,-0.96,-1.92,1.89,666.00,-0.44,20.12,22.49,15.42
41.15,-7.29,-4.60,1.17,-3.98,666.00,1.08,20.50,29.31,25.25,5.40,-0.36,-1.77,3.17,666.00,-1.03,19.37,22.08,15.45
41.30,-5.55,-4.67,-0.45,-3.52,666.00,0.61,18.94,29.26,25.38,6.31,-0.23,-1.33,3.53,666.00,-1.16,18.35,22.30,14.90
41.45,-6.23,-4.65,0.80,-4.00,666.00,0.16,19.13,29.00,25.08,6.60,-0.12,-1.49,3.41,666.00,-1.28,18.09,21.95,14.88
41.58,-5.87,-4.64,0.79,-4.24,666.00,-0.06,17.46,29.17,25.54,5.42,-0.61,-1.44,2.68,666.00,-1.52,19.85,22.41,15.23
41.69,-7.41,-4.69,1.53,-4.47,666.00,-0.04,18.85,29.17,25.42,4.89,-0.60,-1.35,2.51,666.00,-1.64,20.65,22.17,15.34
41.81,-5.58,-4.67,0.76,-4.35,666.00,-0.40,17.19,29.46,25.21,6.08,-0.43,-1.69,2.50,666.00,-1.63,18.65,22.18,15.36
