Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.94,-7.07,2.80,5.42,-0.48,666.00,21.94,16.27,11.23,23.00,39.53,73.93,66.68,78.73,666.00,-51.10,14.19,14.93,24.31
28.10,-7.21,2.70,4.94,-0.76,666.00,21.91,16.24,11.34,23.32,21.90,37.76,51.61,68.62,666.00,-48.79,15.19,8.65,23.14
28.27,-6.81,2.73,4.41,-0.59,666.00,21.56,15.82,11.49,23.31,11.32,19.46,39.93,47.25,666.00,-38.61,14.03,19.63,16.66
28.42,-6.71,3.20,3.99,-0.61,666.00,21.58,15.46,11.19,22.91,9.96,17.57,33.78,42.59,666.00,-37.87,13.97,14.07,13.46
28.58,-6.57,3.32,3.95,-0.39,666.00,20.95,15.30,11.41,23.42,7.87,14.93,28.46,33.60,666.00,-36.51,13.78,13.87,6.54
28.75,-4.95,4.55,3.43,-0.61,666.00,20.11,14.10,11.00,23.07,4.14,13.35,20.63,28.79,666.00,-35.95,11.22,12.73,4.33
28.91,-5.70,4.07,3.47,-0.60,666.00,20.49,14.65,11.10,23.35,1.46,9.28,15.72,18.77,666.00,-32.45,10.06,12.45,4.48
29.06,-5.65,5.33,3.31,-0.23,666.00,20.62,14.46,11.12,23.17,-1.66,7.59,10.51,9.08,666.00,-28.01,9.82,13.58,-1.89
29.22,-5.94,6.57,3.58,-0.18,666.00,21.67,15.13,11.05,22.95,-3.42,7.51,6.01,5.00,666.00,-22.66,9.18,10.05,-3.61
29.38,-4.74,7.07,3.19,-0.03,666.00,21.92,15.43,10.64,22.70,-4.40,5.66,3.45,0.59,666.00,-13.71,8.10,9.55,-12.78
29.53,-5.03,6.89,4.10,0.30,666.00,21.48,15.71,10.72,22.32,-4.78,5.11,1.09,-0.95,666.00,-10.05,8.08,9.08,-15.75
29.69,-5.10,6.90,4.56,0.35,666.00,21.33,15.88,11.12,22.57,-4.99,5.27,-2.09,-2.68,666.00,-7.76,12.50,8.37,-18.21
29.88,-5.11,6.66,4.42,0.58,666.00,21.29,15.42,11.75,22.86,-4.60,6.63,-3.43,-4.66,666.00,-5.76,13.42,6.35,-20.58
30.03,-5.81,5.87,4.67,0.98,666.00,21.35,16.14,11.26,23.29,-3.77,6.64,-2.77,-3.95,666.00,-6.38,11.97,5.05,-10.05
30.19,-5.90,5.79,4.31,0.55,666.00,21.27,16.13,10.99,23.24,-3.44,6.92,1.15,1.47,666.00,-14.06,9.56,5.43,-10.23
30.35,-5.99,4.18,3.60,0.54,666.00,20.38,16.44,11.32,23.39,-1.88,7.42,8.67,6.76,666.00,-20.80,10.62,5.71,-6.81
30.51,-6.09,3.92,3.24,0.14,666.00,20.16,15.91,11.27,22.96,3.95,14.16,19.52,18.68,666.00,-26.20,14.72,9.83,2.02
30.67,-5.88,3.67,3.73,-0.07,666.00,20.14,15.59,11.17,23.46,18.76,24.08,38.98,34.22,666.00,-34.85,13.89,1.80,10.00
30.82,-6.29,4.45,4.12,0.32,666.00,19.33,15.59,10.81,22.51,56.16,45.27,66.62,55.29,666.00,-50.37,8.34,12.11,25.01
31.01,-6.75,3.50,4.52,0.95,666.00,18.56,15.71,11.12,23.11,114.51,80.24,96.85,72.40,666.00,-59.37,4.97,10.60,28.35
31.17,-7.23,2.72,4.66,0.20,666.00,18.63,16.16,11.12,22.13,137.93,144.75,117.29,105.71,666.00,-61.77,5.46,3.26,29.83
31.34,-7.26,3.86,4.95,-0.37,666.00,18.81,16.49,11.80,22.52,146.42,154.62,131.02,118.52,666.00,-60.07,9.35,13.31,33.29
31.50,-6.92,4.75,5.22,-1.30,666.00,20.88,16.71,10.91,21.52,153.07,160.91,141.41,133.68,666.00,62.85,7.16,15.41,36.25
31.68,-7.64,4.59,6.43,-1.34,666.00,21.99,18.07,10.74,21.45,160.20,165.24,153.53,150.57,666.00,67.20,3.06,6.25,35.24
31.85,-7.54,3.38,6.04,-1.42,666.00,23.38,17.94,10.76,21.24,161.09,164.33,164.38,159.02,666.00,66.78,4.29,12.26,37.09
32.01,-6.95,3.31,6.54,-1.75,666.00,23.66,17.95,10.79,21.23,160.85,163.06,170.39,168.95,666.00,68.67,5.24,14.12,39.60
32.16,-7.34,3.94,6.24,-1.97,666.00,23.28,18.09,10.64,20.76,157.96,162.87,173.25,170.76,666.00,69.08,8.07,14.27,39.49
32.32,-7.33,3.86,6.42,-2.00,666.00,22.66,18.22,10.76,20.51,157.41,162.82,172.09,169.62,666.00,68.62,8.27,14.43,40.10
32.49,-7.40,4.06,6.21,-1.98,666.00,22.26,17.77,10.71,20.61,158.55,164.72,164.70,161.84,666.00,69.10,7.29,13.56,39.11
32.65,-7.23,4.98,5.56,-1.90,666.00,22.66,17.95,10.69,20.52,160.69,167.90,154.76,156.67,666.00,68.31,7.07,14.19,38.30
32.81,-7.22,4.43,5.67,-1.87,666.00,22.16,17.03,10.93,20.73,158.18,168.89,141.49,144.39,666.00,72.39,8.78,14.08,38.61
32.98,-6.94,4.66,5.11,-1.82,666.00,22.98,16.86,10.99,20.86,148.31,166.41,119.48,123.81,666.00,-71.62,16.58,16.38,36.34
33.18,-6.79,4.65,5.52,-0.90,666.00,23.54,16.30,10.89,20.68,128.01,157.07,101.60,106.27,666.00,-56.63,11.18,22.29,34.57
33.33,-6.80,4.94,4.90,-1.01,666.00,23.47,16.11,11.09,19.75,92.01,145.13,84.31,95.72,666.00,-60.33,20.10,20.37,28.29
33.49,-7.03,4.85,4.37,-1.08,666.00,22.06,16.05,10.99,20.89,55.64,76.04,68.37,77.99,666.00,-59.27,16.65,22.24,23.78
33.67,-6.82,4.97,4.00,-0.67,666.00,22.24,15.23,11.17,20.88,30.40,31.75,52.21,61.81,666.00,-52.82,18.72,30.32,22.89
33.84,-5.87,5.40,3.58,-0.43,666.00,23.13,14.40,11.11,21.10,19.92,22.68,41.13,52.01,666.00,-49.44,13.97,22.03,26.07
34.00,-5.79,5.88,3.50,-0.52,666.00,23.50,14.28,11.09,20.69,15.51,19.36,32.50,39.94,666.00,-43.76,15.56,21.41,28.47
34.17,-5.90,5.94,3.40,-0.44,666.00,23.11,14.67,11.03,20.78,10.54,15.29,23.24,30.14,666.00,-38.39,17.50,25.66,26.73
34.33,-5.86,5.62,3.32,-0.62,666.00,22.82,14.81,11.14,20.39,5.46,14.05,18.30,24.92,666.00,-35.36,13.27,17.54,29.46
34.51,-6.14,5.93,3.10,-0.46,666.00,22.30,15.23,10.98,20.74,3.67,10.91,14.86,14.99,666.00,-23.48,9.25,14.41,28.48
34.68,-6.33,6.25,2.94,-0.37,666.00,21.95,15.49,10.99,20.79,0.33,8.22,10.24,7.80,666.00,-14.83,12.27,14.01,22.05
34.83,-6.41,5.43,2.93,-0.16,666.00,22.65,15.83,10.90,20.30,-1.72,5.33,6.23,4.75,666.00,-10.28,12.08,12.05,22.16
34.99,-5.74,5.76,3.33,0.56,666.00,22.70,15.93,10.74,20.50,-2.28,4.49,2.08,-0.83,666.00,-9.24,11.00,10.13,19.64
35.14,-5.06,5.94,4.00,1.37,666.00,22.52,15.93,11.11,21.53,-2.94,3.99,-0.81,-2.12,666.00,-7.15,9.79,9.51,18.37
35.30,-5.07,5.79,4.49,1.08,666.00,23.00,15.95,11.07,21.75,-2.81,3.80,-1.89,-3.48,666.00,-7.68,9.51,7.93,15.31
35.45,-5.23,5.60,4.81,1.34,666.00,22.82,15.89,11.05,22.07,-2.67,3.76,-2.26,-3.60,666.00,-8.03,8.48,7.99,15.32
35.60,-5.33,5.60,4.90,1.34,666.00,22.82,15.36,10.74,21.94,-2.80,4.62,0.98,1.71,666.00,-16.13,11.65,9.14,15.72
35.76,-5.53,4.00,4.25,0.33,666.00,22.01,15.11,11.19,21.92,2.17,6.65,15.23,7.59,666.00,-21.06,15.58,10.23,20.11
35.91,-4.70,4.30,4.27,0.35,666.00,22.93,14.19,11.11,21.93,10.37,14.28,32.13,29.24,666.00,-26.70,17.16,15.90,23.61
36.07,-4.25,4.63,2.46,0.05,666.00,22.74,12.90,11.15,22.19,48.63,34.68,66.59,58.31,666.00,-40.85,9.15,5.15,30.73
36.23,-4.43,5.41,3.30,-0.10,666.00,23.93,13.19,9.77,22.42,125.05,78.95,99.12,77.24,666.00,-48.54,2.93,9.42,27.72
36.39,-5.42,3.75,4.19,-0.69,666.00,25.32,13.60,10.52,22.13,147.01,156.66,117.96,103.46,666.00,-48.96,2.74,14.42,27.73
36.55,-5.48,3.81,5.63,-1.60,666.00,24.53,13.98,10.53,22.68,152.03,160.71,123.24,108.51,666.00,-57.79,5.67,14.03,27.97
36.70,-5.57,4.91,6.28,-1.64,666.00,25.11,14.24,10.35,22.45,157.51,170.86,131.62,126.28,666.00,-65.93,8.42,7.46,28.30
36.86,-5.77,5.44,6.80,-2.09,666.00,26.19,15.28,10.56,22.56,164.29,172.82,141.06,132.95,666.00,-71.11,5.17,12.72,26.77
37.02,-6.05,4.48,7.61,-2.17,666.00,26.84,15.97,10.39,22.35,167.29,172.57,149.44,143.79,666.00,86.01,2.83,15.84,26.13
37.18,-6.89,5.05,8.64,-2.40,666.00,27.43,17.13,10.09,22.17,168.55,172.29,158.88,157.00,666.00,76.86,3.24,10.19,28.30
37.34,-8.43,5.61,11.39,-2.63,666.00,27.00,18.92,10.26,22.01,168.38,172.59,162.40,161.07,666.00,75.99,4.24,14.54,28.66
37.50,-8.99,5.34,11.97,-2.45,666.00,26.29,19.66,10.16,22.34,168.05,171.44,163.44,162.82,666.00,75.54,4.18,15.18,30.95
37.67,-8.91,5.00,11.67,-2.64,666.00,26.36,19.50,10.32,22.34,167.80,171.62,162.29,161.41,666.00,74.67,5.48,13.89,30.59
37.84,-7.26,4.40,9.94,-2.58,666.00,25.62,17.74,10.45,22.50,166.56,171.20,155.78,156.69,666.00,73.37,3.44,12.53,30.81
38.00,-6.16,4.21,8.57,-2.47,666.00,25.51,16.23,10.43,22.79,165.51,172.08,146.66,146.63,666.00,74.24,3.85,13.93,30.61
38.16,-6.29,3.94,7.90,-2.20,666.00,24.77,15.83,10.39,23.00,159.77,171.93,132.86,141.24,666.00,-86.64,4.31,10.49,32.06
38.31,-6.33,4.45,7.50,-2.40,666.00,24.91,15.68,10.44,22.70,152.80,170.52,122.32,124.90,666.00,-77.45,4.21,11.47,31.61
38.47,-6.22,3.94,6.78,-1.61,666.00,24.61,15.41,10.73,22.56,139.32,168.72,107.11,116.95,666.00,-71.77,5.40,12.97,33.27
38.62,-6.08,4.02,6.33,-1.25,666.00,24.28,15.14,10.80,23.28,112.70,152.12,91.15,98.34,666.00,-56.32,9.87,12.76,34.21
38.81,-5.74,4.32,5.97,-1.05,666.00,25.57,14.82,10.93,22.93,71.84,111.02,76.46,84.57,666.00,-56.08,11.85,12.27,33.09
38.97,-5.45,4.86,5.57,-1.02,666.00,24.92,14.61,11.04,22.74,48.29,53.37,65.03,71.39,666.00,-49.92,12.21,19.59,31.68
39.12,-5.62,4.42,5.29,-0.64,666.00,24.75,14.69,10.99,22.85,31.85,40.31,53.10,65.97,666.00,-47.44,10.92,12.17,32.72
39.27,-5.94,3.96,5.06,-0.75,666.00,24.45,14.91,11.26,23.02,24.44,25.83,44.70,52.39,666.00,-43.16,9.13,19.45,31.63
39.42,-5.86,3.97,4.78,-0.81,666.00,24.01,14.82,11.23,23.28,15.61,23.06,33.74,46.15,666.00,-42.46,12.01,10.95,29.70
39.58,-5.42,3.97,4.35,-0.81,666.00,24.01,14.41,11.35,23.08,10.50,18.30,25.46,31.90,666.00,-38.77,13.42,16.90,28.63
39.74,-5.51,4.21,4.22,-1.00,666.00,23.95,14.53,10.97,23.22,6.99,16.45,17.50,25.35,666.00,-36.64,11.24,12.75,29.77
39.90,-4.81,4.17,4.16,-0.22,666.00,24.07,14.60,11.20,22.93,6.19,13.76,13.90,16.09,666.00,-29.43,7.32,12.47,30.10
40.06,-5.33,5.05,4.65,0.11,666.00,23.83,14.60,11.23,22.92,4.70,12.61,8.28,12.63,666.00,-26.02,8.45,12.39,28.84
40.21,-4.84,5.46,4.90,0.12,666.00,24.13,14.60,11.37,22.71,2.90,9.68,6.03,6.04,666.00,-22.47,9.98,14.26,28.34
40.37,-4.33,6.16,5.37,0.09,666.00,25.10,14.83,11.43,22.49,0.15,6.37,2.56,0.97,666.00,-15.30,12.13,16.62,27.67
40.53,-3.71,5.92,5.73,0.22,666.00,25.19,15.22,12.14,23.19,-0.77,5.71,-0.71,-1.17,666.00,-8.31,12.25,13.39,23.35
40.69,-3.53,7.01,5.78,0.29,666.00,26.07,15.25,11.54,22.45,-0.90,5.62,-2.32,-3.20,666.00,-3.56,12.34,12.61,22.16
40.85,-3.63,6.71,5.83,0.33,666.00,25.59,15.40,11.63,22.58,-0.75,5.60,-2.78,-3.41,666.00,-2.45,11.00,11.51,20.65
41.00,-4.50,5.93,5.69,0.38,666.00,25.59,16.42,11.60,22.73,-0.25,7.03,-3.84,-3.49,666.00,-2.99,8.82,5.63,13.08
41.18,-5.30,5.26,5.54,0.49,666.00,24.31,17.00,11.56,22.94,-0.50,6.72,-1.68,-1.08,666.00,-7.54,8.72,7.19,17.41
41.34,-6.15,5.25,5.29,0.62,666.00,23.44,17.95,11.46,22.78,0.37,7.53,3.18,1.62,666.00,-10.05,11.79,9.15,16.07
41.50,-5.76,5.29,4.85,0.31,666.00,24.41,16.75,11.62,22.31,5.68,14.77,17.09,18.02,666.00,-20.10,16.23,12.27,18.89
41.65,-5.62,6.60,4.87,0.43,666.00,25.64,16.63,11.42,22.58,16.52,21.24,33.68,29.96,666.00,-25.47,16.64,13.26,23.85
41.80,-5.00,6.74,4.86,0.63,666.00,25.42,15.99,11.46,22.57,48.67,40.65,62.93,54.95,666.00,-34.69,12.32,17.17,27.37
41.98,-5.06,7.13,5.28,-0.01,666.00,24.53,15.96,11.22,22.04,106.86,109.48,91.14,83.66,666.00,-46.70,7.40,1.92,31.14
42.14,-5.66,6.84,5.30,-0.46,666.00,23.63,16.61,11.17,23.42,140.18,139.29,114.16,96.75,666.00,-46.03,9.57,15.39,35.28
