Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.93,-4.35,1.87,1.26,0.40,666.00,20.32,20.43,18.19,22.22,25.11,36.37,12.25,12.81,-14.22,-7.72,130.71,137.38,23.11
28.08,-5.00,1.37,0.77,0.61,666.00,20.11,20.67,18.27,22.35,26.27,38.17,13.10,11.55,-14.88,-7.57,137.50,136.87,23.66
28.24,-4.62,1.80,0.98,0.49,666.00,20.18,20.42,18.28,22.16,27.11,39.10,13.59,11.65,-15.77,-7.63,139.09,142.93,27.90
28.40,-4.65,1.80,0.92,0.49,666.00,20.18,20.33,18.13,22.31,27.17,39.41,13.86,11.65,-16.21,-8.04,140.45,144.81,29.41
28.55,-4.49,1.51,0.72,0.38,666.00,20.04,20.32,18.36,22.22,27.01,39.32,14.10,11.77,-16.53,-8.28,141.53,144.58,29.36
28.70,-4.26,1.44,1.02,0.24,666.00,19.95,20.56,18.23,22.34,27.59,38.56,14.05,11.43,-15.91,-7.52,141.49,143.60,29.87
28.86,-4.25,1.33,1.08,0.39,666.00,19.87,20.37,18.05,22.12,27.83,38.58,13.71,11.21,-14.65,-6.78,143.57,141.44,28.35
29.02,-4.34,1.09,1.13,0.42,666.00,19.81,20.52,18.12,22.33,27.12,35.81,11.94,10.94,-9.36,-5.31,124.78,134.00,24.49
29.18,-4.46,1.91,0.85,0.56,666.00,20.28,20.77,18.34,22.13,24.72,34.04,10.83,10.74,-6.83,-5.10,111.80,124.75,20.91
29.33,-4.48,2.41,1.06,0.61,666.00,20.28,21.07,18.34,22.13,37.44,27.22,16.56,10.14,3.77,-1.77,80.78,109.62,17.50
29.48,-4.35,2.63,1.26,0.88,666.00,19.88,21.01,18.42,22.50,8.03,18.26,7.42,10.02,-4.02,0.99,89.45,103.58,15.63
29.64,-4.64,2.34,1.59,1.14,666.00,19.26,21.22,17.99,22.66,9.06,15.18,7.48,8.41,-1.46,1.41,50.95,76.63,15.23
29.82,-4.92,2.38,1.85,1.16,666.00,19.56,21.79,18.33,22.48,8.28,13.78,7.03,7.74,3.04,0.74,34.48,58.98,13.95
29.98,-4.84,2.95,2.01,1.14,666.00,19.64,22.16,18.23,22.43,8.41,13.71,6.27,5.69,2.50,0.63,30.43,45.73,13.22
30.14,-4.76,3.05,2.47,1.08,666.00,19.35,22.34,18.32,22.37,7.73,14.67,4.87,3.02,666.00,3.30,18.97,22.26,12.38
30.29,-4.90,3.34,3.01,1.44,666.00,19.91,22.49,18.32,22.37,6.66,12.78,3.84,1.53,666.00,4.18,15.93,19.44,12.08
30.46,-4.70,2.80,3.46,1.46,666.00,19.90,22.70,18.59,22.43,5.74,11.65,2.79,1.34,666.00,5.19,15.49,16.04,13.65
30.62,-5.15,2.87,3.36,1.10,666.00,19.74,23.01,18.39,22.30,5.42,11.99,2.56,1.21,666.00,4.86,15.50,15.66,12.33
30.79,-5.32,2.37,3.37,0.94,666.00,19.49,23.06,18.49,22.54,5.34,12.58,2.31,1.27,666.00,5.01,16.38,15.77,10.70
30.95,-5.09,2.22,3.06,1.07,666.00,19.11,22.66,18.27,22.64,5.23,12.35,2.10,1.24,666.00,5.06,24.72,19.31,9.21
31.12,-4.75,2.47,2.68,0.76,666.00,19.55,22.67,18.15,22.47,6.28,14.23,2.89,3.50,-4.76,2.62,38.43,48.15,11.79
31.28,-4.67,2.15,2.58,0.53,666.00,19.52,22.75,18.40,22.44,7.87,15.15,3.65,4.66,-4.34,3.31,59.51,58.95,12.27
31.43,-4.67,2.04,2.48,0.43,666.00,19.70,22.44,18.16,22.25,9.65,17.58,3.79,6.55,-4.73,1.21,80.00,86.78,15.26
31.58,-4.86,1.51,1.79,0.54,666.00,18.96,22.02,18.29,22.53,21.92,18.75,7.94,7.06,-4.26,0.49,92.29,101.58,17.34
31.75,-4.80,1.66,1.48,0.63,666.00,19.11,21.84,18.55,22.64,22.64,25.67,8.74,9.65,-5.80,-1.65,107.05,116.35,20.64
