Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.80,-1.73,-3.79,0.74,0.90,666.00,15.56,19.72,18.45,23.46,-9.62,-4.36,28.76,25.32,28.91,43.12,102.06,109.48,-16.88
26.97,-0.59,-3.98,-1.04,0.98,666.00,14.58,17.53,18.17,23.75,-9.63,-3.97,28.94,25.58,34.32,52.74,99.63,109.50,-14.15
27.13,-0.20,-4.15,-1.26,0.65,666.00,14.68,18.01,18.43,24.02,-9.84,-3.01,28.85,26.41,32.81,51.77,100.21,110.23,-13.50
27.28,-0.08,-4.15,-1.42,1.06,666.00,14.75,17.97,18.30,23.89,-9.73,-2.58,28.96,26.46,33.03,52.24,99.63,110.66,-12.89
27.45,-0.10,-4.18,-1.66,0.64,666.00,14.36,17.49,18.43,24.02,-9.83,-2.40,29.06,26.42,33.40,52.42,99.41,110.49,-12.78
27.60,-0.41,-4.26,-1.67,0.75,666.00,14.23,17.47,18.19,23.98,-9.67,-2.55,29.07,26.18,34.36,51.94,98.76,110.56,-12.93
27.79,-0.24,-4.19,-1.73,0.63,666.00,13.87,17.36,18.38,24.01,-8.87,-2.16,27.67,25.55,31.05,47.97,91.37,109.55,-13.66
27.94,-0.03,-4.19,-1.62,0.90,666.00,14.14,17.15,18.30,24.00,-5.53,-3.31,24.13,23.51,24.00,32.69,101.03,108.52,-13.28
28.10,-0.29,-4.29,-1.61,1.04,666.00,14.24,16.90,18.28,24.03,33.12,-5.64,19.98,21.98,30.16,0.91,80.10,109.02,-14.20
28.27,-0.22,-3.97,-1.95,1.05,666.00,14.24,16.56,18.33,24.45,-11.28,-5.32,10.30,21.87,-16.54,0.92,104.98,107.97,-10.61
28.44,-0.94,-3.62,-0.75,1.04,666.00,14.69,17.80,18.46,24.15,-5.82,-4.99,12.41,21.19,-33.08,-3.66,96.46,108.35,-9.48
28.59,-1.25,-2.87,-0.25,1.21,666.00,15.02,18.59,18.35,23.83,-3.50,-4.63,12.14,19.14,-47.14,-13.02,96.27,108.33,-6.80
28.75,-1.54,-2.94,0.06,1.27,666.00,14.79,18.76,18.59,24.03,4.20,-1.98,16.52,15.09,-62.13,-41.12,94.22,102.27,-7.16
28.91,-1.66,-3.26,0.23,1.17,666.00,15.13,18.85,18.40,23.92,2.69,-2.10,17.04,15.40,-74.62,-49.09,91.63,100.94,-6.37
29.07,-1.78,-2.51,0.46,1.46,666.00,15.29,19.40,18.82,24.09,-0.57,-1.03,15.34,15.36,-80.64,-51.63,85.55,98.44,-1.00
29.23,-1.68,-1.84,0.78,0.96,666.00,15.63,19.04,18.47,23.88,-0.95,-0.31,15.08,15.94,-85.44,-55.31,82.94,94.39,-4.62
29.42,-1.41,-2.16,0.67,0.84,666.00,15.48,18.93,18.55,23.94,-1.70,-1.05,14.93,16.24,-87.75,-57.75,82.23,92.53,-5.65
29.58,-1.38,-2.83,0.71,0.97,666.00,15.32,19.08,18.58,24.04,-2.42,-1.64,14.97,16.39,-88.45,-57.91,81.72,91.13,-6.49
29.74,-1.81,-2.59,0.95,1.46,666.00,15.12,19.16,18.60,23.91,-3.31,-2.15,14.77,16.25,-87.23,-57.23,81.64,91.26,-7.17
29.90,-1.83,-2.81,0.99,1.31,666.00,15.03,19.36,18.46,24.04,-3.39,-2.19,14.57,16.11,-79.66,-55.64,80.90,91.77,-7.13
30.07,-1.10,-2.99,-0.02,1.30,666.00,15.02,18.09,18.46,24.04,-3.13,-1.07,14.83,15.73,-73.27,-50.87,83.11,93.25,-7.11
30.22,-1.37,-3.24,-0.33,1.59,666.00,14.76,18.03,18.57,24.05,2.80,-0.27,18.09,15.57,-65.44,-41.65,86.49,95.45,-6.11
30.39,-2.09,-3.02,-0.20,1.43,666.00,14.93,18.68,18.61,24.15,5.16,0.11,18.23,15.42,-45.79,-38.73,87.53,96.36,-9.22
30.54,-2.51,-2.77,0.33,1.14,666.00,14.74,19.56,18.47,24.14,4.93,-0.98,15.72,15.47,-26.63,-16.49,91.30,98.51,-9.67
30.70,-2.75,-2.91,0.31,0.84,666.00,14.49,19.62,18.51,24.38,-4.06,-0.93,9.07,15.29,-14.80,-8.74,95.60,98.41,-9.64
30.87,-2.85,-3.33,0.33,0.99,666.00,14.47,19.70,18.49,24.23,-0.82,-0.91,18.13,15.05,12.68,8.88,90.37,98.42,-9.45
31.04,-3.03,-3.29,0.62,1.16,666.00,14.11,19.89,18.47,24.37,2.08,-0.54,16.95,15.44,35.66,22.74,94.90,98.31,-8.66
31.19,-1.48,-3.47,-1.04,1.43,666.00,14.41,17.99,18.70,24.19,-1.40,-0.63,17.15,16.40,36.90,28.51,90.68,98.68,-7.98
31.35,-0.52,-3.34,-1.96,1.26,666.00,14.28,17.02,18.48,24.11,6.39,-0.37,14.41,17.76,54.73,37.24,93.39,99.47,-7.44
31.50,-0.23,-3.80,-2.22,1.40,666.00,13.92,16.47,18.46,24.25,-5.01,-0.72,22.35,18.81,42.42,39.16,91.86,99.75,-7.08
31.67,-1.79,-3.69,-0.21,1.46,666.00,13.95,18.45,18.53,24.15,-5.98,-0.06,23.48,19.30,43.29,40.33,94.23,99.80,-7.24
31.86,-2.00,-3.34,-0.03,1.71,666.00,14.19,18.52,18.58,24.17,-5.85,0.82,23.44,19.05,43.62,49.37,94.02,99.55,-7.75
32.01,-1.20,-3.58,-0.69,1.38,666.00,14.35,17.70,18.69,24.30,-6.14,0.81,22.94,18.50,46.70,38.30,99.31,99.25,-7.84
32.17,-2.43,-3.62,0.38,1.66,666.00,14.65,19.27,18.59,24.14,-5.73,0.51,22.60,18.56,45.35,36.47,98.93,98.81,-7.56
32.31,-2.63,-3.55,0.57,1.54,666.00,14.29,19.62,18.62,24.33,-6.00,0.26,18.19,18.60,35.57,35.23,95.62,97.83,-7.40
32.47,-2.33,-3.37,0.71,1.36,666.00,14.13,19.59,18.62,24.33,-3.00,-2.67,17.10,17.78,20.87,19.82,88.22,97.45,-6.50
32.62,-2.20,-3.27,0.83,1.72,666.00,14.73,19.66,18.46,24.01,-11.45,-3.89,12.06,17.36,-2.87,0.84,95.33,97.50,-7.50
32.78,-2.02,-3.27,1.00,1.62,666.00,14.26,19.45,18.59,24.27,-8.37,-4.00,10.73,16.97,-19.67,-7.99,85.80,94.23,-6.61
32.94,-1.71,-3.13,1.01,1.79,666.00,14.36,19.32,18.53,24.21,-5.19,-4.17,11.90,16.51,-34.98,-22.02,81.95,91.38,-6.14
33.10,-1.36,-2.94,0.81,1.08,666.00,14.63,19.21,18.43,24.19,-2.81,-3.66,13.19,15.18,-50.59,-31.48,75.93,90.73,-4.35
33.29,-1.54,-2.76,0.86,1.18,666.00,14.64,19.37,18.37,24.23,2.10,-2.94,17.77,13.04,-66.82,-41.15,73.32,85.40,-5.22
33.45,-1.55,-2.87,0.91,1.29,666.00,14.68,19.31,18.48,24.13,0.62,-0.94,17.64,11.19,-77.72,-42.71,69.28,83.18,-5.01
33.61,-1.48,-2.62,0.97,1.24,666.00,14.91,19.20,18.42,24.08,-0.66,-0.36,18.14,12.13,-84.05,-47.75,67.66,82.00,-4.73
33.78,-1.20,-2.62,0.97,1.24,666.00,14.91,18.78,18.48,24.50,-1.18,-0.36,18.54,12.13,-89.51,-47.75,66.75,80.31,-5.52
33.93,-1.33,-2.65,0.99,1.33,666.00,15.73,18.79,18.56,23.98,-1.76,1.34,18.62,14.15,-91.97,-56.89,66.25,78.45,-3.60
34.09,-1.40,-3.12,1.04,1.45,666.00,15.34,18.82,18.51,24.33,-2.10,0.73,17.38,14.14,-92.20,-56.71,66.88,77.33,-4.47
34.26,-1.34,-3.09,1.06,1.43,666.00,15.12,18.84,18.62,24.22,-1.98,1.20,16.80,13.30,-91.13,-56.47,67.11,78.45,-3.19
34.41,-0.98,-2.80,0.89,1.51,666.00,15.21,18.35,18.51,24.43,-1.50,1.82,17.45,13.23,-84.58,-52.93,66.89,78.80,-3.33
34.58,-0.89,-2.69,0.85,1.55,666.00,15.43,17.82,18.43,24.35,-0.55,1.64,17.68,12.61,-70.73,-48.39,68.66,82.27,-3.91
34.73,-0.82,-2.90,0.85,1.67,666.00,16.13,17.71,18.57,24.29,1.23,2.21,15.37,10.65,-52.24,-33.66,73.21,85.30,-6.16
34.89,-0.72,-2.26,0.80,1.20,666.00,16.07,17.97,18.57,24.40,2.36,1.99,13.41,10.16,-39.83,-27.12,76.01,87.37,-7.23
35.05,-0.90,-2.68,0.84,1.09,666.00,16.25,18.32,18.80,24.30,-4.26,0.14,9.42,11.98,-22.94,-12.23,82.49,90.59,-9.42
35.21,-1.31,-3.11,0.63,1.40,666.00,15.81,18.90,18.59,24.51,-2.24,-2.05,10.55,16.26,-8.71,4.95,94.44,93.79,-9.95
35.37,-1.10,-3.25,0.57,1.39,666.00,15.80,18.63,18.59,24.22,-6.33,-2.69,21.01,17.58,13.45,10.99,92.59,97.32,-6.90
35.52,-1.05,-3.26,0.54,1.11,666.00,15.53,18.53,18.63,24.43,-8.83,-3.44,20.08,18.44,17.96,16.92,93.80,98.70,-7.01
35.68,-1.42,-3.40,0.71,0.76,666.00,15.42,18.79,18.67,24.27,1.83,-3.58,14.47,18.96,44.99,22.27,90.25,99.55,-7.21
35.84,-1.50,-3.72,0.65,1.01,666.00,15.20,18.72,18.55,24.25,-11.47,-4.49,22.70,20.31,43.43,34.20,101.48,100.12,-5.13
35.99,-1.67,-4.18,0.75,0.89,666.00,15.06,18.82,18.65,24.41,-7.94,-4.87,22.99,20.92,46.45,34.99,100.17,99.99,-4.38
36.14,-1.82,-4.18,0.76,0.89,666.00,15.06,18.76,18.65,24.41,-2.11,-3.68,22.12,21.47,51.18,35.97,97.33,99.70,-5.51
36.30,-1.76,-3.71,0.63,0.68,666.00,14.82,18.66,18.58,24.32,-5.28,-3.08,21.41,21.17,34.55,35.49,85.65,99.49,-5.56
36.46,-1.69,-3.47,0.56,0.72,666.00,15.04,18.60,18.64,24.26,-8.28,-3.08,19.79,19.68,48.99,28.04,91.57,99.35,-4.32
36.62,-1.62,-3.50,0.67,1.01,666.00,15.05,18.60,18.62,24.30,-1.45,-3.45,17.55,18.42,32.66,14.61,93.42,98.71,-4.82
36.77,-0.74,-3.39,1.35,1.13,666.00,14.92,18.94,18.68,24.20,-6.93,-3.51,17.38,18.22,7.03,7.38,94.90,98.55,-4.55
36.92,-0.78,-3.04,1.47,1.21,666.00,14.81,18.78,18.55,24.25,-12.05,-3.72,10.27,16.30,-17.32,-8.85,92.84,99.04,-4.56
37.07,-0.90,-2.82,1.93,1.36,666.00,14.91,18.32,18.72,24.22,-4.46,-3.26,9.53,15.66,-27.10,-12.43,86.25,98.19,-4.14
37.22,-0.95,-2.14,1.98,1.40,666.00,15.24,17.81,18.70,24.19,-1.93,-2.14,10.48,13.79,-39.52,-29.57,85.03,97.09,-4.49
37.37,-0.09,-1.64,2.00,1.69,666.00,15.02,17.89,18.91,24.16,0.12,-1.57,12.34,13.53,-56.27,-35.09,79.94,94.08,-2.44
37.53,0.36,-1.53,2.06,1.72,666.00,15.27,16.82,18.78,24.11,0.86,-0.57,14.49,12.03,-71.56,-43.31,73.90,88.18,-3.08
37.69,0.06,-1.68,2.10,1.73,666.00,15.29,16.01,18.85,24.27,0.68,-0.68,16.87,12.16,-79.26,-45.72,71.62,85.29,-4.72
37.85,0.65,-1.34,1.72,1.82,666.00,15.16,15.64,18.80,24.19,-0.52,0.50,17.40,12.22,-84.34,-47.87,69.46,83.09,-5.01
38.02,0.75,-0.31,1.72,1.63,666.00,15.21,16.21,18.85,24.15,-2.00,0.31,17.75,12.04,-84.72,-49.57,68.30,81.39,-6.92
38.18,0.55,-0.81,1.87,1.50,666.00,14.74,16.58,18.61,24.04,-2.52,-0.11,17.39,12.24,-84.39,-49.75,68.49,80.76,-7.39
38.33,-0.02,-1.39,2.14,1.82,666.00,14.16,17.26,18.58,24.44,-2.26,-0.14,17.50,12.70,-82.54,-49.49,68.73,81.34,-7.19
38.49,0.01,-2.17,1.66,1.67,666.00,14.01,18.32,18.82,24.41,-2.04,-0.77,17.50,13.12,-75.59,-48.27,69.71,82.17,-7.04
38.66,-0.02,-1.92,1.60,1.63,666.00,14.25,18.22,18.77,24.36,-1.75,-1.45,15.02,13.03,-62.18,-40.19,75.49,86.19,-6.44
38.81,0.18,-1.60,1.38,1.39,666.00,14.43,18.40,18.83,24.28,-2.17,-2.25,12.54,12.89,-46.07,-28.17,79.92,88.65,-6.97
38.97,0.15,-2.17,1.33,1.42,666.00,14.20,18.38,18.56,24.37,-2.94,-3.18,10.95,12.80,-28.59,-20.47,82.87,93.20,-6.61
39.12,-0.01,-2.52,1.35,1.63,666.00,13.93,18.29,18.62,24.58,-5.83,-3.29,9.21,12.89,-16.31,-13.06,86.34,94.48,-6.04
39.27,-0.77,-2.73,1.53,1.50,666.00,13.87,18.63,18.83,24.69,-9.12,-4.13,16.05,15.54,-1.91,0.94,92.95,98.08,-3.29
39.43,-0.84,-2.91,1.56,1.32,666.00,14.22,18.49,18.69,24.42,-5.83,-4.22,20.20,20.83,16.87,16.23,93.72,99.85,-4.26
39.58,-0.78,-2.80,1.55,1.17,666.00,14.32,18.56,18.71,24.51,-7.50,-4.45,22.71,22.73,37.16,21.96,99.61,102.61,-3.99
39.74,-0.65,-3.23,1.43,1.44,666.00,14.51,18.33,18.98,24.25,-8.67,-3.83,23.65,24.06,29.21,42.09,96.18,102.69,-2.49
