Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.42,18.78,26.22,37.52,20.94,56.18,51.31,103.34,99.63,-37.91,-2.46,2.36,-1.27,2.35,666.00,18.83,18.84,20.90,43.98
27.57,18.33,26.00,38.05,20.28,54.73,55.91,95.42,101.29,-38.03,-2.49,2.57,-1.26,2.28,666.00,18.61,19.03,21.12,44.00
27.73,17.64,25.09,38.39,18.94,55.15,60.65,94.31,103.39,-36.25,-2.45,2.32,-1.42,1.96,666.00,18.74,19.07,20.95,44.01
27.89,16.73,25.10,38.75,19.08,54.60,60.47,95.00,103.45,-36.08,-2.39,2.14,-1.54,2.00,666.00,18.75,19.00,20.80,44.18
28.04,15.54,25.01,38.68,18.98,54.29,60.16,95.76,103.33,-36.70,-2.59,2.04,-1.43,2.15,666.00,18.85,19.39,20.79,44.21
28.19,14.93,24.56,38.57,18.53,55.42,62.34,96.04,103.81,-35.40,-2.84,1.81,-1.34,2.43,666.00,18.87,19.63,20.83,44.03
28.36,14.11,24.62,38.41,18.20,54.46,60.11,96.40,103.18,-35.77,-2.99,2.07,-1.35,2.49,666.00,19.23,19.47,20.86,44.02
28.52,13.77,23.57,37.85,18.63,50.20,54.52,74.71,100.92,-35.40,-2.90,1.86,-1.49,2.55,666.00,19.45,19.11,21.07,43.80
28.69,8.11,16.08,30.89,15.57,35.80,36.33,96.71,97.96,-32.03,-3.02,2.13,-1.48,2.42,666.00,18.92,19.31,20.89,43.76
28.85,4.57,13.96,25.64,14.79,23.01,27.47,92.13,96.36,-29.92,-3.17,1.64,-1.42,2.54,666.00,18.57,19.27,20.76,44.16
29.03,-2.60,12.38,23.82,14.44,6.03,18.82,88.73,91.68,-29.40,-3.32,1.59,-1.35,2.30,666.00,18.34,19.07,20.80,44.18
29.19,3.05,12.43,17.69,15.16,1.38,15.29,85.03,86.95,-32.46,-3.26,2.52,-1.22,2.21,666.00,18.22,18.91,20.62,43.88
29.35,4.69,12.43,19.34,15.16,-5.48,15.29,82.98,84.98,-32.99,-3.17,2.17,-0.86,2.19,666.00,18.09,18.72,20.89,44.29
29.51,6.02,10.11,20.73,19.40,-8.63,2.87,81.94,85.89,-36.62,-3.06,2.75,-0.82,2.37,666.00,18.35,18.54,21.02,44.14
29.67,6.56,9.73,21.26,19.57,-9.60,1.88,81.55,85.61,-37.28,-2.89,2.59,-0.82,2.54,666.00,18.48,18.30,21.15,44.17
29.82,7.28,10.13,21.88,19.52,-10.39,-0.02,81.48,85.82,-37.77,-2.56,2.94,-0.85,2.56,666.00,18.61,17.81,21.13,43.97
29.99,7.95,10.59,22.60,19.64,-10.07,0.07,81.48,86.51,-37.82,-2.50,2.86,-0.94,2.45,666.00,18.51,17.72,20.69,44.21
30.14,7.74,11.49,22.87,19.78,-8.18,1.51,81.71,86.07,-38.08,-2.57,2.38,-1.00,2.68,666.00,18.37,17.75,20.83,44.03
30.30,6.55,11.49,23.43,19.78,-1.53,1.51,84.09,87.93,-37.44,-2.71,2.30,-1.09,2.84,666.00,18.25,18.06,21.04,44.20
30.45,-0.15,14.21,32.08,20.82,7.66,13.34,86.56,89.03,-36.57,-2.73,2.38,-1.16,2.68,666.00,18.37,18.16,20.92,44.13
30.61,10.37,16.80,36.05,22.18,19.81,21.14,82.17,94.32,-31.84,-2.72,2.70,-1.49,2.45,666.00,18.53,18.19,20.92,44.13
30.76,9.62,20.75,38.92,22.81,29.64,32.82,96.21,95.05,-32.08,-2.66,2.20,-1.58,2.72,666.00,18.37,18.22,20.83,44.03
30.93,15.69,23.39,38.35,21.59,42.96,46.15,96.17,99.84,-30.34,-2.57,2.06,-1.54,2.63,666.00,18.02,18.20,20.93,44.11
31.08,15.87,23.75,38.17,21.05,51.43,50.42,103.28,104.65,-34.64,-2.60,1.85,-1.24,2.61,666.00,18.08,18.25,20.90,43.91
31.24,15.48,24.64,38.84,20.10,57.97,59.42,109.21,105.84,-34.02,-2.76,1.58,-1.23,2.44,666.00,18.07,18.52,20.96,44.16
31.40,15.51,24.52,39.54,19.61,53.70,62.22,97.95,106.71,-33.91,-2.71,1.30,-1.43,2.74,666.00,17.83,18.57,21.14,44.13
31.56,15.32,24.17,39.58,19.20,53.07,62.03,98.10,106.77,-33.61,-2.75,1.27,-1.37,2.67,666.00,17.90,18.60,20.95,44.19
31.71,14.77,24.57,39.47,19.29,53.88,62.03,98.36,106.77,-33.63,-2.50,1.92,-1.45,2.61,666.00,17.97,18.70,21.07,44.25
31.86,14.43,24.46,39.43,18.81,52.50,61.79,96.78,106.39,-33.41,-2.58,1.84,-1.50,2.76,666.00,17.85,19.01,21.43,44.24
32.02,13.74,23.20,38.59,18.55,49.19,57.76,102.82,105.34,-32.55,-2.67,2.03,-1.42,2.69,666.00,17.86,18.83,21.08,44.42
32.19,12.51,22.18,36.63,18.72,39.72,53.22,95.30,99.83,-35.48,-2.61,1.94,-1.13,2.73,666.00,18.09,18.59,21.50,44.25
32.36,10.74,18.16,34.60,19.44,38.56,41.10,95.67,99.32,-36.65,-2.33,2.35,-1.18,2.88,666.00,18.11,18.24,21.38,44.27
32.51,3.04,17.91,33.85,19.51,17.04,39.31,90.24,93.43,-40.03,-2.08,2.71,-0.94,2.98,666.00,18.27,17.90,21.24,44.44
32.69,-0.35,14.00,25.17,18.87,4.54,21.92,91.67,89.96,-40.53,-1.91,2.71,-1.00,2.81,666.00,18.43,17.85,21.23,44.16
32.85,-0.89,11.14,21.40,16.59,-3.66,9.65,88.89,90.02,-39.08,-1.85,2.31,-0.90,2.91,666.00,18.32,17.60,21.45,44.22
33.01,8.03,10.79,17.22,14.75,-10.43,2.15,81.35,87.30,-37.07,-1.76,2.63,-0.72,2.84,666.00,18.32,17.34,21.45,44.22
33.19,11.77,10.64,16.92,13.81,-15.62,-2.45,78.39,85.60,-38.44,-1.81,2.79,-0.63,3.09,666.00,18.37,17.55,21.21,44.19
33.36,13.58,10.34,16.67,13.39,-20.28,-6.43,77.24,85.71,-38.35,-1.79,2.63,-0.72,3.00,666.00,18.24,17.47,21.23,43.96
33.51,15.07,10.62,16.50,12.42,-24.09,-9.74,75.86,84.74,-39.28,-1.76,2.65,-0.85,3.01,666.00,18.02,17.65,21.10,44.30
33.67,15.47,10.63,16.33,12.31,-25.80,-9.91,76.01,84.90,-39.92,-1.62,2.69,-1.03,3.12,666.00,18.13,17.27,21.36,44.02
33.83,14.47,10.45,16.62,12.83,-25.39,-8.77,75.61,85.14,-40.70,-1.53,2.66,-1.19,2.89,666.00,18.36,17.24,21.33,44.16
33.99,14.31,10.55,16.39,12.61,-22.81,-6.83,76.42,85.35,-40.02,-1.52,2.62,-1.47,2.77,666.00,18.25,17.28,21.20,44.31
34.15,14.73,11.36,16.09,11.36,-18.01,-6.58,78.55,85.88,-38.69,-1.56,2.73,-1.67,2.68,666.00,18.30,17.13,20.96,44.27
34.33,12.89,11.97,14.85,10.54,-12.47,-0.43,82.21,88.26,-37.31,-1.62,2.46,-1.75,2.68,666.00,18.12,17.19,21.16,44.35
34.49,3.88,12.21,11.44,10.31,-8.22,3.28,89.57,89.76,-36.57,-1.62,2.68,-1.88,2.58,666.00,18.39,17.39,21.05,44.31
34.64,27.39,13.00,14.29,9.63,17.99,10.01,87.87,91.70,-36.76,-1.55,3.04,-1.89,2.53,666.00,18.63,17.39,21.11,44.47
34.80,21.29,12.98,15.76,9.62,22.28,26.73,76.15,94.62,-37.72,-1.46,2.63,-1.83,2.91,666.00,18.57,17.28,21.24,44.32
34.95,1.80,13.07,25.58,9.52,33.57,31.49,100.53,95.15,-38.16,-1.21,2.73,-1.69,2.47,666.00,18.63,17.07,21.20,44.50
35.11,9.50,14.53,23.83,9.60,45.62,46.00,96.94,97.13,-38.32,-1.07,2.92,-1.74,2.61,666.00,18.80,16.99,21.20,44.50
35.27,9.58,14.93,22.88,10.00,47.73,48.96,96.54,98.10,-38.35,-1.33,2.94,-1.25,2.48,666.00,18.67,16.77,21.01,44.71
35.46,9.66,14.73,22.85,11.30,48.84,52.19,96.58,99.62,-39.15,-1.56,2.14,-1.04,2.55,666.00,18.66,16.80,21.02,44.87
35.62,9.51,15.30,23.37,11.65,49.52,53.71,97.29,100.61,-38.87,-1.71,2.30,-0.87,2.65,666.00,18.78,16.69,21.29,44.76
35.76,9.51,14.89,23.58,11.58,49.66,54.21,97.33,100.26,-38.70,-1.75,2.07,-0.82,2.25,666.00,19.21,16.81,21.24,44.40
35.92,9.40,14.35,23.64,11.19,49.69,52.48,97.70,100.01,-38.54,-1.85,2.26,-0.76,2.31,666.00,19.12,17.00,20.90,44.50
36.08,8.58,14.33,23.77,10.99,48.21,50.11,101.22,98.94,-36.35,-1.85,2.02,-0.83,2.49,666.00,19.22,17.03,20.90,44.49
36.23,4.38,14.47,27.09,11.59,40.19,39.50,104.39,98.44,-36.82,-1.91,1.60,-0.76,2.71,666.00,18.64,17.07,21.05,44.67
36.39,6.18,14.45,25.56,11.43,32.30,35.01,100.45,97.00,-32.92,-1.94,1.66,-1.05,3.12,666.00,18.70,17.10,20.92,44.55
36.53,5.34,14.56,26.65,11.59,21.17,30.45,96.77,96.04,-32.85,-1.87,1.66,-1.50,3.12,666.00,18.70,17.38,21.15,44.48
36.70,-2.41,14.30,17.38,12.07,3.14,13.40,99.62,94.15,-31.99,-2.01,2.12,-1.59,3.02,666.00,18.71,17.44,21.21,44.21
36.85,4.72,14.66,16.01,13.49,-3.21,9.68,88.88,92.82,-30.95,-2.17,2.48,-1.31,2.69,666.00,18.72,17.39,20.95,44.29
37.00,8.23,13.94,17.26,14.11,-5.91,1.51,82.73,88.07,-31.28,-2.10,2.45,-1.53,2.51,666.00,18.42,17.31,21.14,44.51
37.16,11.24,14.06,18.08,13.68,-10.98,-1.47,79.82,86.73,-31.52,-2.01,2.37,-1.57,2.83,666.00,18.14,17.12,20.97,44.64
37.32,15.41,13.76,19.68,13.65,-14.80,-6.67,75.88,85.49,-32.36,-1.89,2.87,-1.63,2.85,666.00,18.82,16.99,21.00,44.11
37.47,17.34,14.16,21.31,13.64,-17.18,-7.73,73.19,85.41,-32.30,-1.75,3.16,-1.63,2.78,666.00,18.35,16.86,20.97,44.81
37.63,17.28,13.93,21.61,14.94,-18.41,-10.42,72.53,84.27,-33.00,-1.89,3.06,-1.23,2.93,666.00,18.46,16.88,21.10,44.67
37.78,17.31,14.10,21.86,14.83,-18.94,-10.96,72.37,84.71,-33.08,-1.68,3.22,-1.09,3.02,666.00,18.58,16.67,21.10,44.87
37.95,17.17,14.45,22.33,15.76,-15.83,-7.85,73.41,84.73,-34.52,-1.65,3.29,-0.93,3.20,666.00,19.21,16.73,21.45,44.79
38.11,14.16,14.82,22.34,17.86,-6.83,0.12,78.29,86.60,-35.15,-1.60,3.40,-0.89,2.95,666.00,19.33,16.88,21.48,44.78
38.26,6.74,15.03,21.77,18.95,-2.88,9.01,84.13,88.37,-36.27,-1.68,3.17,-0.89,3.03,666.00,19.29,17.07,21.07,44.75
38.41,3.83,15.85,22.36,18.35,5.61,15.11,91.49,93.02,-36.69,-1.90,3.09,-1.20,3.19,666.00,19.17,17.61,21.03,44.70
38.57,14.95,16.42,28.58,18.00,27.99,21.43,91.02,98.61,-38.71,-2.05,2.18,-1.52,3.32,666.00,18.41,17.77,21.30,45.06
38.73,7.89,16.56,33.83,18.62,35.07,40.43,102.38,100.95,-38.76,-2.24,1.98,-1.05,3.11,666.00,18.18,17.87,21.47,44.94
38.89,7.85,16.44,34.52,18.78,47.67,47.26,104.58,104.20,-42.17,-2.34,1.74,-0.90,3.03,666.00,18.30,17.99,21.26,44.78
39.05,7.65,16.20,36.75,18.40,54.12,57.89,112.68,105.46,-40.55,-2.34,1.52,-0.82,2.68,666.00,18.21,17.98,21.16,44.98
39.20,7.69,16.82,35.60,18.39,54.15,60.55,110.46,107.01,-39.86,-2.39,1.25,-0.92,2.93,666.00,18.37,18.08,21.16,44.98
39.36,7.47,17.03,35.82,18.24,50.18,61.21,106.35,107.16,-39.45,-2.32,0.81,-1.05,2.85,666.00,18.44,18.07,21.37,44.76
39.51,7.52,16.85,36.31,17.77,47.09,60.26,94.86,106.66,-39.51,-2.30,0.91,-1.56,2.71,666.00,18.33,18.12,21.24,44.90
39.67,7.60,18.12,35.79,17.44,45.23,59.57,104.57,105.88,-37.58,-2.30,1.51,-1.33,2.68,666.00,18.35,18.03,21.14,44.82
39.82,9.07,18.23,33.86,16.87,42.37,50.27,108.35,103.70,-37.61,-2.33,1.58,-1.24,3.10,666.00,18.28,18.11,21.33,44.79
39.99,8.91,16.36,30.49,16.52,28.36,42.17,99.80,102.41,-36.02,-2.40,1.55,-1.47,2.92,666.00,17.98,18.28,21.36,44.91
40.15,35.19,14.50,15.47,14.62,28.77,29.44,82.96,98.72,-35.07,-2.59,1.34,-1.25,3.16,666.00,18.03,18.27,21.57,45.01
40.31,3.53,12.74,15.10,12.52,-1.93,14.25,86.78,93.30,-38.33,-2.69,1.65,-1.16,2.98,666.00,18.38,18.39,21.65,44.93
40.46,4.10,12.74,15.18,12.58,-4.27,11.50,86.79,91.60,-38.35,-2.55,2.68,-1.11,3.04,666.00,18.68,18.27,21.63,45.04
40.63,6.87,12.98,15.06,11.44,-10.91,1.46,84.25,88.66,-41.03,-2.39,2.87,-1.17,2.72,666.00,19.09,18.05,21.38,44.91
40.79,11.89,12.96,14.56,10.88,-16.88,-2.71,81.08,87.17,-42.72,-2.44,3.35,-1.01,2.90,666.00,19.14,17.80,21.46,44.78
40.95,12.50,12.72,15.38,11.72,-19.84,-5.52,78.95,86.89,-43.07,-2.23,3.44,-1.13,2.59,666.00,19.20,17.34,21.17,44.82
41.13,14.10,13.16,16.60,12.40,-20.36,-6.94,78.30,86.77,-43.15,-2.30,3.54,-1.33,2.71,666.00,19.07,17.14,21.29,44.88
41.28,9.33,12.87,18.27,13.98,-11.89,-2.11,81.88,88.11,-42.99,-2.49,3.14,-1.17,2.89,666.00,19.10,17.69,21.28,44.90
41.46,2.99,13.13,21.48,16.85,1.38,13.77,87.41,89.33,-44.20,-2.60,2.04,-1.62,3.08,666.00,18.96,17.73,21.47,44.91
41.62,5.12,15.96,31.98,16.58,20.87,25.97,92.86,91.86,-41.77,-2.61,2.18,-1.65,2.88,666.00,19.13,17.10,21.62,44.74
41.77,11.32,16.47,28.33,16.49,32.15,26.64,97.79,98.69,-39.81,-2.69,2.34,-1.66,2.96,666.00,19.34,17.12,21.39,44.67
41.93,11.21,19.09,31.03,16.40,41.14,43.75,99.72,99.52,-37.08,-2.79,1.65,-1.35,3.15,666.00,19.07,17.98,21.93,44.77
42.09,12.49,19.42,30.58,16.51,49.88,51.18,101.44,102.80,-37.81,-2.75,1.51,-1.79,3.18,666.00,19.07,18.11,21.64,45.12
42.24,12.51,20.32,33.71,16.22,52.04,59.91,97.36,104.04,-35.05,-2.59,2.10,-1.49,2.96,666.00,19.63,18.04,21.62,44.68
42.40,13.72,22.89,34.03,15.36,51.98,61.19,99.15,105.55,-35.25,-2.58,2.43,-1.23,2.33,666.00,19.68,18.11,21.47,44.63
42.55,14.16,22.99,34.45,14.89,50.91,61.07,98.38,105.76,-35.12,-2.59,2.23,-1.35,2.62,666.00,19.20,17.98,21.47,45.01
42.70,14.40,22.26,34.16,14.88,52.47,60.97,99.65,105.11,-35.35,-2.81,1.35,-1.52,2.82,666.00,18.96,17.97,21.11,45.03
42.85,13.37,20.41,33.54,15.37,46.49,56.94,99.70,104.98,-35.40,-3.01,1.37,-1.74,3.12,666.00,18.34,18.18,21.50,44.93
43.01,12.34,18.00,28.96,14.17,41.21,44.10,102.37,103.80,-34.27,-3.10,1.45,-1.81,3.11,666.00,18.09,18.14,21.44,45.20
43.17,12.00,18.20,27.29,13.41,36.93,41.01,106.30,102.44,-31.50,-3.27,1.27,-1.78,3.36,666.00,18.60,18.21,21.42,44.99
43.32,19.86,17.44,17.20,11.84,24.62,31.93,84.15,99.33,-25.53,-3.02,1.30,-1.24,3.42,666.00,18.54,18.00,21.46,45.13
43.47,4.27,17.34,10.93,11.33,3.55,29.15,91.95,96.31,-24.28,-2.72,1.40,-1.01,3.28,666.00,18.43,17.77,21.63,45.21
43.64,4.11,13.75,11.65,9.87,-3.56,11.56,90.06,96.73,-23.02,-2.72,1.42,-1.08,3.30,666.00,18.50,17.81,21.51,45.21
43.80,11.22,12.52,12.19,11.83,-10.29,2.35,83.87,94.96,-22.85,-2.72,1.58,-0.90,3.14,666.00,18.28,17.84,21.57,45.17
43.96,12.56,13.28,13.76,12.57,-12.52,-1.39,82.19,93.48,-23.52,-2.58,2.67,-1.13,2.99,666.00,19.10,17.77,21.36,44.95
44.12,14.74,12.71,15.24,13.11,-14.40,-3.91,80.78,90.99,-27.49,-2.40,2.88,-1.17,3.49,666.00,18.69,17.73,21.48,45.16
44.29,16.31,12.69,16.14,13.72,-18.62,-5.41,80.38,90.04,-28.52,-2.26,2.72,-1.53,3.22,666.00,18.73,17.65,21.75,45.10
44.45,15.93,12.45,16.30,13.72,-15.99,-6.18,79.49,89.88,-29.05,-2.10,2.54,-1.36,3.26,666.00,18.74,17.36,21.74,45.14
44.61,13.22,12.97,15.86,13.70,-11.38,-2.03,82.25,90.12,-30.02,-1.96,2.72,-1.30,3.22,666.00,18.73,17.18,21.88,44.97
44.77,9.93,13.34,16.22,14.12,-3.06,3.30,84.57,92.19,-32.09,-1.83,2.74,-1.58,3.08,666.00,18.87,17.03,21.66,45.01
44.93,-2.89,14.60,21.24,14.65,0.86,16.34,92.46,92.75,-33.52,-1.91,2.01,-1.54,3.12,666.00,18.64,17.00,21.84,45.15
45.10,8.25,16.02,27.29,14.53,22.95,21.45,94.51,96.50,-35.54,-1.96,2.39,-2.12,3.03,666.00,18.89,17.26,21.44,44.83
45.25,12.59,19.56,29.21,14.95,40.10,33.85,102.48,95.62,-37.02,-2.09,2.21,-1.98,3.13,666.00,18.68,17.51,21.55,44.98
45.43,13.60,21.36,29.47,14.91,48.96,50.18,101.76,98.79,-38.47,-2.20,2.07,-1.77,2.81,666.00,19.02,17.49,21.60,45.36
45.59,12.13,21.08,32.71,14.72,51.48,55.43,104.96,101.94,-39.41,-2.40,1.76,-1.46,2.68,666.00,19.11,17.47,21.65,45.12
45.74,11.62,20.58,32.59,13.51,50.81,58.96,103.52,102.11,-38.17,-2.47,2.00,-1.31,2.62,666.00,19.35,17.59,21.41,44.91
45.89,11.35,20.70,32.79,13.59,51.90,58.79,107.33,103.05,-39.38,-2.46,1.79,-1.43,2.69,666.00,19.57,17.53,21.33,45.03
46.04,10.99,20.85,33.06,13.83,50.87,59.15,98.60,103.23,-39.37,-2.54,2.00,-1.45,2.89,666.00,19.33,17.66,21.37,45.17
46.20,10.74,20.53,33.37,13.85,51.24,58.15,107.20,102.72,-39.91,-2.54,2.14,-1.76,2.86,666.00,19.34,17.72,21.46,45.27
46.35,10.31,20.27,32.38,13.67,50.43,56.43,109.44,102.60,-39.97,-2.69,2.00,-1.38,2.89,666.00,19.33,17.92,21.77,45.49
46.51,14.54,17.21,27.99,12.21,42.44,42.04,103.65,101.91,-37.66,-2.83,2.47,-1.72,2.77,666.00,19.13,18.22,21.45,45.53
46.69,15.99,15.59,17.03,11.65,19.13,37.05,88.82,98.50,-34.57,-3.03,2.15,-1.10,3.00,666.00,19.06,18.41,21.39,45.37
46.85,0.50,11.90,10.69,9.66,-3.80,16.21,93.28,99.09,-33.26,-2.93,1.72,-0.92,2.93,666.00,19.12,18.44,21.46,45.33
47.00,4.57,11.17,11.10,10.23,-7.87,5.81,96.86,98.20,-31.55,-2.85,1.90,-0.99,2.80,666.00,18.97,18.31,21.21,45.41
47.17,7.26,10.92,11.11,10.23,-11.17,2.27,90.02,97.29,-30.62,-2.83,1.95,-0.85,2.91,666.00,18.52,18.33,21.33,45.47
47.32,8.00,10.85,11.16,10.89,-15.25,-2.12,89.15,96.24,-31.25,-2.82,2.18,-0.84,3.36,666.00,18.52,18.36,21.47,45.42
47.49,8.95,10.67,11.62,11.47,-17.31,-4.17,88.14,95.56,-33.53,-2.48,2.62,-0.94,3.36,666.00,19.11,18.57,21.62,45.30
47.65,9.24,10.49,11.94,11.37,-18.39,-5.13,87.53,95.54,-34.00,-2.17,2.64,-1.00,3.23,666.00,18.98,18.52,21.49,45.24
47.82,9.08,10.24,11.92,12.01,-18.72,-4.63,87.48,95.15,-35.51,-2.23,2.35,-0.92,3.19,666.00,19.10,18.51,21.43,45.34
47.97,8.19,10.19,12.54,12.61,-16.63,-3.23,87.85,94.87,-35.96,-2.13,2.22,-1.06,3.19,666.00,19.02,18.38,21.49,45.38
48.13,7.54,10.60,13.50,13.53,-13.88,0.96,90.88,95.64,-35.50,-2.21,2.21,-1.11,3.02,666.00,19.32,18.49,21.55,45.36
48.29,-17.32,11.07,10.40,13.41,-15.03,1.49,111.61,97.24,-34.96,-2.31,2.25,-1.06,3.19,666.00,19.48,18.53,21.55,45.36
48.44,2.74,12.44,15.13,13.76,-1.52,5.52,98.04,97.62,-35.28,-2.39,1.92,-1.05,3.40,666.00,19.34,18.61,21.62,45.50
48.60,24.48,13.61,16.78,16.06,23.35,21.17,95.09,99.57,-38.06,-2.46,1.89,-1.07,3.17,666.00,19.57,18.49,21.57,45.36
48.76,-9.76,14.00,33.29,16.98,24.00,29.22,113.35,100.68,-38.66,-2.57,2.04,-1.03,3.26,666.00,19.69,18.62,21.77,45.42
48.91,5.37,14.16,25.77,16.23,40.05,35.54,105.16,101.21,-40.39,-2.70,2.33,-0.90,3.04,666.00,19.60,18.80,21.52,45.68
49.06,4.97,14.04,25.91,16.05,43.88,40.56,105.35,102.47,-44.05,-2.73,2.10,-0.77,3.23,666.00,19.61,18.62,21.47,45.80
49.22,4.20,13.71,26.69,16.08,45.53,50.49,106.15,103.68,-44.99,-2.76,2.03,-0.80,3.26,666.00,19.83,18.48,21.68,45.58
49.39,2.47,13.20,28.31,15.49,45.79,54.56,105.18,103.96,-44.74,-2.78,1.76,-0.67,3.17,666.00,19.49,18.42,21.73,45.78
49.55,2.25,13.07,28.61,15.37,46.50,54.01,108.15,103.95,-44.56,-2.87,1.62,-0.86,2.93,666.00,19.50,18.54,21.37,45.80
49.70,2.65,12.81,27.97,14.60,45.35,49.78,108.27,103.30,-43.88,-3.09,1.28,-1.13,3.40,666.00,19.61,18.62,21.67,45.67
49.86,2.08,11.85,25.12,13.50,40.61,43.49,109.06,102.24,-43.43,-3.18,1.13,-0.91,3.68,666.00,19.39,18.90,21.82,45.56
50.02,-0.22,9.60,24.66,10.89,36.39,26.21,112.14,99.59,-41.16,-3.24,0.61,-0.85,3.82,666.00,19.60,18.91,21.88,45.51
50.19,-6.84,9.61,18.32,10.94,4.04,15.62,97.18,96.63,-40.59,-3.25,1.10,-0.79,3.44,666.00,19.62,18.76,21.76,45.46
50.35,2.85,10.59,12.17,11.47,-2.66,12.79,94.53,95.83,-39.57,-3.14,1.70,-0.85,3.37,666.00,19.07,18.62,21.73,45.78
50.50,4.18,10.66,12.68,13.38,-8.09,4.25,90.41,93.84,-39.67,-3.00,1.73,-0.85,3.08,666.00,19.35,18.46,21.65,45.60
50.65,5.62,10.33,13.80,14.33,-11.35,2.09,87.61,93.03,-40.52,-2.80,1.74,-1.04,3.25,666.00,19.05,18.35,21.90,45.55
50.81,6.46,10.26,14.37,14.62,-12.50,0.47,85.85,92.17,-41.16,-2.66,2.21,-0.87,2.91,666.00,19.28,18.18,21.60,45.24
50.99,8.57,10.51,14.99,14.39,-13.38,-0.54,85.04,92.21,-41.51,-1.96,2.53,-1.55,2.85,666.00,19.28,17.82,21.75,45.35
51.15,9.17,10.50,14.86,14.19,-14.18,-1.28,84.65,92.10,-41.33,-1.82,2.45,-1.53,2.99,666.00,19.25,17.50,21.61,45.70
51.31,8.64,10.84,14.68,14.17,-14.30,-0.29,84.73,91.99,-41.66,-1.87,2.45,-1.37,2.99,666.00,19.25,17.36,21.63,45.66
51.48,8.55,11.09,14.86,13.89,-13.46,0.11,85.46,93.19,-40.65,-1.74,2.40,-1.49,2.81,666.00,19.09,17.20,21.61,45.70
51.64,5.45,11.80,15.88,15.69,-6.68,6.96,88.62,93.60,-41.60,-1.51,2.14,-1.69,3.07,666.00,19.84,17.04,21.65,45.54
51.80,30.64,11.91,19.22,15.86,22.31,8.07,86.95,97.53,-37.59,-1.32,2.14,-1.77,3.07,666.00,19.84,16.87,21.91,45.71
51.95,20.61,15.18,24.13,17.95,28.28,26.15,87.46,98.49,-35.52,-1.01,2.76,-2.17,3.06,666.00,19.96,16.69,21.99,45.70
52.11,10.51,17.34,28.74,17.60,40.96,40.80,96.96,102.22,-38.50,-1.24,2.76,-1.56,3.40,666.00,20.46,16.97,22.08,45.33
52.29,9.26,17.70,31.54,17.92,41.23,47.16,80.73,105.30,-40.40,-1.30,2.44,-1.45,3.13,666.00,19.96,17.04,21.93,45.97
52.45,7.71,16.36,33.07,17.45,51.19,56.60,107.70,105.58,-38.32,-1.47,2.45,-1.37,3.10,666.00,19.29,16.83,21.71,45.65
52.60,6.11,14.40,33.35,17.15,48.14,58.04,101.98,106.15,-38.26,-1.44,2.04,-1.57,3.13,666.00,19.10,17.10,21.90,45.73
52.75,4.38,13.66,33.17,17.25,47.51,57.98,103.58,106.32,-38.53,-1.66,1.49,-1.43,3.06,666.00,18.95,17.22,21.66,45.84
52.91,3.34,13.18,32.23,16.83,43.65,55.84,106.70,105.96,-38.38,-1.60,1.49,-1.58,3.06,666.00,18.95,17.19,21.66,45.84
53.06,3.27,13.35,31.22,16.25,46.82,51.94,111.59,105.44,-37.81,-1.64,1.35,-1.65,3.09,666.00,18.94,17.30,21.90,46.04
53.22,5.48,14.10,25.74,15.34,39.36,42.67,110.96,104.40,-37.80,-1.91,1.35,-1.31,3.09,666.00,18.94,17.55,22.05,46.15
53.39,28.65,10.78,10.89,12.46,23.44,19.74,87.51,98.86,-32.77,-2.10,1.17,-1.51,3.13,666.00,18.95,17.88,21.95,45.49
53.55,2.15,10.55,12.68,13.16,-1.80,15.28,91.08,96.22,-30.86,-2.48,0.65,-1.37,3.23,666.00,18.49,17.93,21.69,45.95
53.71,3.66,9.53,13.15,12.89,-6.49,11.52,85.47,91.03,-28.68,-2.45,0.65,-1.39,3.23,666.00,18.49,17.78,21.74,45.68
53.86,6.93,10.62,13.77,13.05,-10.64,7.92,81.59,89.00,-28.70,-2.34,2.31,-1.51,2.81,666.00,18.74,17.67,21.57,45.86
54.02,8.39,8.80,14.39,13.49,-13.80,-1.67,79.45,89.14,-28.83,-2.37,2.33,-1.30,2.42,666.00,18.63,17.70,21.33,46.03
54.17,9.33,8.97,15.18,14.22,-14.74,-2.27,78.92,88.55,-30.83,-2.03,2.07,-1.49,2.61,666.00,18.51,17.41,21.61,45.88
54.33,8.95,9.60,15.70,14.29,-14.20,-0.91,78.54,88.35,-31.26,-2.00,2.12,-1.44,2.97,666.00,18.40,17.28,21.64,45.94
