Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.27,-2.61,1.78,0.23,0.53,666.00,13.42,13.31,12.05,22.02,18.41,25.43,13.00,9.58,666.00,10.91,10.05,20.24,10.91
27.43,-2.04,3.11,0.11,0.05,666.00,12.88,11.79,10.57,21.48,5.48,21.21,11.08,8.89,666.00,15.40,12.37,8.05,1.35
27.60,-1.21,4.23,0.29,-0.23,666.00,13.41,10.98,10.54,21.39,-4.41,8.78,7.82,6.19,666.00,18.73,15.72,9.26,-4.74
27.76,-0.93,3.90,0.79,0.05,666.00,13.84,11.01,10.55,21.42,-7.34,1.73,4.58,1.94,666.00,18.47,14.21,12.99,-4.94
27.91,-0.99,3.94,1.14,-0.13,666.00,13.95,11.14,10.54,21.54,-8.76,0.93,3.07,1.39,666.00,19.31,15.30,11.76,-6.11
28.06,-1.40,3.87,1.55,-0.03,666.00,13.81,11.23,10.48,21.66,-8.69,1.20,2.25,0.68,666.00,19.50,15.44,10.86,-6.71
28.23,-1.68,3.36,1.67,0.09,666.00,13.72,11.55,10.81,21.52,-7.69,1.75,2.20,0.78,666.00,17.42,17.27,11.94,-8.76
28.38,-1.92,3.30,1.64,-0.05,666.00,13.62,12.26,10.68,21.64,-1.39,10.07,4.25,3.83,666.00,12.52,20.39,12.19,-6.55
28.54,-2.69,3.59,1.33,0.02,666.00,15.24,12.94,10.77,21.34,9.95,18.50,8.08,5.78,666.00,12.98,20.90,12.24,-5.80
28.70,-2.85,3.19,1.10,0.18,666.00,16.66,13.61,10.80,21.27,31.97,42.11,16.75,12.60,666.00,17.14,21.76,12.80,-5.98
28.86,-3.05,3.50,0.67,-0.13,666.00,17.61,12.97,10.51,21.56,61.89,57.73,39.76,19.05,666.00,23.52,9.58,10.04,-5.36
29.04,-3.59,2.73,0.78,-0.16,666.00,16.38,12.94,10.91,21.67,94.84,84.53,99.16,36.00,666.00,32.53,10.73,13.24,-3.34
29.23,-3.08,2.48,0.68,-0.15,666.00,15.63,14.00,11.06,21.69,113.62,113.79,133.11,83.61,666.00,-46.44,14.94,10.74,-3.58
29.38,-2.90,2.83,0.92,-0.22,666.00,15.44,13.68,10.93,21.64,123.15,133.54,141.91,131.92,666.00,53.53,16.17,4.61,-6.01
29.54,-1.35,2.58,-0.24,-0.20,666.00,15.79,13.09,11.47,21.93,143.19,142.98,153.83,147.32,666.00,53.88,10.74,13.30,-4.64
29.70,-2.43,2.65,0.77,-0.42,666.00,16.42,13.78,11.12,22.00,156.56,159.08,161.17,160.99,666.00,58.40,10.06,13.48,-8.33
29.86,-3.85,2.64,3.42,-1.15,666.00,17.59,14.29,11.16,22.31,163.64,163.00,163.80,163.73,666.00,62.61,9.40,12.83,-9.50
30.03,-5.72,3.24,4.53,-1.10,666.00,17.91,15.76,11.28,23.33,162.83,169.06,164.24,166.09,666.00,62.90,12.46,13.92,-10.24
30.19,-5.51,3.11,4.55,-1.72,666.00,18.14,16.54,11.38,23.08,163.35,169.32,164.39,166.08,666.00,62.57,12.23,13.58,-11.14
30.36,-6.47,3.04,4.91,-1.09,666.00,17.49,17.64,11.28,23.17,162.38,168.44,164.35,164.99,666.00,61.89,10.58,13.46,-9.88
30.53,-5.82,2.11,4.85,-1.03,666.00,17.45,17.49,11.45,23.26,161.78,165.27,163.46,161.82,666.00,61.44,7.57,14.10,-10.30
30.69,-6.21,2.10,4.91,-0.61,666.00,17.04,17.15,11.49,23.57,156.66,159.97,162.23,158.23,666.00,60.41,8.44,14.06,-9.13
30.87,-4.74,1.72,3.22,-0.53,666.00,16.88,15.91,11.76,23.57,148.57,151.04,160.12,151.31,666.00,58.93,3.81,17.79,-7.03
31.03,-4.62,0.89,2.75,-0.09,666.00,16.53,16.65,11.93,23.59,137.17,144.13,155.53,144.50,666.00,56.53,6.70,11.99,-8.33
31.19,-5.62,0.43,3.02,0.21,666.00,16.34,16.23,12.06,23.48,122.60,130.60,147.59,122.49,666.00,-43.63,11.92,13.48,-6.84
31.35,-5.99,0.49,2.98,0.07,666.00,16.79,16.74,11.91,23.33,105.98,119.28,129.23,96.46,666.00,-45.00,20.53,15.67,-5.00
31.50,-6.84,0.06,2.98,0.42,666.00,16.16,16.58,12.26,23.38,88.86,100.69,89.11,59.68,666.00,-44.84,21.26,14.97,-4.36
31.66,-6.78,-0.10,3.09,0.37,666.00,15.59,16.32,12.09,23.38,74.19,87.61,49.34,45.33,666.00,-41.94,18.20,17.78,-3.97
31.84,-6.13,-0.14,2.51,0.68,666.00,15.48,15.68,12.21,23.23,61.68,68.47,33.03,31.21,666.00,25.45,10.82,14.35,-4.93
32.00,-5.36,0.08,2.28,0.39,666.00,15.57,15.02,12.07,22.84,42.83,51.95,22.52,22.62,666.00,17.88,17.13,12.16,-4.14
32.16,-4.72,0.04,1.87,0.64,666.00,16.03,14.76,12.20,23.26,36.88,37.67,21.34,17.83,666.00,10.56,9.35,18.18,-5.88
32.33,-4.20,0.12,1.64,0.36,666.00,16.00,14.30,12.02,23.89,19.86,31.94,16.28,16.26,666.00,13.81,20.19,11.74,-6.31
32.50,-3.90,0.14,1.60,0.74,666.00,16.49,13.88,12.16,23.16,15.11,21.83,13.70,11.74,666.00,19.05,15.19,11.05,-10.15
32.66,-2.86,0.69,1.62,0.34,666.00,16.32,13.32,12.12,23.79,8.73,18.60,11.05,10.11,666.00,18.66,13.86,11.65,-7.61
32.81,-2.70,1.32,1.67,0.57,666.00,17.09,13.88,12.27,23.80,5.24,10.58,8.85,5.55,666.00,21.09,13.47,10.27,-14.34
32.96,-2.64,0.96,1.56,0.82,666.00,17.10,13.66,12.28,24.24,1.07,4.29,6.57,3.01,666.00,20.31,12.36,13.32,-14.23
33.14,-3.01,0.21,1.66,0.79,666.00,16.84,14.11,12.09,23.93,-3.82,0.28,4.38,1.78,666.00,21.36,12.43,10.31,-15.95
33.30,-3.03,0.10,1.82,0.99,666.00,16.59,13.72,12.14,24.09,-7.57,-4.00,3.69,0.68,666.00,20.19,12.58,8.84,-16.43
33.46,-2.79,0.28,1.73,0.82,666.00,17.22,13.50,11.96,24.12,-9.79,-6.47,3.95,1.02,666.00,18.11,13.51,10.25,-15.49
33.64,-3.03,0.28,1.88,0.82,666.00,17.22,13.48,11.45,23.97,-10.46,-7.01,4.26,1.30,666.00,17.95,14.38,10.19,-15.93
33.80,-2.77,-0.28,2.15,0.85,666.00,17.04,13.73,11.73,24.15,-9.98,-6.12,4.25,2.12,666.00,19.56,15.44,9.91,-16.60
33.97,-3.13,-0.46,2.03,0.77,666.00,16.45,14.66,11.80,23.93,-6.14,-1.88,4.11,1.56,666.00,21.20,14.41,6.96,-17.11
34.12,-3.43,-0.36,1.85,0.63,666.00,15.86,14.61,11.79,23.90,3.54,3.16,4.70,2.39,666.00,15.15,18.01,12.26,-13.30
34.28,-3.42,0.37,1.53,0.25,666.00,15.06,14.14,11.85,23.76,17.44,24.59,7.57,5.82,666.00,19.05,17.25,0.14,-12.95
34.43,-4.68,1.22,1.49,0.45,666.00,16.46,16.00,11.98,23.64,44.60,35.23,19.23,8.86,666.00,16.17,7.96,13.18,-8.17
34.59,-2.17,1.16,-0.74,0.35,666.00,16.29,12.68,12.01,23.50,67.24,62.55,40.81,17.84,666.00,26.14,5.32,10.39,-5.96
34.74,-2.53,1.01,-0.20,0.59,666.00,16.48,14.27,12.40,23.25,82.55,74.95,72.69,23.73,666.00,29.99,13.35,11.21,-4.91
34.90,-2.58,1.33,0.24,0.51,666.00,16.43,15.32,12.10,23.18,103.62,99.54,122.72,47.16,666.00,-47.55,13.11,8.73,-2.14
35.07,-2.40,1.65,0.38,0.32,666.00,16.52,11.00,12.44,23.43,112.17,112.86,136.04,79.77,666.00,-46.22,17.91,10.38,-2.55
35.22,-1.74,1.93,0.05,0.29,666.00,16.90,14.07,12.34,23.14,129.43,130.60,152.39,135.67,666.00,49.22,14.53,11.12,-2.95
