Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.89,70.72,134.06,81.98,87.80,-91.42,-53.90,107.84,116.99,26.03,-3.74,3.08,2.42,0.28,666.00,19.70,18.27,19.15,38.67
28.05,71.88,132.56,82.12,87.52,-92.34,-54.17,109.31,118.62,30.28,-3.69,3.08,2.23,0.28,666.00,19.70,18.13,18.99,38.54
28.24,73.15,132.82,82.38,87.57,-92.55,-54.31,109.71,118.89,29.55,-3.86,3.00,2.28,0.31,666.00,19.47,17.87,18.85,38.71
28.39,71.61,130.12,82.10,87.01,-92.50,-54.25,108.90,117.50,28.53,-3.93,2.91,2.31,0.58,666.00,19.69,17.58,18.94,38.49
28.56,73.07,129.76,82.20,86.97,-90.82,-54.70,97.37,112.50,25.66,-4.23,2.87,2.50,0.41,666.00,19.53,18.46,18.96,38.78
28.72,76.81,122.65,82.81,85.54,-91.08,-56.04,92.99,108.78,22.17,-4.37,2.96,2.69,0.71,666.00,19.71,18.82,19.13,38.83
28.90,81.44,115.53,83.81,84.23,-91.34,-56.89,77.71,97.39,17.99,-3.77,3.12,2.25,0.67,666.00,19.93,18.41,19.14,38.62
29.05,81.70,106.54,83.91,82.73,-87.44,-55.37,64.34,81.79,12.24,-4.02,3.30,2.70,0.52,666.00,19.72,18.38,19.08,39.03
29.22,77.94,82.63,83.13,78.52,-86.42,-53.27,51.12,73.49,4.13,-3.81,3.49,3.09,1.14,666.00,19.79,19.02,19.28,38.69
29.39,74.69,65.45,82.38,74.95,-86.66,-54.02,43.77,60.75,-4.47,-3.89,3.31,3.49,1.29,666.00,19.45,19.20,19.43,38.87
29.55,69.24,62.22,81.20,74.32,-86.56,-55.12,31.37,53.25,-5.91,-3.96,3.54,3.78,1.74,666.00,19.46,19.02,19.26,38.84
29.71,69.36,57.26,81.60,73.34,666.00,-54.80,23.01,38.48,-8.06,-3.82,3.73,3.73,1.59,666.00,19.80,18.96,19.35,38.87
29.87,67.77,53.89,81.17,72.43,666.00,-57.48,14.97,24.86,-0.92,-3.40,4.12,3.80,1.51,666.00,20.14,18.83,19.47,39.02
30.03,68.11,51.98,81.06,71.04,666.00,-54.12,8.57,21.38,1.57,-3.18,3.94,3.66,1.26,666.00,20.31,18.41,19.34,39.17
30.19,71.03,50.50,81.07,70.16,666.00,-53.94,4.26,13.38,10.62,-3.15,4.26,3.79,1.59,666.00,20.35,18.53,19.32,39.05
30.35,73.80,53.85,81.68,71.01,666.00,-54.03,1.96,10.14,11.74,-3.41,4.52,3.89,1.61,666.00,20.50,18.68,18.94,38.65
30.54,70.27,47.56,80.86,70.05,666.00,-53.31,2.88,6.20,14.37,-3.16,3.87,3.80,1.37,666.00,19.58,18.48,19.37,39.40
30.69,69.48,49.64,80.78,70.97,666.00,-53.35,1.76,8.86,16.43,-3.06,4.13,3.85,1.51,666.00,20.01,18.56,19.42,39.04
30.86,65.83,51.08,80.22,71.27,666.00,-54.87,8.56,23.05,12.98,-3.15,4.45,3.84,1.97,666.00,19.97,18.89,20.20,39.00
31.02,59.74,54.52,78.96,72.74,666.00,-54.80,25.06,30.72,10.61,-3.03,4.51,3.78,1.68,666.00,20.24,18.90,19.75,39.07
31.21,55.62,61.17,78.57,74.98,-88.16,-54.82,47.57,54.22,5.18,-3.70,3.79,3.44,1.43,666.00,19.82,19.30,19.72,39.24
31.38,55.01,73.57,78.60,77.96,-89.05,-55.06,61.82,72.31,10.03,-4.03,3.17,3.28,1.43,666.00,19.69,19.37,19.69,39.24
31.56,57.82,86.72,79.33,79.75,-89.69,-56.75,75.16,82.44,14.37,-3.36,3.38,2.57,1.50,666.00,20.06,18.77,19.72,39.24
31.71,63.23,117.55,80.74,84.55,-89.02,-54.23,85.16,97.59,19.24,-3.50,3.90,2.54,1.22,666.00,20.20,18.84,19.60,38.93
31.87,70.86,125.68,82.18,85.96,-89.32,-53.39,93.24,108.92,24.28,-3.63,3.96,2.57,0.95,666.00,20.53,19.55,19.49,39.18
32.03,73.22,136.03,82.58,88.14,-89.94,-53.19,101.22,110.19,24.45,-4.19,3.76,2.69,0.90,666.00,20.41,19.46,19.43,39.27
32.19,74.05,138.29,82.76,88.95,-89.24,-52.24,106.51,113.76,24.21,-4.21,3.55,2.80,1.04,666.00,20.30,19.14,19.28,39.29
32.35,76.81,137.15,83.13,88.70,-87.31,-52.04,100.71,114.84,24.55,-4.40,3.61,2.96,1.22,666.00,20.24,19.41,19.03,39.28
32.54,78.47,135.51,83.36,88.31,-87.48,-53.07,99.65,113.99,24.29,-4.45,3.65,3.03,0.68,666.00,19.93,19.00,19.12,39.61
32.69,83.78,126.23,84.22,86.06,-90.96,-53.70,97.84,109.29,21.91,-4.43,3.72,3.04,0.53,666.00,20.05,19.05,19.00,39.53
32.86,82.89,118.79,84.18,84.71,-86.06,-54.05,78.64,96.03,15.43,-4.31,3.75,2.95,0.49,666.00,19.78,18.95,19.12,39.61
33.03,80.21,97.50,83.78,81.55,-84.83,-53.46,65.47,91.89,13.54,-3.32,3.97,2.56,0.71,666.00,19.74,18.57,19.35,39.64
33.20,73.07,73.12,82.61,77.52,-82.08,-52.78,50.15,74.49,11.64,-3.34,4.10,2.87,0.64,666.00,20.16,18.11,19.20,39.37
33.40,61.58,56.99,79.89,73.15,-82.07,-52.66,42.35,60.86,9.30,-3.18,4.20,3.05,0.69,666.00,20.10,17.95,19.23,39.32
33.56,53.65,53.25,77.27,71.44,-78.57,-52.48,32.13,54.86,7.20,-3.45,4.10,3.12,0.96,666.00,19.86,18.03,19.05,39.57
33.75,52.98,49.60,76.93,69.58,666.00,-52.99,18.97,29.23,-1.81,-3.18,3.87,2.90,1.14,666.00,20.08,17.91,19.32,39.48
33.95,53.48,45.43,76.79,67.84,666.00,-55.81,8.93,24.71,0.96,-3.27,4.22,2.98,0.81,666.00,20.08,18.70,19.22,39.70
34.14,52.50,41.71,76.19,66.62,666.00,-55.77,6.39,16.11,-1.53,-3.50,4.10,3.01,1.08,666.00,20.32,18.57,19.48,39.60
34.33,52.13,42.13,75.94,66.74,666.00,-55.05,6.14,15.34,-1.37,-3.66,3.52,2.90,1.51,666.00,20.15,18.37,19.45,39.43
34.53,52.63,43.33,76.27,67.17,666.00,-56.23,7.34,17.15,-1.69,-3.78,3.58,2.80,1.29,666.00,20.20,18.70,19.54,39.54
34.72,50.45,46.37,76.19,68.50,666.00,-55.50,19.12,27.90,-4.83,-3.84,4.12,2.87,1.20,666.00,20.44,18.93,19.36,39.76
34.89,50.24,52.16,76.05,71.26,-83.12,-53.19,33.08,45.75,-5.93,-3.97,3.88,3.03,1.61,666.00,20.32,18.88,19.47,39.72
35.06,52.23,57.77,77.02,73.22,-85.70,-52.16,53.64,67.58,-1.84,-3.89,3.56,2.93,1.68,666.00,20.32,19.15,19.47,39.72
35.25,50.94,73.56,76.56,76.63,-86.76,-54.07,75.52,88.18,4.70,-3.96,3.76,3.01,1.38,666.00,20.79,19.07,19.49,39.62
35.43,54.67,101.42,77.39,81.79,-87.18,-53.77,91.20,94.52,7.89,-3.60,3.76,2.71,1.02,666.00,20.66,19.01,19.47,39.77
35.62,65.26,126.98,80.33,86.60,-87.72,-52.08,109.91,112.43,14.41,-4.15,3.76,3.26,1.02,666.00,20.66,19.06,19.09,39.72
35.82,79.18,136.08,83.19,89.24,-87.17,-50.92,113.33,121.96,16.06,-3.76,3.23,2.70,1.20,666.00,20.46,18.74,19.58,39.64
36.03,92.42,136.59,85.65,90.03,-86.54,-49.45,112.85,123.72,16.83,-3.38,3.51,2.11,0.81,666.00,20.53,17.92,19.17,39.68
36.22,91.22,135.24,85.47,89.37,-85.52,-50.32,112.72,122.46,16.33,-2.96,3.16,1.82,0.79,666.00,20.40,17.26,19.26,39.61
36.43,84.30,128.75,84.11,87.38,-85.26,-51.62,100.07,117.17,15.08,-3.44,2.82,2.18,1.01,666.00,19.99,17.71,19.30,39.84
36.62,83.65,120.70,83.95,85.36,-89.63,-52.52,93.38,106.99,9.53,-3.74,2.79,2.63,1.14,666.00,20.12,18.57,19.56,39.74
36.81,81.06,99.93,83.60,81.54,-87.64,-52.99,71.14,95.16,3.52,-2.76,3.00,2.39,1.03,666.00,20.32,18.21,19.44,39.59
37.03,78.67,76.77,83.27,77.42,-89.10,-54.60,48.47,60.66,-5.02,-3.62,3.01,2.60,0.96,666.00,19.36,19.22,19.05,39.82
37.22,69.21,56.66,81.32,72.28,-85.73,-54.13,31.04,55.47,-7.12,-4.36,2.57,2.89,1.25,666.00,19.17,19.13,19.34,39.71
37.38,66.41,53.89,80.29,70.40,666.00,-56.44,22.25,37.62,-7.10,-4.17,2.64,2.79,1.65,666.00,19.19,19.15,19.42,39.76
37.55,67.93,53.01,80.17,69.64,666.00,-58.53,9.06,26.63,-5.47,-4.25,2.58,3.03,1.80,666.00,18.94,19.37,19.42,40.15
37.73,64.77,43.66,78.59,67.00,666.00,-59.83,4.93,14.97,-2.35,-4.56,2.76,3.15,1.64,666.00,19.28,20.49,19.28,39.93
37.90,62.29,42.00,77.69,66.11,666.00,-59.05,4.37,10.34,1.92,-4.00,3.52,3.51,1.64,666.00,19.62,19.61,19.46,39.95
38.09,59.80,41.13,76.67,66.22,666.00,-58.82,4.50,10.77,4.52,-3.68,3.75,3.80,1.85,666.00,20.19,18.92,19.65,40.14
38.25,58.80,40.81,76.41,65.79,666.00,-58.23,4.70,12.43,5.04,-2.71,3.48,4.07,1.76,666.00,19.98,18.75,19.44,39.98
38.42,55.20,40.16,75.39,65.85,666.00,-55.45,5.24,13.79,1.68,-2.59,3.48,3.99,1.76,666.00,19.98,18.36,19.45,40.30
38.57,53.06,40.70,74.65,66.30,666.00,-56.01,7.97,19.95,-0.71,-2.69,3.64,3.93,1.38,666.00,20.32,18.27,19.48,40.07
38.73,47.84,40.83,73.59,66.58,666.00,-55.12,15.31,24.95,-2.31,-2.77,3.57,3.70,1.32,666.00,20.04,18.11,19.39,39.86
38.89,45.07,41.42,72.88,67.29,666.00,-53.25,24.97,36.13,-4.73,-2.71,3.46,3.58,1.24,666.00,20.15,17.94,19.32,39.95
39.07,42.01,42.08,72.18,67.80,-83.93,-52.86,37.62,54.40,-2.99,-2.24,3.62,3.51,1.09,666.00,20.03,17.79,19.36,40.03
39.24,44.28,49.58,72.77,70.35,-84.20,-51.54,59.63,64.82,-1.33,-2.94,3.66,3.43,1.32,666.00,19.80,18.15,19.39,39.86
39.40,47.14,73.21,73.85,76.12,-83.88,-52.15,76.87,82.09,5.17,-3.34,3.05,2.93,1.45,666.00,20.12,18.04,19.54,39.70
39.56,48.05,81.99,73.99,77.67,-82.31,-50.28,91.22,95.13,10.14,-2.99,2.54,1.98,1.15,666.00,19.13,17.46,19.33,40.35
39.71,53.55,98.17,75.89,80.79,-82.38,-48.18,102.11,108.08,14.42,-2.62,2.84,2.12,0.95,666.00,19.63,17.20,19.40,40.06
39.90,55.87,110.15,76.98,83.25,-83.14,-48.74,116.02,120.08,16.21,-2.81,3.08,2.21,1.52,666.00,19.75,17.65,19.19,39.93
40.06,86.73,114.02,84.60,84.09,-84.34,-49.74,116.25,127.66,19.39,-2.69,3.00,2.41,1.48,666.00,19.57,17.50,19.09,40.05
40.21,81.97,115.19,83.62,84.32,-85.94,-49.50,123.14,130.89,22.36,-2.53,2.51,2.65,1.36,666.00,19.77,17.17,19.27,40.32
40.37,80.89,113.93,83.39,84.05,-81.81,-49.53,121.82,130.95,23.61,-2.30,2.73,2.66,1.29,666.00,19.58,16.82,19.16,40.05
40.53,79.08,111.54,83.00,83.55,-83.63,-49.88,119.93,130.28,23.00,-1.76,3.00,2.60,1.39,666.00,19.76,15.97,19.22,40.04
40.70,85.46,107.27,84.54,82.79,-86.82,-51.42,116.37,128.16,22.24,-1.27,3.00,1.79,1.39,666.00,19.76,16.66,18.97,39.85
40.86,68.00,98.54,81.85,81.61,-90.36,-54.61,112.89,124.72,20.60,-2.58,3.00,1.16,1.39,666.00,19.76,19.05,19.13,39.65
41.05,61.30,92.91,80.34,81.23,-90.55,-56.47,102.65,118.39,17.44,-2.61,4.63,0.97,0.67,666.00,19.65,19.11,18.74,40.03
41.23,62.91,80.26,80.55,79.74,-90.72,-56.47,95.70,113.98,15.65,-2.47,5.04,1.27,0.73,666.00,19.84,19.04,18.92,40.04
41.40,58.55,68.16,78.41,77.50,-88.41,-54.63,87.29,104.71,11.43,-2.06,4.87,1.49,1.02,666.00,19.83,18.65,18.95,40.12
41.56,57.87,64.67,78.58,76.61,-87.97,-51.72,75.87,98.48,9.28,-2.61,3.56,1.46,1.14,666.00,19.63,18.68,19.02,40.07
41.72,58.58,53.29,75.78,74.13,-86.74,-50.62,64.83,85.24,6.49,-4.21,3.56,1.80,1.14,666.00,19.63,18.84,19.02,40.07
41.87,58.19,46.79,75.36,71.99,-85.32,-50.71,56.06,70.62,3.58,-4.69,4.28,1.81,1.34,666.00,19.63,19.34,19.02,40.07
42.03,54.72,38.41,73.89,69.05,-82.93,-50.58,48.27,66.11,2.54,-5.05,4.46,1.79,1.31,666.00,19.96,19.35,19.17,39.87
42.21,52.85,37.19,72.60,67.19,-81.97,-50.27,37.85,52.64,-0.80,-5.26,4.12,1.71,1.37,666.00,19.50,19.35,19.19,40.02
42.37,51.82,33.63,72.30,65.29,666.00,-52.73,25.79,38.99,-1.40,-5.26,3.63,1.61,1.47,666.00,19.50,19.47,19.19,40.02
42.53,50.76,31.95,71.96,64.45,666.00,-54.13,15.50,32.25,-1.42,-5.01,3.76,1.58,1.26,666.00,19.33,19.40,19.34,40.18
42.70,49.76,27.95,70.93,62.24,666.00,-58.27,9.66,21.58,-1.39,-4.95,4.14,1.52,1.44,666.00,19.56,19.39,19.51,40.01
42.86,48.90,26.65,70.37,61.77,666.00,-58.76,4.85,13.32,0.87,-4.78,4.55,1.59,1.61,666.00,20.12,19.47,19.54,40.05
43.02,47.28,24.61,68.87,60.40,666.00,-58.51,4.88,13.68,1.43,-5.00,4.66,1.69,1.52,666.00,20.17,19.75,19.47,40.09
43.17,43.94,23.52,72.09,59.91,666.00,-59.01,3.78,10.46,7.73,-4.40,4.93,1.71,1.61,666.00,20.38,19.81,19.44,40.04
43.37,45.71,24.36,69.20,61.31,666.00,-57.93,4.45,12.73,5.08,-4.75,4.96,1.86,1.66,666.00,20.31,20.01,19.87,40.21
43.57,46.21,26.35,68.70,62.25,666.00,-57.74,12.64,24.89,0.68,-5.00,5.03,2.06,1.90,666.00,20.54,20.18,19.98,40.30
43.74,45.02,29.59,68.61,64.47,666.00,-55.60,26.29,31.04,-3.20,-5.34,4.47,2.11,1.87,666.00,20.03,20.38,19.66,39.99
43.90,45.44,33.71,69.47,67.62,-85.43,-53.58,41.28,50.98,-4.50,-5.64,4.07,2.05,1.73,666.00,20.47,20.57,19.69,40.11
44.09,49.31,41.28,72.26,71.62,-84.98,-52.57,62.29,69.04,-3.48,-5.43,5.00,1.78,1.15,666.00,20.62,20.27,19.57,40.10
44.29,49.89,59.06,74.12,75.72,-83.25,-50.57,75.89,84.46,-1.28,-5.15,4.17,1.60,1.10,666.00,20.15,20.12,19.55,40.35
44.46,50.85,83.27,74.75,79.77,-82.41,-51.22,89.41,99.30,3.82,-4.97,4.44,1.53,1.21,666.00,20.56,19.83,19.38,39.86
44.67,60.66,101.01,77.01,82.03,-85.09,-50.95,107.02,114.58,10.33,-5.10,4.44,1.40,1.21,666.00,20.56,19.63,19.07,39.91
