Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.39,-0.74,0.22,1.54,-0.91,666.00,17.34,18.74,18.35,22.78,131.13,168.33,92.66,94.61,-93.47,-53.53,102.79,112.57,19.58
27.55,-0.26,0.40,1.14,-1.33,666.00,17.39,18.43,18.45,22.78,134.01,169.84,94.02,95.87,-93.33,-54.38,106.11,117.19,21.43
27.72,0.38,0.54,0.32,-1.32,666.00,17.39,16.78,18.45,22.78,136.03,171.59,94.15,97.02,-94.66,-55.15,109.59,122.86,23.26
27.87,0.77,0.39,0.02,-1.16,666.00,17.56,16.16,18.29,22.65,138.21,172.00,94.58,96.92,-95.05,-55.18,110.95,126.75,24.09
28.04,0.93,0.29,0.40,-1.01,666.00,17.47,16.07,18.43,22.69,138.54,171.27,94.91,95.20,-94.58,-55.84,111.54,126.66,23.82
28.20,-0.48,0.47,1.48,-1.20,666.00,17.76,18.91,18.39,22.56,136.73,171.50,95.20,94.59,-94.81,-55.92,105.70,122.98,23.03
28.35,-0.77,0.76,1.91,-1.18,666.00,17.43,19.30,18.42,22.87,132.47,169.91,93.38,92.90,-94.24,-55.61,99.59,112.27,20.82
28.52,-0.68,0.97,2.08,-1.19,666.00,17.88,19.22,18.41,22.84,130.80,167.18,91.80,91.59,-93.92,-54.93,83.14,106.50,19.84
28.69,-0.27,1.88,2.28,-1.12,666.00,18.03,18.71,18.35,22.49,133.39,165.80,91.86,91.49,-93.28,-54.78,67.50,87.79,19.61
28.85,0.00,1.67,2.55,-1.29,666.00,18.11,18.39,18.40,22.61,135.21,166.43,92.00,90.90,-93.43,-51.40,53.94,66.66,10.45
29.01,0.24,1.66,2.55,-1.36,666.00,18.31,18.01,18.33,22.93,141.82,157.27,94.50,89.02,-95.79,-51.61,41.77,59.25,10.59
29.19,0.23,1.80,2.66,-1.02,666.00,18.42,18.04,18.32,22.83,137.66,153.71,93.03,88.66,-96.43,-52.06,31.03,45.61,9.32
29.36,0.15,1.88,2.71,-1.12,666.00,18.03,18.11,18.37,22.88,135.81,146.71,92.91,88.41,666.00,-52.79,19.86,30.58,8.10
29.52,0.16,1.96,2.81,-1.30,666.00,18.01,18.05,18.55,22.89,129.80,141.12,91.73,87.94,666.00,-54.68,14.54,25.47,8.67
29.67,0.23,1.63,2.76,-1.16,666.00,18.18,17.86,18.39,22.76,129.27,135.45,91.53,87.27,666.00,-55.72,9.55,15.06,8.12
29.83,0.39,1.53,2.72,-0.78,666.00,18.06,17.48,18.56,22.73,128.30,127.72,91.29,86.44,666.00,-56.17,5.65,13.21,8.13
29.99,-0.05,2.00,3.08,-0.57,666.00,17.83,17.15,18.36,22.72,126.56,130.32,91.09,86.74,666.00,-56.28,6.48,13.15,8.26
30.16,0.08,2.00,3.15,-0.57,666.00,17.83,17.82,18.36,22.72,125.29,134.30,90.92,87.07,666.00,-55.61,8.86,13.52,8.06
30.31,0.31,1.86,3.06,-0.92,666.00,17.90,17.39,18.56,22.73,124.25,136.19,90.70,87.41,666.00,-54.67,12.47,14.92,7.85
30.48,0.48,1.64,2.88,-1.08,666.00,17.80,17.05,18.43,22.86,124.78,136.44,91.09,87.44,666.00,-54.12,17.19,22.91,7.64
30.64,0.60,1.75,2.71,-0.96,666.00,17.67,16.75,18.35,22.73,127.69,139.55,92.16,87.87,666.00,-53.43,24.67,25.40,7.42
30.83,0.57,1.29,2.59,-1.09,666.00,17.53,16.80,18.27,22.67,133.63,154.93,93.66,90.00,-98.90,-51.32,38.18,22.99,5.17
30.99,0.19,1.14,2.29,-1.26,666.00,17.51,17.67,18.43,22.68,134.99,158.29,94.18,90.83,-95.71,-51.35,49.06,62.98,11.73
31.16,-0.19,1.03,2.09,-1.18,666.00,17.52,18.36,18.34,22.90,132.95,169.20,93.43,93.96,-92.80,-51.38,67.27,81.65,16.25
31.31,-0.22,0.86,1.68,-1.25,666.00,16.93,18.23,18.26,22.66,131.69,171.12,93.25,95.47,-93.13,-52.05,90.25,92.34,20.68
31.48,-0.46,0.12,1.07,-1.23,666.00,16.76,18.47,18.47,22.41,131.78,171.61,94.04,96.93,-93.10,-51.71,99.96,109.25,22.31
31.64,-0.00,0.09,1.24,-1.21,666.00,16.31,17.54,18.50,22.83,136.52,169.96,96.66,97.55,-92.29,-51.38,104.50,118.90,22.96
