Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.25,5.89,15.46,7.34,-9.80,666.00,666.00,10.54,1.34,-2.22,-77.54,80.79,85.85,-80.29,-75.96,99.66,109.65
52.53,5.89,15.38,7.34,-9.78,666.00,666.00,10.53,1.44,11.87,-80.48,80.14,86.83,-79.67,-79.23,112.01,128.03
52.79,5.93,15.41,6.99,-9.67,666.00,666.00,10.45,1.64,13.52,-80.15,81.35,86.69,-87.71,-81.26,131.73,134.03
53.08,6.00,15.23,6.81,-9.69,666.00,666.00,10.69,1.56,14.99,-80.16,82.55,86.69,-79.60,-81.27,124.03,132.98
53.35,6.07,15.23,6.63,-9.69,666.00,666.00,10.69,1.59,15.35,-80.75,82.90,86.98,-86.88,-78.90,129.22,124.97
53.64,6.06,15.06,6.58,-10.04,666.00,666.00,10.51,1.37,9.86,-75.64,81.13,85.31,-79.51,-74.54,109.70,107.45
53.91,6.24,15.22,6.34,-10.25,666.00,666.00,10.35,1.30,-0.81,-71.25,79.92,83.69,-76.82,-73.48,91.57,89.48
54.21,6.54,15.12,6.04,-10.12,666.00,666.00,10.12,1.63,-1.22,-63.12,82.29,80.81,-72.37,-71.65,72.02,76.94
54.48,6.74,14.89,5.73,-10.32,666.00,666.00,9.98,1.60,149.21,-61.81,96.90,79.91,-66.44,-71.72,33.45,56.23
54.76,6.77,15.12,5.72,-10.22,666.00,666.00,10.01,1.70,5.76,-61.45,81.46,81.44,-62.13,666.00,35.78,24.61
55.04,6.71,15.17,5.69,-9.80,666.00,666.00,10.11,1.54,33.05,-53.91,84.49,80.17,666.00,666.00,6.62,1.36
55.32,6.50,15.85,5.61,-9.70,666.00,666.00,10.19,0.91,27.58,-48.28,80.74,78.59,666.00,666.00,3.50,0.84
55.60,6.50,15.97,5.76,-9.44,666.00,666.00,10.08,1.18,29.83,-49.26,81.16,79.14,666.00,666.00,4.46,0.23
55.88,6.46,15.73,5.72,-9.61,666.00,666.00,10.06,1.13,16.46,-49.45,79.93,79.31,666.00,666.00,8.53,0.32
56.15,6.25,15.73,5.83,-9.44,666.00,666.00,10.07,1.35,32.14,-50.46,81.80,79.24,666.00,666.00,4.46,3.44
56.44,6.13,15.54,5.89,-9.50,666.00,666.00,10.27,1.36,16.30,-51.04,80.20,79.48,666.00,666.00,10.44,6.22
56.71,6.08,15.54,6.07,-9.50,666.00,666.00,10.46,1.34,40.72,-51.21,83.87,79.50,666.00,666.00,7.05,12.60
57.01,6.12,15.53,6.09,-9.83,666.00,666.00,10.36,1.12,14.50,-53.49,79.71,79.53,666.00,666.00,19.71,19.94
57.27,6.12,15.84,6.34,-9.64,666.00,666.00,10.14,1.08,10.39,-58.02,79.60,80.55,-45.61,-65.43,30.30,44.18
57.55,6.15,15.79,6.39,-9.73,666.00,666.00,9.95,0.86,138.10,-65.72,98.92,82.79,-62.61,-68.29,33.63,76.12
57.83,6.13,15.84,6.72,-9.75,666.00,666.00,9.86,0.92,26.42,-75.31,82.72,86.19,-70.92,-68.77,82.50,93.68
58.12,6.01,15.54,6.90,-9.68,666.00,666.00,10.08,1.13,20.15,-79.19,81.49,87.19,-75.44,-70.71,100.79,109.78
58.39,6.10,15.52,6.89,-9.72,666.00,666.00,10.09,1.13,20.51,-82.63,82.04,87.98,-76.95,-73.61,110.20,118.62
58.69,6.04,15.52,6.78,-9.72,666.00,666.00,10.24,0.88,27.79,-86.13,83.24,88.92,-80.78,-75.65,126.86,131.56
58.95,6.39,15.52,6.58,-9.72,666.00,666.00,9.97,0.97,34.53,-88.50,84.68,89.57,-81.97,-78.37,132.92,135.41
59.24,6.65,15.37,6.27,-9.35,666.00,666.00,9.74,1.33,26.01,-81.63,83.18,87.78,-82.77,-73.67,128.52,122.63
59.51,6.52,15.35,5.99,-9.39,666.00,666.00,9.59,1.25,24.26,-76.17,82.28,86.14,-75.58,-70.15,108.96,103.30
59.80,6.48,15.35,6.00,-9.74,666.00,666.00,9.66,0.83,11.72,-70.77,82.53,84.03,-72.52,-69.25,88.58,88.45
60.08,6.32,15.38,6.03,-9.36,666.00,666.00,9.79,0.81,2.30,-68.11,82.45,82.62,-69.24,-69.36,69.38,69.88
60.36,6.10,15.35,6.08,-9.51,666.00,666.00,9.62,1.07,146.02,-62.81,98.48,80.80,-62.88,-68.49,30.36,54.17
60.63,6.00,15.20,6.09,-9.52,666.00,666.00,9.81,1.14,117.86,-57.82,92.80,78.87,666.00,-68.15,22.93,33.31
60.91,6.05,15.21,5.91,-9.81,666.00,666.00,9.99,1.04,53.41,-54.17,87.96,77.35,666.00,666.00,13.14,23.54
61.19,6.13,15.51,5.81,-9.99,666.00,666.00,10.03,0.82,-8.34,-52.81,77.13,77.39,666.00,666.00,25.49,17.43
61.48,6.33,15.39,5.93,-9.79,666.00,666.00,9.86,1.08,-5.47,-49.80,77.35,76.50,666.00,666.00,12.93,4.69
61.75,6.31,15.25,5.89,-9.71,666.00,666.00,9.88,0.96,-0.03,-46.04,76.59,74.74,666.00,666.00,8.17,-0.15
62.04,6.28,15.40,5.81,-9.75,666.00,666.00,9.96,0.94,9.76,-43.09,77.00,73.45,666.00,666.00,3.97,-0.88
62.31,6.24,15.61,5.69,-9.36,666.00,666.00,9.93,1.25,11.89,-29.57,73.47,63.64,666.00,666.00,2.90,-0.11
62.60,6.27,15.77,5.58,-9.24,666.00,666.00,9.79,0.99,7.77,-17.12,56.99,44.21,666.00,666.00,3.13,4.73
62.87,5.87,16.85,5.93,-8.05,666.00,666.00,10.14,0.67,2.03,-8.03,32.40,21.96,666.00,666.00,3.25,1.76
63.15,4.40,17.78,7.97,-7.27,666.00,666.00,10.90,0.49,0.18,-8.52,12.76,2.81,666.00,666.00,9.00,24.51
63.43,3.36,17.67,10.48,-7.38,666.00,666.00,11.16,0.93,-0.36,-19.19,6.51,4.75,666.00,-19.54,18.21,50.51
63.72,3.27,17.08,10.48,-7.04,666.00,666.00,11.66,1.49,-18.38,-26.94,17.45,6.32,10.23,-25.62,49.54,64.45
63.99,3.37,16.97,8.99,-7.05,666.00,666.00,11.31,1.87,-20.60,-27.34,18.64,2.73,9.04,-28.70,51.04,67.50
64.28,3.37,16.49,8.28,-7.36,666.00,666.00,10.98,1.71,-21.31,-28.48,17.60,3.83,8.32,-26.95,52.16,67.23
64.55,3.60,16.21,8.66,-7.40,666.00,666.00,11.10,1.71,-22.35,-29.41,18.50,6.13,10.60,-24.70,52.92,69.72
64.84,3.75,15.98,8.11,-7.38,666.00,666.00,10.69,1.76,-26.43,-38.22,23.91,9.80,16.09,-28.61,55.95,71.81
65.11,3.75,15.59,8.14,-7.30,666.00,666.00,10.45,2.19,-29.81,-35.65,27.99,10.92,18.39,-18.21,57.07,70.87
