Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.28,-0.33,12.07,13.11,9.10,666.00,666.00,13.34,14.26,7.75,-0.63,3.10,6.73,666.00,666.00,7.30,7.92
53.57,-1.00,13.16,11.77,9.50,666.00,666.00,14.78,13.58,7.57,-0.54,3.46,6.54,666.00,666.00,6.95,7.99
53.84,-0.40,13.90,11.66,8.67,666.00,666.00,14.93,12.35,7.91,-0.14,3.80,6.87,666.00,666.00,6.74,8.17
54.13,0.41,16.94,11.65,6.14,666.00,666.00,14.65,9.89,8.49,0.21,3.60,7.20,666.00,666.00,6.51,8.05
54.41,3.33,19.67,13.40,3.40,666.00,666.00,15.07,18.56,8.86,0.31,3.17,7.46,666.00,666.00,6.47,7.97
54.70,4.44,20.29,14.08,2.71,18.88,40.69,31.22,46.96,9.11,0.50,3.01,7.53,666.00,666.00,6.57,7.97
54.97,5.13,22.38,14.85,1.23,7.42,37.64,47.03,68.01,8.58,0.48,2.79,7.53,666.00,666.00,7.43,7.97
55.26,14.90,22.38,17.90,1.15,-2.05,37.83,61.23,78.97,9.15,0.53,2.36,7.71,666.00,666.00,7.23,8.05
55.52,5.59,22.38,18.05,1.15,15.30,37.83,58.15,81.25,9.23,0.66,1.98,7.61,666.00,666.00,6.93,7.90
55.82,6.11,22.38,21.78,1.15,20.46,37.83,57.26,90.26,9.44,0.47,2.05,7.57,666.00,666.00,6.66,8.15
56.09,16.07,28.67,15.22,-4.15,-7.02,27.46,80.20,106.09,6.38,0.37,3.56,7.76,666.00,666.00,10.38,8.02
56.39,17.73,31.50,23.76,-7.52,-9.02,27.58,109.36,126.12,6.62,0.51,3.67,7.66,666.00,666.00,10.16,8.02
56.64,20.50,35.74,26.76,-13.63,-9.43,29.71,126.28,130.28,9.44,0.55,2.01,7.87,666.00,666.00,6.88,8.15
56.93,23.01,35.11,28.81,-16.92,-8.44,31.25,134.13,137.14,9.72,0.32,2.02,7.76,666.00,666.00,6.83,7.99
57.20,23.80,33.87,28.96,-13.00,-6.69,30.09,136.93,129.14,9.77,0.24,2.15,7.99,666.00,666.00,6.66,8.09
57.49,22.92,31.16,27.99,-6.43,-6.17,27.91,120.89,117.25,9.80,0.33,2.17,7.76,666.00,666.00,6.64,8.16
57.76,15.98,29.21,23.69,-3.32,-7.11,27.74,102.13,97.71,9.90,0.54,1.85,7.80,666.00,666.00,6.42,8.06
58.06,5.54,28.44,14.46,-0.90,-9.93,29.54,75.69,83.18,9.95,0.52,1.62,7.80,666.00,666.00,6.33,8.04
58.33,6.58,28.28,20.04,0.06,0.34,29.69,62.07,57.57,9.60,0.13,1.61,7.58,666.00,666.00,6.69,8.45
58.62,6.64,28.28,18.43,0.14,2.04,29.53,39.81,32.61,6.84,-0.32,3.19,7.30,666.00,666.00,9.88,8.52
58.89,4.95,15.80,16.54,7.05,666.00,666.00,23.70,22.04,6.38,-0.37,3.83,7.34,666.00,666.00,10.46,8.45
59.20,3.33,14.95,12.11,6.56,666.00,666.00,13.32,10.65,6.06,-0.51,4.54,7.12,666.00,666.00,10.87,8.52
59.44,2.87,15.13,11.85,6.28,666.00,666.00,12.23,12.29,5.88,-0.68,4.76,6.73,666.00,666.00,10.80,8.58
59.73,3.42,16.31,11.81,4.40,666.00,666.00,14.20,11.27,5.84,-0.24,4.79,6.71,666.00,666.00,10.82,8.73
60.00,3.43,16.39,12.19,4.96,666.00,666.00,14.45,10.27,5.88,-0.06,4.36,7.01,666.00,666.00,10.64,8.50
60.29,3.51,16.60,12.55,4.66,666.00,666.00,14.30,10.05,5.95,-0.09,4.22,7.09,666.00,666.00,10.57,8.31
60.56,3.35,16.77,12.60,4.72,666.00,666.00,14.35,9.51,5.99,-0.19,4.25,6.96,666.00,666.00,10.62,8.29
60.85,3.55,17.26,12.69,4.93,666.00,666.00,14.19,9.71,5.82,-0.18,4.40,6.92,666.00,666.00,10.88,8.53
61.12,3.78,16.92,12.77,4.56,666.00,666.00,13.88,9.72,6.08,0.14,4.32,7.29,666.00,666.00,10.53,8.45
61.42,3.59,16.88,12.68,4.78,666.00,666.00,14.24,9.64,6.53,-0.13,4.07,7.05,666.00,666.00,9.66,8.71
61.68,3.55,16.88,12.86,4.78,666.00,666.00,14.35,9.68,6.49,-0.13,3.96,7.05,666.00,666.00,9.83,8.89
61.97,3.50,16.72,12.90,4.82,666.00,666.00,14.52,9.93,6.51,-0.10,3.90,7.05,666.00,666.00,10.00,8.58
62.25,3.66,17.07,12.95,4.59,666.00,666.00,14.45,9.47,6.44,-0.08,3.92,7.05,666.00,666.00,10.32,8.79
62.53,3.49,17.71,12.85,5.15,666.00,666.00,14.55,9.53,6.45,0.66,3.89,6.44,666.00,666.00,10.27,8.53
62.80,3.75,18.55,12.81,5.52,666.00,666.00,14.17,9.35,6.55,0.50,3.93,6.21,666.00,666.00,10.11,9.05
63.09,3.52,18.14,13.15,5.90,666.00,666.00,14.10,9.76,6.32,0.04,4.19,5.94,666.00,666.00,10.30,8.89
63.36,3.57,18.23,12.89,5.51,666.00,666.00,13.86,9.78,5.62,-0.36,4.46,5.61,666.00,666.00,10.57,9.03
63.66,3.54,18.36,12.53,5.41,666.00,666.00,13.80,9.63,5.34,-0.15,4.68,5.88,666.00,666.00,10.73,9.35
63.94,3.15,17.82,11.52,5.40,666.00,666.00,13.75,9.73,8.31,-0.24,3.59,5.92,666.00,666.00,7.11,9.29
64.22,6.47,17.85,7.89,5.26,666.00,666.00,9.37,9.64,5.25,-0.19,5.38,6.01,666.00,666.00,10.71,9.15
64.48,6.46,17.87,7.13,5.14,666.00,666.00,9.53,9.45,5.09,-0.34,5.92,5.92,666.00,666.00,11.04,9.31
64.79,3.29,17.65,9.19,5.18,666.00,666.00,13.44,10.49,5.05,-0.46,6.30,6.08,666.00,666.00,10.55,9.05
65.04,3.85,18.40,9.25,5.11,666.00,666.00,13.86,10.28,4.75,-0.18,6.28,6.24,666.00,666.00,10.88,9.19
