Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.36,1.43,4.20,6.54,4.91,666.00,666.00,15.40,13.23,-10.96,-8.75,13.07,13.52,666.00,666.00,8.45,8.42
53.65,1.26,4.24,7.03,5.09,666.00,666.00,15.35,13.49,-12.37,-9.23,12.58,13.86,666.00,666.00,9.41,7.78
53.92,0.09,3.49,7.62,5.22,666.00,666.00,16.38,13.71,-12.98,-10.39,12.47,13.70,666.00,666.00,8.90,7.52
54.21,-0.49,2.43,9.22,5.76,666.00,666.00,16.00,14.23,-13.80,-11.92,12.26,14.14,666.00,666.00,8.88,6.99
54.48,-2.21,2.03,10.03,5.67,666.00,666.00,16.76,14.60,-14.97,-12.96,11.83,14.16,666.00,666.00,8.51,7.15
54.76,-2.09,2.85,9.80,5.70,666.00,666.00,17.09,15.42,-15.19,-12.34,12.31,14.05,666.00,666.00,8.75,7.45
55.03,-2.06,1.99,10.32,5.90,666.00,666.00,17.84,13.83,-15.31,-13.33,11.68,13.62,666.00,666.00,9.74,6.84
55.32,-2.69,2.57,11.38,6.11,666.00,666.00,16.92,14.29,-15.73,-13.24,10.76,13.39,666.00,666.00,10.23,6.94
55.58,-1.36,3.05,11.19,5.18,666.00,666.00,17.14,15.37,-15.50,-8.83,11.00,12.80,666.00,666.00,10.33,15.51
55.88,-1.64,4.33,10.13,5.62,666.00,666.00,17.78,12.62,13.76,42.72,10.65,18.58,666.00,666.00,16.43,3.90
56.16,0.08,6.18,10.57,5.57,666.00,666.00,16.80,13.55,56.69,75.77,27.56,49.43,666.00,666.00,21.19,11.46
56.45,-1.07,5.73,10.15,5.48,666.00,666.00,18.53,11.99,109.70,112.45,131.70,143.22,666.00,666.00,17.09,17.26
56.72,-1.14,5.76,10.31,6.75,666.00,666.00,17.49,12.71,130.49,132.79,151.19,158.82,666.00,666.00,21.40,23.28
57.00,0.93,6.53,13.24,6.83,666.00,666.00,16.68,15.54,142.05,140.90,158.28,158.78,666.00,666.00,21.58,29.14
57.28,-0.18,5.06,14.94,5.31,666.00,666.00,18.70,13.68,142.30,135.47,156.77,156.59,666.00,133.16,23.98,30.14
57.55,-0.02,4.01,13.91,5.23,666.00,666.00,17.05,13.03,132.61,124.29,155.91,149.35,666.00,666.00,20.72,19.31
57.83,-1.51,4.02,13.47,5.60,666.00,666.00,17.79,13.78,111.56,100.65,141.32,117.57,666.00,666.00,13.68,8.12
58.12,-1.67,4.54,12.61,6.05,666.00,666.00,17.60,13.72,79.71,74.89,59.16,50.52,666.00,666.00,14.55,1.40
58.39,-1.12,4.06,11.84,5.78,666.00,666.00,17.29,14.26,56.70,50.40,20.89,24.78,666.00,666.00,10.27,3.72
58.68,-1.23,3.82,11.57,5.96,666.00,666.00,17.07,13.59,38.89,34.45,16.17,20.63,666.00,666.00,9.71,8.21
58.95,-1.43,3.42,11.33,5.86,666.00,666.00,17.07,14.35,20.50,17.16,13.59,17.30,666.00,666.00,10.57,3.51
59.24,-2.19,3.37,11.29,5.95,666.00,666.00,17.16,14.29,-0.94,0.26,9.95,13.02,666.00,666.00,10.99,2.76
59.54,-1.89,3.77,11.55,6.30,666.00,666.00,17.26,14.64,-13.09,-8.16,9.55,11.95,666.00,666.00,10.46,5.55
59.80,-2.70,3.35,12.32,6.21,666.00,666.00,18.43,14.16,-14.60,-9.76,10.66,13.55,666.00,666.00,10.41,9.26
60.08,-2.62,2.94,11.98,5.90,666.00,666.00,18.36,14.22,-13.98,-9.43,10.88,13.46,666.00,666.00,10.89,8.26
60.37,0.27,3.37,10.39,6.14,666.00,666.00,14.83,14.10,-13.44,-7.76,11.17,13.24,666.00,666.00,11.72,10.16
60.63,0.49,4.80,9.85,5.93,666.00,666.00,14.76,14.46,-11.84,-5.73,10.60,12.30,666.00,666.00,13.82,10.38
60.91,0.72,5.15,9.36,5.88,666.00,666.00,16.11,13.93,-11.02,-5.73,10.39,12.30,666.00,666.00,16.67,13.93
61.19,-0.92,5.15,10.49,5.88,666.00,666.00,16.10,9.96,-10.38,-5.73,9.46,12.30,666.00,666.00,19.45,16.57
61.47,-1.11,4.87,12.12,6.10,666.00,666.00,16.55,18.39,-9.38,-1.75,8.87,11.95,666.00,666.00,20.47,15.12
61.76,1.27,6.63,15.53,6.33,666.00,666.00,16.80,12.50,-7.70,-0.86,8.49,11.14,666.00,666.00,23.50,18.88
62.03,0.60,6.06,12.23,6.83,666.00,666.00,15.12,11.45,-6.82,0.75,7.78,8.83,666.00,666.00,24.53,16.77
62.31,-0.02,6.01,11.46,7.18,666.00,666.00,16.76,13.57,-6.24,0.37,8.05,9.92,666.00,666.00,23.48,17.32
62.59,0.05,4.79,9.82,7.47,666.00,666.00,17.15,12.47,-6.73,-2.11,10.01,9.34,666.00,666.00,22.74,16.89
62.87,0.65,4.78,6.08,7.92,666.00,666.00,16.41,13.36,-7.53,-1.50,10.96,8.22,666.00,666.00,22.69,20.26
63.16,0.66,5.30,7.32,7.90,666.00,666.00,16.02,15.14,-7.01,-0.45,10.44,8.51,666.00,666.00,24.39,17.69
63.43,-0.33,4.00,7.92,7.07,666.00,666.00,18.21,13.46,-7.11,-1.63,11.03,9.83,666.00,666.00,23.64,18.82
63.70,-0.94,4.88,7.95,7.63,666.00,666.00,16.49,12.52,-7.13,0.25,10.09,8.16,666.00,666.00,23.26,17.05
63.97,-0.14,7.31,9.36,8.02,666.00,666.00,17.86,13.39,-6.33,1.70,9.55,8.63,666.00,666.00,22.75,16.85
64.24,0.64,7.13,9.86,7.35,666.00,666.00,18.42,12.08,-5.56,2.17,9.62,8.50,666.00,666.00,22.91,16.38
64.53,0.68,6.48,10.47,6.80,666.00,666.00,17.46,11.40,-4.96,2.12,8.99,9.20,666.00,666.00,22.91,16.49
64.80,0.72,6.40,10.81,6.66,666.00,666.00,16.01,12.31,-4.90,1.44,8.62,8.90,666.00,666.00,22.97,16.39
65.09,0.31,6.00,10.91,6.96,666.00,666.00,15.91,12.03,-5.03,1.14,8.28,8.75,666.00,666.00,22.77,16.69
