41.283475,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
41.542397,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
41.813635,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
42.075270,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
42.317426,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
42.578705,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
42.852879,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
43.104408,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
43.352920,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
43.628605,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
43.889728,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
44.141038,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
44.384943,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
44.645775,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
44.902593,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
45.163877,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
45.414424,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
45.658517,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
45.903381,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
46.146670,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
46.409667,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
46.658057,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
46.921115,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
47.198948,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
47.460403,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
47.726854,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
47.986375,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
48.247505,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
48.500557,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
48.771369,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
49.031401,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
49.265223,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
49.514269,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
49.780921,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
50.038076,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
50.299587,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
50.536667,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
50.767980,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
51.018957,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
51.272062,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
51.512740,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
51.757889,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
52.019062,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
52.285833,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
52.537377,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
52.781151,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
53.023465,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
53.284199,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
53.545558,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
53.808582,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
54.070171,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
54.331192,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
54.580218,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
54.848129,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
55.102940,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
55.347728,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
55.610626,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
55.858643,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
56.126284,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
56.400967,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
56.644293,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
56.905076,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
57.166934,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
57.423074,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
57.684106,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
57.927346,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
58.190386,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
58.451251,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
58.710988,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
58.954605,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
59.198809,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
59.447827,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
59.715384,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
59.989700,-0.000000,0.000000,0.000000,0.488465,0.024173,-0.812296,-3.031563,0.023465,3.086367,-2.359402,0.033054,2.366087,3.070134,0.044253,-2.925008
