40.935393,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.450071,0.000506,0.011734,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
41.185816,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.303067,-0.005358,0.008496,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
41.451184,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.071391,-0.004126,0.007168,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
41.701218,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.966841,0.009402,0.017186,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
41.938372,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.104602,0.013078,0.026450,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
42.187290,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.330407,0.009368,0.029366,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
42.442809,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.364550,0.010427,0.030267,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
42.682215,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.337960,0.008011,0.025834,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
42.922163,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.167391,0.009652,0.026718,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
43.156157,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.149384,0.011071,0.029708,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
43.405645,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.308775,0.010413,0.032410,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
43.658573,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.446502,-0.007104,0.014623,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
43.919120,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.283176,-0.009852,0.010047,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
44.179398,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.164448,-0.001870,0.014753,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
44.434698,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.283697,0.007858,0.028208,3.097817,0.000205,0.032306,2.566701,-0.000377,-0.005057
44.679460,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.441061,-0.000588,0.020395,3.097817,0.000205,0.032306,2.566701,-0.000377,-0.005057
44.909883,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.309752,-0.007089,0.014188,3.097817,0.000205,0.032306,2.566701,-0.000377,-0.005057
45.162562,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.114402,-0.003773,0.013684,3.097817,0.000205,0.032306,2.566701,-0.000377,-0.005057
45.395538,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.164448,-0.001870,0.014753,3.097817,0.000205,0.032306,2.566701,-0.000377,-0.005057
45.660454,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.381656,-0.000620,0.013883,3.097817,0.000205,0.032306,2.566701,-0.000377,-0.005057
45.901743,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.441489,-0.005007,0.009245,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
46.153537,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.441489,-0.005007,0.009245,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
46.403583,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.087760,-0.002241,0.002192,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
46.670685,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.234410,0.000669,0.007233,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
46.920391,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.441108,0.003897,0.010016,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
47.167890,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.318481,0.002388,0.005678,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
47.417973,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.103559,0.000633,0.005763,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
47.669516,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.165892,0.007026,0.014469,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
47.923332,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.390183,0.008620,0.014656,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
48.188005,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.463113,-0.005585,0.005990,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
48.441912,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.216289,-0.021971,-0.008928,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
48.682690,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.029907,-0.023690,-0.005672,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
48.917263,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.226203,-0.012363,0.000138,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
49.164815,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.450997,-0.008213,-0.010582,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
49.414074,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.370174,-0.012342,-0.011989,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
49.664810,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.018978,-0.024193,-0.005918,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
49.919281,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.041968,-0.017537,-0.004498,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
50.179606,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.382303,-0.004857,-0.006051,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
50.439556,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.446622,-0.018787,-0.015318,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
50.671439,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.191387,-0.025185,-0.012546,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
50.918718,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.019288,-0.029734,-0.007029,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
51.186225,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.244554,-0.018772,-0.004827,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
51.437719,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.480193,-0.010460,-0.008708,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
51.703152,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.286756,-0.025585,-0.013574,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
51.951633,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.065645,-0.025318,-0.003261,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
52.197206,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.085202,-0.022309,0.000446,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
52.444509,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.421614,-0.008900,0.001576,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
52.701048,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.374907,-0.011003,0.000782,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
52.944408,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.115198,-0.015423,0.002031,-2.687394,-0.006992,0.022296,2.566701,-0.000377,-0.005057
53.196151,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.183075,-0.012432,0.003101,-2.687394,-0.006992,0.022296,2.855833,-0.006648,-0.009547
53.469191,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.245694,-0.011545,0.000643,-2.687394,-0.006992,0.022296,3.088970,0.003057,-0.003286
53.729792,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.245694,-0.011545,0.000643,-2.687394,-0.006992,0.022296,3.004679,-0.000754,-0.004261
53.989461,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.245694,-0.011545,0.000643,-2.687394,-0.006992,0.022296,2.781874,-0.004317,-0.007355
54.240193,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.415972,0.001342,0.005734,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
54.508768,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.562974,0.001186,0.002941,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
54.767112,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.381704,0.003555,0.003376,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
55.025341,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.168416,-0.004108,0.002353,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
55.278252,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.361884,-0.002670,0.001019,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
55.545823,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.541733,-0.000992,-0.001427,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
55.796437,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.377004,-0.003470,-0.002596,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
56.048935,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.156381,-0.012129,-0.002762,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
56.281320,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.416426,-0.003211,-0.005352,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
56.550765,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.438377,-0.008857,-0.010803,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
56.804431,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.222006,-0.001758,0.003484,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
57.075731,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.298678,-0.000283,0.001802,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
57.346260,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.495879,0.001991,0.000049,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
57.596907,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.286686,-0.000650,0.001186,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
57.870073,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.149961,0.004544,0.010396,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
58.110842,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.408308,0.004645,0.004148,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
58.342417,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.407405,-0.002083,-0.001894,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
58.597946,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.133154,-0.013200,-0.003197,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
58.820007,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.158998,0.001434,0.012592,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
59.078992,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.441227,0.000181,0.011489,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
59.319160,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.419725,-0.000655,0.010978,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
59.559766,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.123408,-0.002029,0.008378,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
59.799625,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.140971,0.002739,0.015650,-2.687394,-0.006992,0.022296,2.932535,-0.003753,-0.008692
