41.023824,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
41.299107,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
41.552475,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
41.795377,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
42.038862,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
42.283687,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
42.529906,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
42.779736,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
43.029051,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
43.295142,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
43.546178,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
43.791206,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
44.043668,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
44.297028,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
44.542667,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
44.803996,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
45.067668,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
45.317710,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
45.565133,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
45.829959,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
46.105940,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
46.359127,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
46.611853,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
46.847022,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
47.093350,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
47.341780,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
47.612114,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
47.873622,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
48.117284,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
48.360732,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
48.604376,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
48.865015,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
49.136503,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
49.390451,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
49.643384,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
49.896053,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
50.148478,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
50.400886,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
50.691586,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
50.916704,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
51.161085,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
51.404807,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
51.648700,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
51.902439,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
52.145982,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
52.412881,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
52.680620,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
52.921907,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
53.173145,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
53.404793,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
53.655198,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
53.901028,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
54.166581,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
54.425913,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
54.688451,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
54.951900,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
55.217367,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
55.487127,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
55.720753,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
55.970858,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
56.225622,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
56.497161,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
56.766752,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
57.010775,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
57.236628,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
57.506074,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
57.778794,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
58.041337,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
58.284926,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
58.537213,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
58.773499,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
59.005186,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
59.259207,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
59.513028,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
59.790423,0.000000,-0.000000,0.000000,-0.790461,1.471540,-0.794592,0.022902,-0.849667,0.002347,-3.094554,-0.196905,-3.081073,-0.024361,0.542729,-0.031431
