159.005265,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
160.018486,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
161.031489,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
162.048160,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
163.055738,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
164.063347,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
165.070319,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
166.077226,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
167.091211,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
168.104893,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
169.118033,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
170.130589,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
171.143570,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
172.156810,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
173.169700,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
174.182751,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
175.195590,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
176.209051,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
177.221891,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
178.226448,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
179.240747,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
180.254136,0.000000,-0.000000,0.000000,-0.029849,-0.054739,0.008566,-0.026928,0.098222,-0.019733,-0.006793,0.073805,-0.006451,0.001831,-0.024735,-0.017576
181.261914,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.002494,0.004341,-0.021335
182.269811,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
183.282798,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
184.295542,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
185.303534,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
186.316248,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
187.329123,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
188.338003,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
189.343800,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
190.347094,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
191.360103,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
192.374144,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
193.387195,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
194.400810,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
195.414682,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
196.424146,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
197.432763,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
198.445207,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
199.458007,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
200.471446,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
201.484277,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
202.487941,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
203.497310,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
204.504313,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
205.517558,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
206.530633,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
207.543793,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
208.556819,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
209.569505,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
210.582853,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
211.588074,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
212.599014,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
213.612469,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
214.615643,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
215.625144,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
216.637006,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
217.649681,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
218.663070,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
219.676489,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001749,0.024624,-0.019490
220.687472,0.000000,-0.000000,0.000000,-0.034032,-0.054926,0.006855,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003628,-0.010868,-0.020229
221.700114,0.000000,-0.000000,0.000000,-0.033870,-0.060530,0.007187,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003628,-0.010868,-0.020229
222.703093,0.000000,-0.000000,0.000000,-0.033870,-0.060530,0.007187,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003628,-0.010868,-0.020229
223.716137,0.000000,-0.000000,0.000000,-0.036179,-0.069174,0.010980,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001586,-0.001592,-0.018136
224.729992,0.000000,-0.000000,0.000000,-0.033406,-0.078049,0.008232,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.001586,-0.001592,-0.018136
225.732710,0.000000,-0.000000,0.000000,-0.032946,-0.094875,0.009216,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.004064,-0.004653,-0.017816
226.738077,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
227.751035,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
228.764608,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
229.772444,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
230.782603,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
231.795712,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
232.808639,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
233.821041,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
234.833504,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
235.847189,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
236.860758,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
237.874312,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
238.886772,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
239.899996,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
240.913373,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
241.920287,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
242.927146,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
243.939799,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
244.952667,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
245.966313,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
246.975474,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
247.989780,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
249.009324,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
250.017163,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
251.024818,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
252.030472,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
253.043101,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
254.055967,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
255.061765,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
256.074943,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
257.087843,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.000936,-0.007098,-0.018007
258.100313,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
259.108787,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
260.118776,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
261.126009,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
262.139042,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
263.151626,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
264.165446,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
265.178345,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
266.192610,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
267.206182,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
268.219085,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
269.224275,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
270.229885,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
271.242468,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
272.254987,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
273.267741,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
274.277743,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
275.284957,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
276.287865,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
277.301128,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
278.309416,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
279.316315,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
280.319022,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
281.326813,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
282.335491,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
283.343359,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
284.356624,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
285.369320,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
286.381933,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
287.394837,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
288.402811,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
289.410669,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
290.423310,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
291.435738,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
292.449399,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
293.461971,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
294.469708,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
295.481929,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
296.494441,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
297.502252,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
298.514970,0.000000,-0.000000,0.000000,-0.033098,-0.089262,0.008888,-0.032002,0.092554,-0.021209,-0.010235,0.044898,-0.007124,-0.003153,0.009840,-0.021470
