80.428082,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.023075,-0.098845,-0.024583
80.699470,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.023075,-0.098845,-0.024583
80.951512,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
81.202864,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.022365,-0.093233,-0.024750
81.459661,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.019205,-0.090790,-0.024854
81.733974,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.019205,-0.090790,-0.024854
81.980897,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
82.239597,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
82.498606,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.019205,-0.090790,-0.024854
82.757798,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
83.020364,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
83.272387,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
83.524768,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
83.788598,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
84.060238,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
84.312405,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
84.568391,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
84.830492,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
85.086675,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
85.345424,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
85.612619,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
85.887979,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
86.136102,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
86.380410,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
86.643756,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
86.892857,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
87.164316,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
87.427830,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
87.680464,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
87.913349,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
88.157500,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
88.402438,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
88.654658,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
88.921419,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
89.184007,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
89.417797,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
89.667268,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
89.919515,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
90.151373,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
90.394710,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
90.667618,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
90.938614,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
91.184318,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
91.448751,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
91.698209,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
91.966304,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
92.210123,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
92.470385,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
92.710337,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
92.960946,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
93.206537,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
93.453787,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
93.722035,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
93.980695,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
94.241072,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
94.489927,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
94.757288,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
95.015734,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
95.259146,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
95.522315,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
95.782336,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
96.047283,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
96.311294,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
96.563549,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
96.800260,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
97.046833,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
97.282864,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.011950,-0.016495,-0.011604,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
97.537777,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.009337,-0.019526,-0.011501,0.034758,-0.053049,0.013014,0.021655,-0.087622,-0.024921
97.811923,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,0.009838,-0.067559,-0.006534,0.035164,-0.118345,0.012216,0.021655,-0.087622,-0.024921
98.058040,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,-0.365394,-0.312781,0.124153,-0.034886,-0.174412,0.035186,0.021655,-0.087622,-0.024921
98.330882,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,-1.977472,-0.247626,0.563445,-1.707245,-0.282831,0.594694,0.021655,-0.087622,-0.024921
98.585083,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,-2.649711,-0.131783,0.662763,-2.681075,-0.081789,0.714608,0.021655,-0.087622,-0.024921
98.856500,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,-2.462427,-0.255059,0.773264,-2.508781,-0.178774,0.815861,0.021655,-0.087622,-0.024921
99.100582,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,-1.595114,-0.195013,0.538308,-1.197012,-0.120655,0.541797,-1.153239,-0.139213,0.536471
99.372583,0.000000,-0.000000,0.000000,0.005777,-0.093953,0.008729,-0.599649,-0.033853,0.529371,0.211558,-0.010352,0.550500,0.246515,-0.009012,0.514037
99.626871,0.000000,-0.000000,0.000000,-0.079049,-0.074648,-0.086368,-0.056888,-0.032244,-0.086837,0.028148,-0.015767,-0.095184,-0.003197,-0.062734,-0.128091
99.900569,0.000000,-0.000000,0.000000,-0.146352,-0.088981,-0.004206,0.303288,0.099375,0.122945,0.503609,0.103597,0.217042,0.445862,0.066896,0.187349
100.124863,0.000000,-0.000000,0.000000,-0.529573,-0.100089,-0.149857,-0.209913,-0.061248,-0.093872,-0.495738,-0.096757,-0.157767,-0.074311,-0.050184,0.042714
100.391625,0.000000,-0.000000,0.000000,-1.032677,-0.151310,-0.371244,-0.209913,-0.061248,-0.093872,-0.928867,-0.108548,-0.355686,-0.074311,-0.050184,0.042714
100.620441,0.000000,-0.000000,0.000000,-1.380271,-0.123116,-0.221770,-0.209913,-0.061248,-0.093872,-0.928867,-0.108548,-0.355686,-0.074311,-0.050184,0.042714
100.868299,0.000000,-0.000000,0.000000,-0.857060,-0.005383,0.130000,0.184427,-0.008203,0.124930,-0.529083,0.075146,-0.225581,0.318959,-0.027184,0.266695
101.114175,0.000000,-0.000000,0.000000,-0.084956,-0.050333,0.019253,1.055627,0.135131,-0.247278,0.331663,-0.058697,-0.607687,1.189668,0.164954,-0.083061
101.368487,0.000000,-0.000000,0.000000,-0.295223,-0.460743,0.044973,-0.041075,-0.099723,-0.004060,-0.078745,-0.926855,-0.912397,-0.116693,-0.189543,0.054757
101.604850,0.000000,-0.000000,0.000000,-0.027475,-0.060204,-0.046520,-0.026598,-0.061812,0.007340,0.147143,0.087016,-0.006046,0.182775,0.112877,-0.035145
101.860122,0.000000,-0.000000,0.000000,-0.169879,-0.010307,-0.066809,0.027872,0.000908,0.036945,0.028514,-0.069824,0.095977,0.018624,-0.068200,0.023242
102.124071,0.000000,-0.000000,0.000000,-0.183204,-0.009923,-0.118961,-0.204343,-0.095129,-0.347605,0.028126,-0.031443,-0.018634,-0.175053,-0.106697,-0.332055
102.395131,0.000000,-0.000000,0.000000,-0.690244,-0.377507,-0.303021,-0.258208,-0.173475,-0.380063,0.028126,-0.031443,-0.018634,-0.456749,-0.397989,-0.339719
102.637126,0.000000,-0.000000,0.000000,-1.008612,-0.399151,-0.034900,-0.324717,-0.276563,-0.383296,0.028126,-0.031443,-0.018634,-0.934244,-0.430152,0.033726
102.906250,0.000000,-0.000000,0.000000,-1.535234,-0.665613,0.279643,-0.324717,-0.276563,-0.383296,0.028126,-0.031443,-0.018634,-1.494933,-0.742289,0.373907
103.171918,0.000000,-0.000000,0.000000,-2.120658,-1.086620,1.041006,-0.324717,-0.276563,-0.383296,0.028126,-0.031443,-0.018634,-1.929915,-0.992267,0.848574
103.440670,0.000000,-0.000000,0.000000,-1.941445,-1.105798,1.398440,-0.324717,-0.276563,-0.383296,0.028126,-0.031443,-0.018634,-1.961496,-1.014419,0.906743
103.674903,0.000000,-0.000000,0.000000,-0.300129,-0.942842,0.475528,-0.324717,-0.276563,-0.383296,0.028126,-0.031443,-0.018634,-1.961496,-1.014419,0.906743
103.926763,0.000000,-0.000000,0.000000,0.272738,-0.490767,0.112026,-0.324717,-0.276563,-0.383296,0.028126,-0.031443,-0.018634,-1.961496,-1.014419,0.906743
104.174104,0.000000,-0.000000,0.000000,-0.237833,-0.388766,-0.193564,0.001155,-0.373881,-0.164895,0.028126,-0.031443,-0.018634,-1.961496,-1.014419,0.906743
104.440262,0.000000,-0.000000,0.000000,-0.388268,-0.387157,-0.242968,-0.483560,-0.417635,-0.207824,0.028126,-0.031443,-0.018634,-1.961496,-1.014419,0.906743
104.703306,0.000000,-0.000000,0.000000,-0.439717,-0.395598,-0.249663,-1.164807,-0.537224,0.083176,0.028126,-0.031443,-0.018634,-1.961496,-1.014419,0.906743
104.948577,0.000000,-0.000000,0.000000,-0.439717,-0.395598,-0.249663,-1.742531,-0.574427,0.331800,0.028126,-0.031443,-0.018634,-1.961496,-1.014419,0.906743
105.179468,0.000000,-0.000000,0.000000,-0.439717,-0.395598,-0.249663,-1.843991,-0.979979,0.792968,0.028126,-0.031443,-0.018634,-1.961496,-1.014419,0.906743
105.450457,0.000000,-0.000000,0.000000,-0.439717,-0.395598,-0.249663,-1.898426,-1.139180,1.623480,0.028126,-0.031443,-0.018634,-2.051257,-1.071224,1.620178
105.706831,0.000000,-0.000000,0.000000,-0.439717,-0.395598,-0.249663,-1.463659,-1.057494,1.597326,0.028126,-0.031443,-0.018634,-1.722630,-1.062442,1.722225
105.979197,0.000000,-0.000000,0.000000,-0.439717,-0.395598,-0.249663,-0.894800,-0.943627,1.154731,-0.852097,-0.947069,1.049195,-1.722630,-1.062442,1.722225
106.248678,0.000000,-0.000000,0.000000,0.194879,0.729782,-0.488642,0.037354,0.005842,0.049016,0.059499,0.074713,0.178995,-0.000820,0.017000,0.063467
106.496596,0.000000,-0.000000,0.000000,-0.078720,-0.083802,-0.303874,0.051702,0.004819,0.147454,0.002067,-0.012832,-0.089626,-0.080796,-0.067670,-0.267454
106.767919,0.000000,-0.000000,0.000000,0.138640,-0.089721,0.108987,0.029440,-0.017221,0.046226,0.087750,-0.015350,0.086490,0.042085,-0.025572,0.035966
107.014963,0.000000,-0.000000,0.000000,-0.131557,-0.161679,-0.162022,-0.069050,-0.112270,0.020292,-0.049654,-0.073817,-0.016053,-0.075772,-0.101437,-0.043577
107.283881,0.000000,-0.000000,0.000000,-0.114389,-0.151281,-0.064985,0.001998,-0.044491,0.074225,-0.015016,-0.075781,-0.005942,-0.019317,-0.041987,-0.044505
107.535852,0.000000,-0.000000,0.000000,-0.197621,-0.069017,0.167300,-0.039662,-0.025191,0.138038,-0.115277,0.024917,0.348151,-0.019317,-0.041987,-0.044505
107.788157,0.000000,-0.000000,0.000000,-0.197621,-0.069017,0.167300,-0.039662,-0.025191,0.138038,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
108.051343,0.000000,-0.000000,0.000000,-0.116996,0.026421,0.409582,0.092604,0.229548,0.454153,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
108.294939,0.000000,-0.000000,0.000000,0.105025,0.324967,-0.104460,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
108.557776,0.000000,-0.000000,0.000000,-0.010502,0.123410,0.141671,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
108.824246,0.000000,-0.000000,0.000000,-0.043280,0.038770,0.502904,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
109.086194,0.000000,-0.000000,0.000000,0.038537,0.199846,0.294855,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
109.358259,0.000000,-0.000000,0.000000,0.359431,0.395801,0.564801,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
109.610574,0.000000,-0.000000,0.000000,1.375776,0.370552,1.644160,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
109.864684,0.000000,-0.000000,0.000000,0.395435,0.239653,1.036566,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
110.137969,0.000000,-0.000000,0.000000,-0.653889,-0.435638,0.550045,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
110.385053,0.000000,-0.000000,0.000000,0.319280,0.083068,0.927068,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
110.632918,0.000000,-0.000000,0.000000,1.260631,0.346004,1.551643,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
110.879577,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
111.112902,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
111.367139,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
111.620130,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
111.891018,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
112.162121,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
112.396216,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
112.637838,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
112.903309,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
113.166827,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
113.430111,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
113.674375,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
113.927789,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
114.162728,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
114.394586,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
114.647515,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
114.919909,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
115.186907,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
115.452130,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
115.677123,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
115.922464,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
116.156263,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
116.409376,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
116.644504,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
116.890262,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
117.157133,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
117.447319,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
117.681328,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
117.915534,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
118.162229,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
118.426313,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
118.686954,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
118.949268,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
119.189981,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
119.440575,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
119.694220,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.135337,0.282485,0.375674,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
119.947357,0.000000,-0.000000,0.000000,1.320230,0.368396,1.581204,0.151832,0.309662,0.328814,-0.109608,0.041628,0.404283,-0.019317,-0.041987,-0.044505
