39.388666,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
39.654594,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
39.903210,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
40.155230,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
40.419523,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
40.666083,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
40.895561,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
41.151955,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
41.410818,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
41.666271,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
41.918798,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
42.186616,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
42.417966,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
42.668452,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
42.899337,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
43.149375,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
43.399199,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
43.654941,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
43.912078,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
44.170671,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
44.424688,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
44.672259,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
44.919784,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
45.186348,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
45.441521,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
45.707172,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
45.954860,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
46.229366,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
46.487108,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
46.763753,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
46.995064,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
47.243846,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
47.512068,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
47.761025,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
48.031955,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
48.283713,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
48.516505,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
48.768930,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
49.021637,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
49.255941,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
49.475857,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
49.714387,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
49.953433,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
50.185736,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
50.462647,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
50.691308,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
50.948284,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
51.205128,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
51.477491,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
51.725960,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
51.961955,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
52.219295,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
52.457746,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
52.696818,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
52.928729,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
53.166068,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
53.423243,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
53.663256,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
53.895044,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
54.133299,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
54.371718,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
54.622278,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
54.869603,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
55.124837,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
55.401369,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
55.639878,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
55.880410,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
56.118906,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
56.379977,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
56.617636,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
56.856057,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
57.076078,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
57.333354,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
57.571828,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
57.828899,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
58.086244,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
58.365544,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
58.604457,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
58.843047,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
59.062000,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
59.314883,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
59.585657,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
59.841937,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
