39.064083,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
39.314898,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
39.553701,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
39.811069,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
40.051498,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
40.310072,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
40.557855,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
40.823283,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
41.093567,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
41.351728,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
41.597165,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
41.844083,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
42.098166,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
42.340808,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
42.607074,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
42.854963,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
43.094760,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
43.322069,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
43.588980,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
43.840874,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
44.094204,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
44.365766,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
44.615387,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
44.862614,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
45.116712,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
45.371222,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
45.639619,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
45.899111,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
46.138653,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
46.373688,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
46.611264,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
46.847705,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
47.094180,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
47.342902,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
47.593000,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
47.834340,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
48.094308,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
48.364635,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
48.615288,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
48.893620,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
49.171094,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
49.410461,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
49.668780,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
49.899745,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
50.144592,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
50.394808,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
50.629137,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
50.863009,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
51.114352,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
51.359054,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
51.612945,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
51.883761,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
52.141148,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
52.399505,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
52.659390,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
52.936268,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
53.175867,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
53.415308,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
53.654067,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
53.892736,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
54.131589,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
54.369876,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
54.628546,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
54.848463,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
55.106784,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
55.346395,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
55.604550,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
55.857742,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
56.128004,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
56.403797,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
56.662694,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
56.940122,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
57.172726,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
57.422327,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
57.652991,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
57.901913,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
58.158409,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
58.416942,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
58.694015,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
58.933529,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
59.172465,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
59.412780,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
59.644013,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
59.918616,-0.000000,0.000000,-0.000000,0.013218,-0.352284,-0.009831,-0.016040,0.068518,0.007351,-0.015359,-0.041227,0.024626,-0.039683,0.154985,0.003073
