Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.96,1.86,-6.96,-7.47,5.14,654.98,-60.22,21.83,0.42,77.75,23.69,26.22,-10.88,-6.64,-21.71,-1.47,87.03,63.43,-31.42
28.12,1.50,-7.31,-8.04,5.09,654.98,-61.49,21.29,0.83,78.15,24.70,26.22,-9.78,-6.64,-19.08,-1.47,86.71,64.55,-30.19
28.27,1.32,-6.00,-8.24,5.12,654.98,-61.21,21.34,0.84,77.71,27.71,27.06,-7.23,-5.07,-18.69,-2.56,82.48,64.35,-27.92
28.45,1.23,-6.42,-8.30,5.17,654.98,-61.78,21.39,0.82,78.11,21.67,26.91,-8.59,-5.27,-29.62,-2.48,87.11,61.04,-27.07
28.60,1.26,-6.33,-8.28,5.49,654.98,-61.58,21.32,0.39,77.39,14.49,26.87,-10.32,-4.93,-43.84,-2.94,92.16,59.03,-27.51
28.75,1.30,-6.67,-8.04,5.75,654.98,-59.72,21.04,0.55,76.93,20.87,25.94,0.83,-3.34,-66.40,-4.44,84.39,52.18,-28.21
28.91,-0.54,-8.63,-6.67,4.32,654.98,-58.22,21.49,0.02,78.89,17.86,27.66,10.76,1.39,-86.94,-4.17,80.43,26.92,-49.86
29.08,-0.63,-8.97,-5.07,3.54,654.98,-57.57,21.24,2.26,77.25,2.97,23.55,12.36,29.69,-97.46,-43.25,81.72,54.40,-18.27
29.29,-1.65,-7.49,-5.32,3.52,654.98,-60.28,22.75,5.28,70.21,2.59,9.88,14.42,36.36,-106.06,-95.04,78.85,55.72,-18.83
29.46,-1.72,-8.98,-5.94,3.65,654.98,-63.52,21.96,2.66,72.19,2.72,7.42,14.74,37.41,-103.95,-97.01,77.80,55.92,-22.92
29.65,-1.30,-8.98,-5.52,3.65,654.98,-63.52,22.32,2.39,72.59,2.89,7.42,14.96,37.41,-100.28,-97.01,78.11,57.22,-25.00
29.82,-0.97,-8.40,-5.00,3.92,654.98,-62.56,22.34,2.47,72.71,3.60,6.73,15.73,37.40,-99.84,-98.05,77.55,57.75,-25.22
29.98,-1.04,-7.26,-5.04,4.02,654.98,-61.70,22.10,2.47,72.71,4.77,6.63,15.06,37.73,-92.31,-99.54,77.60,57.73,-29.70
30.18,-0.73,-8.77,-6.71,3.62,654.98,-68.18,21.51,0.40,77.40,9.29,6.45,14.05,37.74,-74.29,-99.44,76.23,58.70,-30.42
30.36,-0.11,-7.56,-7.79,4.29,654.98,-67.83,21.16,0.55,76.50,12.27,6.45,9.97,37.74,-42.95,-99.44,81.13,65.43,-32.28
30.56,-0.11,-5.51,-9.07,3.76,654.98,-68.96,21.20,1.26,77.81,11.80,6.45,-1.41,37.74,-9.77,-99.44,90.37,101.97,-57.96
30.72,0.44,-5.17,-9.70,3.58,654.98,-69.15,21.46,1.86,77.26,33.29,6.16,7.90,37.74,41.68,-99.21,88.79,162.27,-113.19
30.87,0.11,-6.11,-11.44,3.49,654.98,-69.41,20.66,1.80,76.94,33.55,5.76,5.66,37.51,55.24,-98.22,95.02,148.53,-154.73
31.03,0.17,-5.19,-11.84,3.17,654.98,-67.56,19.16,4.20,80.46,32.21,4.61,9.91,38.11,57.05,-100.04,101.82,143.94,-159.33
31.18,0.34,-5.22,-12.20,2.99,654.98,-67.88,18.43,4.55,81.27,30.44,24.85,10.34,-16.86,61.46,67.22,102.94,91.78,-37.85
31.34,0.82,-6.22,-12.94,0.71,654.98,-61.22,17.76,0.06,77.05,30.38,24.31,9.77,-16.43,64.41,67.80,102.46,92.17,-38.61
31.49,1.17,-7.41,-13.06,0.53,654.98,-61.67,18.66,0.34,77.78,29.92,23.16,9.18,-16.24,62.23,68.00,102.46,90.76,-37.08
31.69,1.57,-7.68,-13.09,1.30,654.98,-64.51,19.17,0.66,78.30,28.44,21.83,8.84,-19.07,63.43,69.39,101.09,89.15,-37.52
31.92,2.31,-6.99,-12.97,2.25,654.98,-63.53,17.92,0.03,78.15,28.06,22.33,8.66,-18.88,60.34,69.00,101.89,88.83,-38.05
32.07,2.43,-6.94,-12.85,3.27,654.98,-63.32,17.96,0.30,77.61,27.17,22.34,8.10,-19.31,58.90,67.67,100.79,87.21,-37.29
32.22,2.31,-6.53,-12.58,3.76,654.98,-63.15,18.39,0.49,76.93,25.11,22.64,9.32,-18.93,52.86,66.08,101.52,85.75,-36.22
32.37,1.75,-6.64,-12.26,4.03,654.98,-63.56,19.12,1.04,77.47,28.58,22.43,5.62,-19.19,43.33,66.14,93.23,75.63,-36.32
32.55,1.15,-6.82,-11.77,3.70,654.98,-63.61,20.23,0.85,77.80,22.75,25.59,8.77,-14.93,23.57,37.42,85.35,72.29,-35.74
32.70,0.89,-7.52,-11.00,3.93,654.98,-63.22,20.85,0.49,77.55,21.77,24.85,7.64,-14.91,10.10,37.05,77.95,55.71,-45.77
32.85,0.74,-7.68,-10.45,3.89,654.98,-63.20,20.93,0.29,77.16,26.87,24.70,-4.81,-14.87,-13.62,37.09,75.31,41.60,-60.72
33.01,0.70,-7.68,-10.36,3.89,654.98,-63.20,20.55,0.86,77.94,24.42,24.70,-6.22,-14.87,-20.94,37.09,77.86,36.77,-66.01
33.16,0.66,-7.62,-10.40,3.81,654.98,-63.74,20.42,0.92,78.58,22.66,24.86,-8.17,-15.29,-22.54,37.55,80.64,36.08,-66.36
33.36,0.84,-7.86,-10.46,4.32,654.98,-63.26,20.61,0.07,77.61,23.32,24.88,-9.59,-15.28,-19.62,37.78,83.50,42.13,-58.94
33.51,0.96,-7.36,-10.37,4.62,654.98,-63.21,20.41,0.56,77.69,21.81,25.19,-10.62,-15.44,-17.47,37.72,88.23,44.43,-56.72
33.67,1.22,-7.23,-10.58,4.77,654.98,-63.48,19.98,1.11,78.36,24.00,25.28,-10.04,-15.27,-17.54,35.70,86.27,49.18,-52.52
33.83,0.85,-6.82,-10.52,4.39,654.98,-63.35,20.16,0.96,78.43,21.47,25.65,-10.98,-15.09,-17.79,35.64,89.77,49.77,-52.03
33.98,1.13,-6.46,-10.74,4.53,654.98,-63.93,19.76,1.22,78.80,20.48,26.60,-11.00,-15.09,-17.91,31.85,90.89,51.58,-49.22
34.27,1.14,-6.82,-10.78,4.76,654.98,-63.67,19.79,1.06,78.34,21.37,23.99,-9.92,-9.70,-16.97,1.97,88.55,66.70,-30.11
34.49,1.07,-7.31,-10.71,4.28,654.98,-64.02,19.92,1.03,78.80,22.30,23.51,-8.88,-9.29,-15.98,1.66,87.53,66.93,-29.12
34.66,1.04,-7.10,-10.63,4.03,654.98,-64.11,20.08,0.79,78.81,22.19,23.87,-8.29,-9.08,-16.00,1.59,86.75,66.21,-27.79
34.83,1.04,-6.50,-10.70,3.97,654.98,-64.84,20.45,1.06,78.93,22.20,24.32,-5.83,-4.66,-23.61,2.58,86.27,65.96,-29.57
34.98,0.65,-6.73,-10.23,3.78,654.98,-65.28,21.23,1.39,79.36,10.78,24.32,-8.81,-4.66,-51.00,2.58,98.54,61.02,-17.37
35.16,0.79,-5.61,-8.72,3.57,654.98,-61.25,20.69,0.20,78.65,15.51,24.29,15.97,26.58,-72.66,-31.26,74.14,58.34,-19.81
35.31,0.61,-7.08,-7.15,1.84,654.98,-58.58,19.23,1.50,78.59,11.10,14.94,14.77,37.56,-92.94,-89.97,75.63,58.48,-17.75
35.47,0.36,-6.91,-5.55,1.77,654.98,-57.04,18.74,1.33,80.88,6.08,13.20,13.36,37.73,-95.53,-92.13,74.16,52.35,-18.02
35.69,0.97,-6.49,-4.73,1.51,654.98,-59.78,21.73,3.12,81.98,5.66,19.81,13.70,37.28,-97.65,-87.76,74.44,48.14,-22.48
35.86,1.55,-6.49,-4.11,1.51,654.98,-59.78,22.33,3.41,82.74,5.43,19.81,14.33,37.28,-98.67,-87.76,74.83,47.39,-24.63
36.02,1.54,-6.49,-3.77,1.51,654.98,-59.78,21.84,3.33,82.58,5.28,19.81,14.32,37.28,-97.11,-87.76,74.92,47.75,-24.94
36.17,1.36,-3.81,-3.76,4.22,654.98,-55.07,20.50,0.73,77.75,5.05,19.81,13.17,37.28,-95.15,-87.76,75.72,47.75,-24.94
36.33,0.89,-5.22,-4.27,4.73,654.98,-60.25,20.02,0.28,77.51,4.84,13.77,11.51,33.28,-88.01,-88.21,76.56,53.47,-23.82
36.48,0.32,-4.56,-5.79,5.17,654.98,-59.48,20.44,0.07,75.55,9.04,13.40,12.07,33.20,-65.37,-89.28,76.97,60.18,-21.80
36.65,-0.01,-3.55,-7.49,3.45,654.98,-59.84,20.75,1.14,79.87,12.36,24.58,6.12,24.73,-30.38,-26.62,84.07,62.82,-24.35
36.86,1.21,-4.32,-8.49,3.59,654.98,-59.91,20.81,0.45,78.03,10.57,28.43,-4.25,5.63,-4.66,12.26,93.51,65.36,-19.60
37.04,1.01,-4.37,-10.50,3.50,654.98,-59.29,21.34,1.85,72.55,30.68,27.89,7.43,-3.32,51.63,27.40,88.10,69.25,-20.57
37.19,0.31,-4.33,-11.20,3.44,654.98,-57.74,18.88,0.35,70.38,32.56,27.51,4.83,-1.76,60.28,26.26,91.74,86.97,-30.69
37.36,-0.12,-4.33,-11.80,3.44,654.98,-57.74,18.10,0.04,69.26,31.97,27.56,11.21,-20.92,62.67,71.63,99.75,81.47,-35.68
37.51,0.52,-4.33,-12.64,3.44,654.98,-57.74,17.15,1.30,66.49,31.54,27.45,12.30,-21.02,62.66,72.49,103.09,86.59,-38.16
37.66,0.76,-4.33,-12.71,3.44,654.98,-57.74,17.41,1.30,66.49,31.32,27.00,12.46,-20.58,63.43,77.16,103.64,87.09,-39.03
37.81,0.92,-4.33,-12.75,3.44,654.98,-57.74,17.57,2.22,67.30,31.12,27.28,11.86,-20.62,70.73,76.78,100.02,86.76,-39.35
37.99,1.04,-4.07,-12.62,3.66,654.98,-56.99,17.87,2.19,67.61,30.35,27.33,11.73,-20.62,63.32,75.31,103.80,86.63,-39.81
38.14,1.16,-6.78,-12.41,3.71,654.98,-60.69,17.94,2.04,67.82,29.93,25.20,11.70,-21.65,62.23,75.66,104.12,86.57,-40.03
38.29,1.33,-6.78,-12.19,3.71,654.98,-60.69,17.95,1.82,67.90,29.26,25.33,13.09,-21.73,63.40,75.10,104.11,86.59,-40.00
38.46,1.14,-6.78,-11.93,3.71,654.98,-60.69,18.56,1.95,67.94,27.46,25.15,14.13,-20.79,58.86,71.00,104.85,82.40,-38.79
38.65,0.81,-7.04,-11.63,5.23,654.98,-65.12,19.45,0.61,72.17,27.42,24.68,6.28,-19.42,47.89,62.93,94.81,74.96,-42.47
38.83,0.83,-7.04,-11.60,5.23,654.98,-65.12,19.51,0.67,72.49,25.50,24.26,5.99,-17.17,32.55,32.80,87.49,66.08,-39.60
39.02,-0.16,-7.04,-11.08,5.23,654.98,-65.12,20.67,0.32,72.44,11.32,25.26,-14.29,-17.01,-13.08,22.31,88.01,60.20,-41.76
39.17,-0.40,-7.04,-10.60,5.23,654.98,-65.12,20.72,0.51,72.97,24.01,26.03,-9.15,-15.95,-15.78,16.08,78.52,54.93,-45.90
39.32,-0.45,-7.04,-10.45,5.23,654.98,-65.12,20.53,1.06,74.87,24.61,26.03,-9.30,-15.95,-18.31,16.08,78.67,53.67,-47.68
39.49,-0.19,-7.04,-10.28,5.23,654.98,-65.12,20.50,0.57,75.37,24.14,26.03,-10.32,-15.95,-19.03,16.08,81.16,53.93,-45.92
39.65,0.05,-8.47,-10.16,4.85,654.98,-68.52,20.69,1.25,79.28,23.06,26.96,-11.06,-15.13,-18.50,13.27,83.36,56.89,-35.17
39.82,0.10,-8.73,-10.13,4.41,654.98,-69.59,20.66,1.41,79.63,22.68,27.30,-11.57,-14.77,-18.63,10.86,84.11,58.24,-33.53
39.98,0.16,-8.32,-9.98,4.18,654.98,-69.56,20.76,1.66,79.61,22.21,26.72,-11.20,-13.69,-17.13,5.49,86.42,62.62,-29.99
40.16,0.04,-8.39,-9.78,4.15,654.98,-70.03,21.04,1.62,80.12,20.21,24.74,-11.42,-13.27,-17.31,6.21,89.25,64.73,-29.31
40.32,0.27,-8.36,-9.74,4.15,654.98,-69.74,20.85,1.30,79.95,24.32,24.74,-9.74,-13.27,-16.21,6.21,83.96,64.62,-29.44
40.47,0.29,-8.02,-9.65,4.29,654.98,-69.66,21.06,1.27,79.69,21.32,25.08,-10.60,-13.41,-16.22,6.38,88.49,64.07,-29.44
40.65,0.44,-7.83,-9.64,4.31,654.98,-69.54,21.07,1.50,79.95,22.52,24.82,-9.42,-12.93,-18.22,6.35,86.22,63.08,-27.63
40.82,0.62,-7.49,-9.80,4.35,654.98,-68.95,21.23,1.04,78.60,13.38,25.02,-11.11,-12.32,-39.21,5.83,95.62,58.39,-18.13
41.00,0.24,-7.41,-9.63,4.64,654.98,-67.11,21.81,1.19,77.48,19.34,24.41,0.37,-9.20,-66.49,3.20,87.92,59.46,-13.75
41.15,-0.99,-8.16,-8.39,2.74,654.98,-68.61,21.28,0.21,80.62,14.34,25.79,11.58,-7.97,-88.95,2.24,79.69,109.94,-175.22
41.34,-1.73,-10.10,-5.74,2.64,654.98,-70.68,21.14,0.70,77.28,5.63,24.22,10.48,-8.80,-98.08,2.74,81.29,113.96,-177.63
41.50,-0.91,-10.10,-4.97,2.64,654.98,-70.68,20.95,0.58,81.79,4.38,24.22,11.03,-8.80,-99.84,2.74,81.08,116.14,-178.71
41.65,0.07,-8.02,-4.68,2.34,654.98,-75.00,22.74,0.59,82.25,3.26,27.09,12.11,-12.42,-101.25,5.87,81.38,119.49,177.93
41.83,0.17,-8.34,-4.82,2.36,654.98,-74.69,23.01,0.33,84.81,3.77,26.54,13.20,-11.90,-101.41,5.48,81.75,119.70,177.48
42.03,-0.28,-6.09,-4.91,4.24,654.98,-69.24,21.44,1.43,79.42,3.88,27.04,13.27,-11.83,-99.80,5.17,81.82,118.25,176.99
42.22,0.95,-5.84,-4.20,3.92,654.98,-69.27,19.30,1.03,78.31,2.48,10.08,12.39,34.02,-99.86,-90.84,82.27,59.03,-22.57
42.39,0.89,-5.88,-4.29,3.90,654.98,-68.03,19.78,0.15,77.14,3.16,8.90,12.51,34.09,-98.15,-91.54,82.52,59.66,-22.91
42.54,0.71,-5.88,-5.16,3.90,654.98,-68.03,20.05,0.04,77.26,4.24,8.90,12.69,34.09,-94.97,-91.54,83.26,60.05,-23.68
42.71,0.19,-6.51,-5.60,3.18,654.98,-69.40,20.65,0.03,79.27,6.68,9.38,12.78,34.20,-82.85,-91.24,81.59,60.78,-26.23
42.87,-0.50,-6.51,-6.04,3.18,654.98,-69.40,21.56,0.09,79.47,9.20,9.48,10.34,34.18,-57.32,-90.92,83.41,65.97,-27.45
43.03,-0.75,-5.43,-6.83,4.00,654.98,-69.35,21.72,1.14,79.81,7.82,23.48,-5.01,21.92,-36.19,-23.08,96.80,60.88,-29.05
43.18,-0.41,-6.75,-7.57,3.69,654.98,-70.79,21.81,1.18,79.52,21.99,23.08,14.40,21.10,17.91,-21.31,90.91,79.01,-30.30
43.36,-0.03,-6.31,-8.62,4.34,654.98,-71.57,22.39,1.76,79.72,35.72,31.39,4.67,-9.20,49.40,33.49,93.02,81.95,-33.21
43.54,1.03,-6.13,-10.52,4.17,654.98,-72.00,21.06,1.25,76.74,34.72,30.51,2.68,-29.54,59.63,60.52,99.14,78.86,-37.95
43.71,1.76,-6.28,-11.30,4.25,654.98,-71.77,18.34,1.15,73.70,35.01,29.24,1.41,-32.68,64.02,66.91,101.89,87.77,-42.11
43.87,1.37,-6.28,-11.61,4.25,654.98,-71.77,18.09,1.09,73.37,34.77,29.24,1.64,-32.68,64.12,66.91,101.91,88.70,-43.34
44.05,1.55,-7.01,-11.71,4.32,654.98,-70.34,17.75,1.31,73.54,33.80,26.23,1.14,-34.31,64.26,73.79,102.02,84.40,-42.44
44.23,1.11,-7.30,-11.67,4.50,654.98,-71.71,18.67,1.04,75.22,32.03,25.18,0.54,-33.64,61.41,71.13,101.78,83.92,-41.22
44.44,1.48,-7.52,-11.73,4.62,654.98,-76.12,19.07,2.67,80.46,28.31,25.76,0.92,-31.33,55.17,65.18,99.48,76.44,-39.08
44.60,1.29,-7.77,-11.15,4.24,654.98,-75.70,19.72,2.62,80.75,27.58,25.76,2.25,-31.33,45.01,65.18,94.88,71.63,-37.21
44.79,-0.46,-8.37,-10.13,4.09,654.98,-75.32,21.49,2.41,81.06,28.70,26.56,0.56,-25.84,15.02,48.02,85.38,64.76,-33.09
44.97,-1.30,-8.86,-9.43,3.95,654.98,-75.35,22.31,2.39,81.21,22.90,28.03,-14.13,-20.73,-12.37,26.39,87.43,58.88,-33.76
45.15,-1.03,-8.35,-9.08,4.23,654.98,-74.72,21.90,2.68,81.25,25.84,27.97,-11.47,-21.07,-15.64,26.39,82.06,52.61,-42.84
45.31,-0.50,-7.92,-8.84,4.66,654.98,-74.54,21.92,2.50,81.06,25.07,28.44,-11.24,-21.79,-15.80,27.00,83.24,52.87,-42.46
45.46,0.02,-7.77,-8.74,4.83,654.98,-74.50,22.01,2.38,80.71,27.51,28.44,-10.46,-21.79,-15.33,27.00,80.43,53.36,-42.44
45.61,0.09,-7.43,-8.62,4.90,654.98,-74.03,21.93,2.81,80.93,23.95,28.69,-11.24,-21.16,-15.38,26.72,85.61,53.62,-42.88
45.79,-0.42,-7.43,-8.47,4.90,654.98,-74.03,22.17,3.46,81.11,23.62,28.69,-11.46,-21.16,-15.01,26.72,86.23,54.02,-43.26
45.95,-0.52,-7.48,-8.48,4.22,654.98,-74.04,22.14,2.42,81.26,23.10,28.90,-11.48,-20.96,-14.76,26.48,87.00,54.27,-43.50
46.16,-0.36,-7.63,-8.43,4.40,654.98,-73.68,21.93,2.21,81.09,22.52,29.11,-11.21,-21.54,-14.19,25.07,87.96,55.76,-41.71
46.31,-0.34,-7.53,-8.45,4.24,654.98,-73.16,21.96,2.17,80.95,21.28,28.96,-11.33,-21.48,-14.19,25.12,89.78,55.68,-41.85
46.49,-0.27,-7.66,-8.57,4.03,654.98,-72.98,21.75,2.07,80.75,20.71,25.45,-11.33,-13.12,-14.09,6.83,90.42,66.98,-32.12
46.89,-0.24,-7.68,-8.98,3.97,654.98,-73.25,21.35,1.93,80.79,20.20,25.30,-11.28,-13.09,-14.29,6.88,90.69,67.02,-31.90
47.12,-0.48,-8.13,-8.74,4.39,654.98,-74.09,21.94,1.99,81.19,16.06,25.47,-8.76,-12.79,-32.44,6.59,96.34,65.91,-28.27
47.29,-0.93,-8.51,-8.52,4.09,654.98,-73.67,22.07,2.16,82.09,19.41,25.33,-2.63,-12.36,-62.89,6.36,94.20,64.68,-21.81
47.44,-1.45,-9.21,-7.58,3.69,654.98,-71.43,21.31,1.48,81.55,16.25,27.34,6.29,18.80,-82.71,-25.11,89.90,61.57,-23.59
47.62,-1.33,-8.69,-5.85,3.74,654.98,-72.08,20.96,1.29,81.70,14.16,22.64,12.60,32.48,-92.62,-53.90,86.33,63.98,-26.20
47.79,-0.26,-9.54,-4.80,3.48,654.98,-74.03,20.65,1.08,86.32,11.49,21.18,12.39,32.04,-95.10,-54.68,86.99,64.20,-24.00
47.94,0.04,-10.73,-4.81,4.78,654.98,-67.56,21.85,0.23,79.61,10.04,19.84,11.62,31.42,-95.82,-55.39,88.24,64.67,-23.89
48.11,-0.41,-9.09,-5.45,4.17,654.98,-68.18,22.34,0.11,80.18,10.66,19.27,11.33,31.40,-95.18,-56.38,88.23,64.74,-25.47
48.27,-0.70,-9.09,-5.93,3.99,654.98,-68.21,22.35,0.25,80.25,7.61,19.74,10.29,30.57,-93.32,-53.57,87.44,63.94,-28.68
48.45,-1.32,-9.21,-6.34,3.68,654.98,-68.09,21.75,0.28,80.23,12.74,20.55,13.63,30.21,-84.25,-50.29,82.16,62.40,-32.33
48.62,-1.56,-9.58,-7.22,3.08,654.98,-71.04,21.42,1.61,81.79,15.66,20.75,9.01,29.04,-57.79,-47.92,83.80,62.68,-34.35
48.78,-1.75,-9.60,-8.31,3.16,654.98,-72.22,21.91,1.98,82.04,12.17,23.37,-5.51,20.18,-24.21,-27.89,92.54,67.30,-34.69
48.93,-0.81,-8.44,-9.32,3.02,654.98,-72.53,21.88,0.92,79.75,19.46,27.27,-3.99,-6.66,5.07,20.87,87.22,61.37,-38.98
49.08,0.77,-8.40,-10.69,3.12,654.98,-71.69,21.23,0.29,77.21,33.13,26.83,3.58,-11.11,42.01,27.60,90.39,77.22,-31.72
49.25,0.05,-8.25,-11.21,3.14,654.98,-71.86,21.79,0.18,76.59,31.95,28.37,4.44,-24.33,54.03,48.13,99.93,88.97,-36.81
49.43,-0.24,-8.25,-11.49,3.14,654.98,-71.86,20.65,0.28,75.84,31.77,28.17,2.24,-26.24,59.69,50.82,99.96,94.60,-41.58
49.63,0.23,-8.25,-11.61,3.14,654.98,-71.86,19.20,0.79,73.20,31.51,28.17,1.66,-26.24,64.31,50.82,99.05,95.80,-42.90
49.82,0.95,-8.25,-11.70,3.14,654.98,-71.86,18.84,0.79,73.20,31.21,28.17,1.71,-26.24,65.02,50.82,98.74,95.47,-43.32
49.99,0.55,-7.65,-11.74,2.85,654.98,-70.63,20.00,1.23,74.32,30.96,28.61,1.12,-24.65,66.17,50.08,98.71,94.12,-42.47
50.14,0.45,-7.65,-11.79,2.85,654.98,-70.63,19.90,0.85,75.24,29.89,21.92,0.53,-33.27,62.44,74.99,99.28,84.21,-36.85
50.31,0.66,-7.30,-11.91,3.11,654.98,-71.81,19.89,0.08,76.16,27.59,22.50,0.48,-34.24,58.44,74.20,98.27,80.25,-36.71
50.47,1.14,-6.92,-11.71,3.92,654.98,-73.53,19.56,1.55,77.95,25.63,22.33,1.90,-34.08,47.86,74.20,94.59,71.10,-38.88
50.63,0.81,-6.90,-11.52,4.24,654.98,-74.49,19.93,2.08,79.39,23.14,22.58,3.55,-33.45,34.55,70.71,92.01,65.16,-41.04
50.78,0.59,-6.90,-11.16,4.24,654.98,-74.49,20.18,1.96,79.20,13.90,24.68,9.91,-21.63,9.39,34.04,88.86,63.60,-29.99
50.95,0.34,-8.13,-11.05,4.21,654.98,-78.06,19.94,3.21,83.29,17.53,25.88,-8.79,-19.83,-15.06,27.04,82.93,54.58,-34.26
51.12,0.38,-8.53,-11.00,4.33,654.98,-77.99,19.68,3.18,83.22,20.37,25.84,-7.95,-20.15,-18.24,27.28,80.25,51.15,-42.27
51.31,0.58,-8.01,-10.61,3.92,654.98,-77.52,19.92,2.76,83.38,21.24,25.90,-7.96,-19.82,-18.00,27.27,80.32,52.13,-42.24
51.48,0.68,-8.01,-10.47,3.92,654.98,-77.52,19.89,2.76,83.38,22.11,25.90,-8.11,-19.82,-18.03,27.27,80.35,53.04,-42.35
51.66,0.55,-8.54,-10.40,4.14,654.98,-76.19,19.95,2.62,82.03,22.48,25.57,-8.07,-19.64,-17.99,27.10,80.52,53.12,-43.02
51.83,0.35,-8.70,-10.29,3.92,654.98,-76.34,20.12,2.88,82.57,22.20,25.57,-8.25,-19.64,-18.03,27.10,81.43,52.89,-43.17
51.98,0.19,-8.65,-10.15,3.60,654.98,-76.27,20.27,2.11,82.44,21.98,25.57,-8.33,-19.64,-17.86,27.10,81.80,52.69,-43.46
52.14,0.17,-8.67,-10.08,3.93,654.98,-76.04,20.34,2.25,82.26,21.58,25.57,-8.59,-19.64,-17.78,27.10,82.70,52.94,-43.20
52.29,0.25,-8.52,-10.09,3.98,654.98,-76.05,20.32,2.47,82.66,21.41,25.72,-8.68,-19.69,-17.72,27.05,82.78,52.88,-43.21
52.45,0.32,-8.67,-10.12,3.77,654.98,-76.18,20.18,2.63,82.73,21.21,25.58,-8.74,-19.63,-17.38,27.33,83.10,53.01,-42.99
52.60,0.35,-8.12,-10.16,3.73,654.98,-76.02,20.12,2.77,82.52,21.08,25.58,-8.76,-19.63,-17.03,27.33,83.12,53.02,-42.87
52.78,0.35,-8.54,-10.15,3.95,654.98,-76.06,20.15,2.61,82.42,20.20,25.21,-9.03,-19.76,-16.80,27.40,83.48,53.14,-42.65
52.94,0.35,-8.54,-10.08,3.95,654.98,-76.06,20.19,2.72,82.62,20.23,25.21,-9.13,-19.76,-16.68,27.40,83.55,52.96,-42.62
53.09,0.32,-7.96,-9.77,4.32,654.98,-76.35,20.37,2.78,83.04,20.47,25.84,-9.17,-20.15,-17.03,27.28,83.72,52.17,-42.73
53.25,0.21,-8.29,-9.09,4.12,654.98,-75.55,21.07,2.20,82.52,20.09,25.95,-8.97,-18.62,-21.75,25.84,84.30,50.48,-43.36
53.42,0.07,-8.15,-9.01,4.36,654.98,-74.68,21.07,2.42,82.58,14.34,25.96,-9.13,-10.34,-32.81,5.78,91.21,59.64,-31.63
53.59,-0.37,-7.94,-9.13,3.68,654.98,-73.67,21.59,2.26,82.38,-3.46,25.62,-10.31,-10.21,-47.30,5.61,107.97,55.85,-30.10
53.78,-0.82,-7.38,-8.31,3.10,654.98,-73.10,21.14,3.50,83.44,14.57,21.54,11.15,21.55,-87.32,-30.60,81.77,64.76,-22.99
53.94,-1.20,-8.38,-5.49,1.16,654.98,-70.92,20.15,1.92,85.02,9.65,19.98,11.00,26.72,-97.60,-40.78,86.27,68.35,-15.24
54.11,-2.02,-7.72,-3.95,0.75,654.98,-73.20,21.12,0.96,83.53,8.46,15.27,11.62,33.51,-99.39,-88.72,86.42,67.25,-17.94
54.31,-0.90,-8.47,-3.70,0.45,654.98,-66.74,22.72,2.82,76.45,5.76,14.78,10.46,33.65,-100.06,-89.25,85.70,66.80,-19.78
54.49,-0.73,-8.41,-4.07,1.15,654.98,-65.94,23.84,1.30,77.57,6.07,13.39,9.79,33.31,-97.13,-89.42,86.69,66.35,-25.31
54.65,-1.54,-6.84,-4.70,0.68,654.98,-64.19,23.57,0.35,79.50,9.16,15.98,10.10,33.31,-84.15,-86.21,88.12,66.31,-27.23
54.80,-1.69,-6.92,-5.62,0.60,654.98,-63.83,21.43,0.40,77.01,12.00,16.66,11.19,33.50,-60.26,-85.49,86.55,68.69,-26.47
54.98,-1.85,-6.85,-6.35,0.83,654.98,-64.02,21.30,0.95,75.56,4.22,23.65,-6.17,21.08,-34.32,-20.87,104.31,70.23,-29.57
55.15,-1.94,-8.06,-8.03,0.54,654.98,-69.65,22.27,0.04,79.35,44.17,26.92,-8.31,8.43,17.20,2.47,75.70,76.42,-32.01
55.30,-0.73,-7.06,-9.63,0.61,654.98,-67.19,22.40,0.45,77.21,31.86,29.62,1.69,-4.06,42.75,23.09,92.23,77.83,-32.92
55.45,-1.03,-6.63,-10.58,0.82,654.98,-67.68,23.10,0.32,76.57,33.54,29.36,-3.36,-7.58,54.87,27.53,91.84,82.92,-33.04
55.61,-1.21,-7.63,-10.78,1.16,654.98,-72.31,22.22,1.15,79.16,30.11,28.42,-1.82,-5.65,57.80,25.82,97.41,93.75,-39.44
55.80,-1.00,-8.29,-10.72,0.51,654.98,-73.18,20.57,1.16,80.67,29.51,28.43,-1.62,-5.28,55.94,25.59,98.28,96.67,-41.73
55.95,-0.76,-8.27,-10.76,0.52,654.98,-72.88,20.19,1.06,80.35,28.87,28.43,-1.73,-5.28,55.38,25.59,98.41,96.91,-42.96
