Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.01,-1.13,7.63,-6.27,-6.69,654.98,21.57,20.31,9.64,23.01,173.53,154.16,175.78,172.06,658.10,-86.52,8.78,0.80,-57.85
28.19,-1.24,9.16,-6.22,-8.77,654.98,14.79,20.97,6.29,30.06,174.98,155.88,157.65,165.99,658.10,-83.82,12.25,0.95,-60.60
28.38,-0.03,8.73,-6.05,-8.38,654.98,15.69,19.59,6.17,29.82,178.29,162.34,132.04,146.54,658.10,-79.87,9.08,6.20,-59.69
28.54,0.27,7.34,-6.48,-7.33,654.98,14.11,19.22,7.64,29.94,180.79,172.48,109.57,122.67,658.10,-65.45,14.21,13.65,-59.53
28.74,0.34,5.72,-7.23,-7.17,654.98,15.76,18.88,7.22,31.68,9.71,-111.85,64.13,80.40,658.10,-67.39,22.03,27.77,-51.38
28.94,1.06,4.36,-7.46,-6.28,654.98,13.17,19.42,8.20,33.08,4.40,-3.81,25.87,51.20,658.10,-63.58,17.16,8.46,-47.16
29.12,1.90,1.84,-8.51,-6.17,654.98,12.86,20.19,10.60,32.73,1.05,-5.39,-1.41,51.00,658.10,-61.13,17.29,3.70,-44.48
29.27,1.78,2.93,-8.64,-5.37,654.98,15.94,19.97,8.96,32.15,0.78,-8.11,-6.02,51.34,658.10,-61.23,19.20,1.53,-12.40
29.43,0.96,2.93,-9.28,-5.37,654.98,15.94,20.09,7.92,34.05,0.62,-8.11,-4.27,51.34,658.10,-61.23,27.03,8.20,-13.34
29.60,0.61,3.24,-9.48,-5.96,654.98,21.96,19.95,7.51,30.66,1.63,-8.11,-1.89,51.34,658.10,-61.23,25.07,7.07,-13.24
29.86,1.11,3.08,-8.78,-5.08,654.98,20.24,19.54,8.30,29.37,1.30,-2.71,-3.70,2.06,658.10,-7.83,19.56,5.50,-40.95
30.01,1.10,2.79,-8.25,-4.91,654.98,19.95,19.55,8.31,29.73,1.19,-3.93,-5.73,-0.48,658.10,-7.73,19.64,6.68,-39.48
30.19,0.94,2.93,-8.14,-4.36,654.98,18.89,19.94,8.58,31.79,1.45,-2.99,-5.70,-3.19,658.10,-4.32,20.59,5.67,-40.01
30.36,1.00,2.84,-8.15,-5.74,654.98,19.76,19.90,7.73,30.94,1.59,-3.92,-4.82,-3.09,658.10,-3.99,21.77,5.44,-41.47
30.51,1.02,2.33,-8.21,-5.77,654.98,19.42,19.79,8.06,30.06,1.45,-4.37,-4.40,-3.09,658.10,-3.65,21.54,4.60,-46.63
30.70,1.15,2.35,-7.95,-5.80,654.98,18.85,19.89,7.74,30.78,1.11,-3.79,-4.89,-2.35,658.10,-3.27,19.23,4.33,-45.55
30.87,1.02,1.95,-7.74,-5.36,654.98,18.09,19.92,7.96,30.92,0.55,-2.86,-5.58,-1.11,658.10,-7.18,18.80,4.21,-39.68
31.07,0.99,3.07,-7.34,-4.86,654.98,18.39,19.66,7.95,31.05,0.60,-1.94,-5.80,-1.75,658.10,-7.66,18.03,3.21,-38.92
31.26,0.92,2.79,-7.14,-4.82,654.98,17.88,19.60,7.65,30.92,0.92,-2.44,-5.87,-3.47,658.10,-6.85,17.50,3.61,-39.80
31.43,0.89,3.38,-7.27,-4.94,654.98,18.36,19.51,8.24,30.42,1.21,-1.84,-5.83,-3.40,658.10,-7.48,17.25,3.50,-39.64
31.60,0.68,3.38,-7.59,-4.94,654.98,18.36,19.53,8.08,29.87,1.19,-1.84,-5.78,-3.40,658.10,-7.48,17.37,3.78,-39.28
31.77,0.63,2.28,-7.93,-5.08,654.98,19.08,19.47,7.91,30.03,1.14,-3.06,-5.59,-3.33,658.10,-8.19,17.63,3.84,-38.97
31.94,0.82,2.92,-7.95,-5.25,654.98,18.64,19.14,7.67,29.81,1.12,-2.38,-5.61,-3.32,658.10,-8.00,17.75,3.66,-39.12
32.09,0.87,3.08,-7.80,-5.20,654.98,18.63,19.12,7.49,30.80,1.18,-2.22,-5.53,-3.36,658.10,-7.99,17.54,3.66,-39.12
32.27,0.78,2.95,-7.90,-5.32,654.98,18.47,19.16,7.38,31.12,1.30,-2.22,-5.15,-3.36,658.10,-7.99,17.96,3.66,-39.12
32.43,1.06,2.91,-7.93,-5.23,654.98,18.16,19.20,7.74,31.06,2.38,-2.20,4.58,-3.46,658.10,-7.68,19.24,0.69,-53.24
32.58,1.49,3.42,-7.95,-4.69,654.98,17.43,19.38,8.08,30.94,8.39,-1.57,25.30,-3.99,658.10,-6.96,17.08,6.52,-63.22
32.74,1.95,3.24,-8.23,-4.76,654.98,17.93,19.17,9.03,30.00,19.28,-1.32,46.00,-5.24,658.10,-4.25,12.70,13.32,-72.19
32.90,2.23,2.79,-8.03,-5.04,654.98,19.18,18.97,9.48,27.27,72.08,14.44,74.60,53.37,658.10,-54.89,10.61,14.29,-42.91
33.07,1.24,3.25,-6.49,-6.14,654.98,19.49,19.55,7.78,26.37,166.91,100.83,106.06,88.82,658.10,-67.44,8.38,19.96,-40.57
33.25,-0.47,4.12,-5.48,-6.56,654.98,19.21,19.72,4.08,29.37,179.60,156.96,140.03,138.91,658.10,-82.41,9.79,0.68,-42.20
33.41,-1.71,2.97,-5.72,-6.36,654.98,18.77,20.00,6.90,31.35,180.87,159.75,163.45,155.31,658.10,-83.83,4.59,3.54,-50.34
33.56,-0.26,2.86,-3.91,-6.23,654.98,18.70,21.12,8.35,31.54,185.18,158.91,173.78,175.78,658.10,-82.96,8.16,0.26,-54.31
33.73,0.25,5.10,-3.43,-6.23,654.98,16.86,22.95,11.60,29.92,182.34,160.78,179.97,182.63,658.10,-84.00,11.70,2.38,-54.63
33.91,0.40,5.17,-4.88,-5.94,654.98,17.04,22.99,10.95,29.75,180.73,160.61,184.00,183.90,658.10,-84.68,13.27,0.73,-54.95
34.08,-0.51,4.09,-5.86,-5.21,654.98,17.96,22.30,9.00,28.22,184.53,158.62,181.96,182.63,658.10,-86.28,11.52,1.04,-54.62
34.25,-1.50,3.28,-4.50,-5.30,654.98,18.16,21.94,9.02,27.62,183.33,156.61,179.44,181.01,658.10,-86.49,13.47,1.82,-54.10
34.46,-1.81,4.93,-4.05,-9.46,654.98,18.21,22.52,6.48,26.93,183.99,156.13,173.33,178.31,658.10,-87.04,17.96,1.98,-54.58
34.64,-1.40,3.82,-4.66,-9.41,654.98,17.20,22.61,8.18,27.34,183.17,156.54,174.22,173.42,658.10,-85.41,9.04,2.56,-58.08
34.80,-2.06,2.41,-5.11,-7.11,654.98,15.00,22.53,9.47,28.53,177.55,156.39,154.90,170.33,658.10,94.08,19.21,1.52,-58.42
35.00,-1.75,3.29,-4.84,-6.46,654.98,14.06,21.50,8.93,29.68,173.82,156.53,135.00,153.10,658.10,-84.92,16.41,5.36,-55.62
35.19,-2.35,3.07,-4.02,-6.16,654.98,14.13,20.71,7.74,31.52,146.07,150.81,101.60,125.75,658.10,-80.21,16.89,15.85,-55.40
35.35,-0.71,2.85,-5.03,-6.07,654.98,13.97,19.00,6.74,31.84,63.34,101.69,68.15,91.10,658.10,-72.48,15.83,17.39,-48.03
35.50,-0.65,1.50,-6.06,-5.95,654.98,15.68,20.08,8.72,28.06,26.26,41.42,43.20,73.10,658.10,-73.05,14.81,13.35,-41.63
35.66,-0.57,0.76,-7.57,-6.26,654.98,17.95,20.40,8.21,27.28,10.18,12.16,16.76,54.01,658.10,-65.39,16.28,1.66,-33.35
35.86,-1.36,-1.31,-7.27,-5.53,654.98,18.35,20.64,7.41,31.26,3.33,-0.83,4.53,17.93,658.10,-45.22,18.82,3.76,-32.73
36.02,-1.46,-0.34,-7.24,-4.45,654.98,18.54,20.58,8.73,30.06,1.91,-0.51,-0.36,7.12,658.10,-24.60,20.25,4.47,-40.64
36.20,-1.24,-0.18,-7.62,-4.05,654.98,17.88,20.87,10.99,28.58,2.41,-1.50,-3.14,1.26,658.10,-17.46,19.21,4.56,-42.89
36.38,-0.66,0.64,-8.15,-3.79,654.98,19.43,20.63,10.69,27.25,2.15,-3.42,-4.75,-4.77,658.10,-6.25,19.43,3.20,-48.66
36.53,-0.19,0.69,-8.19,-5.75,654.98,19.69,20.23,9.40,27.48,1.94,-5.54,-5.51,-5.90,658.10,-3.31,18.81,2.79,-51.28
36.68,0.10,1.92,-8.13,-5.85,654.98,20.45,19.94,9.19,27.38,1.42,-5.03,-5.80,-5.92,658.10,-3.74,18.73,2.27,-51.54
36.83,0.17,1.54,-8.06,-5.59,654.98,19.54,19.77,8.52,28.69,1.16,-5.78,-6.06,-5.85,658.10,-3.51,18.33,2.09,-51.46
36.98,0.15,1.33,-7.90,-5.65,654.98,19.22,19.83,8.44,29.52,0.94,-6.47,-6.40,-6.29,658.10,-1.96,18.14,2.38,-48.97
37.14,0.64,-0.06,-7.70,-5.00,654.98,21.15,19.59,8.70,30.39,0.78,-8.13,-6.71,-6.38,658.10,-1.72,18.28,2.93,-46.93
37.28,0.99,0.27,-7.60,-4.84,654.98,21.78,20.10,9.60,29.12,0.77,-7.85,-7.01,-6.57,658.10,-1.91,18.07,3.30,-45.77
37.45,1.09,-0.05,-7.54,-4.92,654.98,21.78,20.07,9.27,28.85,0.72,-8.16,-6.90,-6.51,658.10,-1.91,18.15,3.30,-45.77
37.61,1.12,0.54,-7.51,-4.57,654.98,21.66,19.93,8.89,28.92,0.51,-7.56,-6.82,-6.83,658.10,-1.78,18.30,3.47,-45.61
37.76,1.03,0.54,-7.37,-4.57,654.98,21.66,19.88,9.07,28.76,1.09,-7.56,-6.59,-6.83,658.10,-1.78,17.55,3.62,-44.58
37.94,0.93,0.81,-7.26,-4.85,654.98,22.94,19.86,8.79,27.83,1.38,-7.31,-6.42,-6.44,658.10,-1.74,17.41,3.61,-44.46
38.14,0.98,0.81,-7.13,-4.85,654.98,22.94,19.92,8.77,28.22,0.89,-6.93,-6.50,-6.07,658.10,-1.50,17.77,3.31,-45.07
38.32,1.10,0.81,-7.08,-4.85,654.98,22.94,19.84,8.80,28.27,0.53,-6.93,-6.46,-6.07,658.10,-1.50,18.02,2.94,-47.27
38.48,1.12,0.81,-7.70,-4.85,654.98,22.94,19.72,9.18,28.09,0.23,-6.93,0.91,-6.07,658.10,-1.50,19.61,1.53,-56.51
38.64,1.27,0.81,-7.51,-4.85,654.98,22.94,20.00,9.34,28.64,6.10,-7.41,20.58,-5.65,658.10,0.79,17.65,8.10,-64.88
38.79,1.38,1.25,-7.23,-4.85,654.98,20.25,20.05,8.74,31.01,29.81,11.45,54.36,51.02,658.10,-46.19,9.18,4.38,-48.81
38.96,1.69,2.47,-6.64,-5.29,654.98,21.12,19.76,8.18,29.43,104.47,60.87,81.77,79.41,658.10,-62.69,13.45,9.06,-52.57
39.14,1.49,2.47,-5.37,-5.29,654.98,21.12,19.50,7.55,27.75,161.27,142.60,113.16,120.16,658.10,-71.42,7.67,1.87,-57.20
39.31,0.57,3.67,-5.19,-5.29,654.98,21.55,18.97,5.59,27.93,172.34,148.76,139.46,135.22,658.10,-76.64,8.21,4.47,-59.82
39.50,-0.54,3.67,-5.90,-5.29,654.98,21.55,19.51,6.66,24.64,175.15,154.60,160.39,162.79,658.10,-84.57,17.50,0.58,-61.86
39.70,-0.15,3.81,-5.11,-5.14,654.98,21.77,19.35,7.87,22.73,180.05,156.22,176.01,178.88,658.10,-85.33,13.39,0.50,-65.25
39.94,-0.97,7.67,-6.03,-5.98,654.98,18.43,20.47,9.02,23.64,177.46,160.70,176.17,182.93,658.10,-86.36,17.23,1.60,-64.82
40.11,-1.19,4.86,-5.22,-7.49,654.98,11.90,20.76,7.84,30.46,173.28,156.45,174.77,177.79,658.10,-86.31,19.81,4.45,-63.65
40.34,-1.31,4.41,-5.36,-6.09,654.98,11.18,21.34,7.58,30.75,179.99,155.76,168.06,170.94,658.10,94.48,9.59,7.11,-63.38
40.51,-1.52,3.73,-5.36,-6.05,654.98,11.06,20.91,7.58,30.75,175.70,155.70,150.60,165.89,658.10,-85.13,13.79,5.36,-62.42
40.70,-1.84,3.73,-5.17,-6.05,654.98,11.06,21.60,8.91,29.73,172.05,156.32,129.66,152.35,658.10,-83.07,11.36,2.87,-59.01
40.91,0.18,3.41,-6.18,-6.13,654.98,11.05,18.71,7.99,32.62,132.87,156.01,88.30,152.41,658.10,-82.95,19.39,7.77,-60.33
41.06,0.76,3.06,-6.40,-5.34,654.98,10.57,18.75,7.80,32.67,26.47,155.46,53.48,151.89,658.10,-83.54,16.54,11.55,-58.99
41.27,0.92,1.83,-8.05,-5.61,654.98,11.60,20.47,9.78,32.96,5.57,154.50,17.10,151.73,658.10,-82.13,15.41,128.00,45.78
41.43,0.08,1.54,-8.55,-6.37,654.98,12.79,22.07,9.15,33.59,0.41,-4.34,2.94,12.67,658.10,-38.20,17.71,4.23,-49.48
41.60,-0.03,2.24,-8.77,-6.54,654.98,12.72,22.01,7.89,33.91,-0.36,-4.25,-2.43,5.45,658.10,-25.58,18.44,3.72,-49.14
41.75,-0.30,3.16,-7.77,-7.49,654.98,14.16,22.10,6.81,33.59,-0.24,-4.25,-5.30,5.45,658.10,-25.58,19.54,3.72,-49.14
41.90,-0.38,2.73,-7.43,-7.09,654.98,13.07,21.62,6.62,34.51,0.19,-4.37,-6.31,5.05,658.10,-24.46,19.14,7.14,-33.36
42.07,-0.29,1.35,-7.46,-3.31,654.98,13.18,21.10,8.78,34.29,0.21,-4.37,-6.91,5.05,658.10,-24.46,19.10,6.60,-35.72
42.23,-0.07,1.35,-7.55,-3.31,654.98,13.18,20.55,8.60,35.28,0.31,-4.37,-7.20,5.05,658.10,-24.46,19.36,7.10,-33.09
42.40,-0.78,1.50,-8.19,-3.28,654.98,13.20,20.93,9.11,35.05,0.42,-4.22,-7.11,5.04,658.10,-24.48,19.68,8.06,-30.00
42.55,-0.98,1.28,-8.37,-3.26,654.98,14.22,21.15,9.09,35.38,0.45,-4.80,-7.12,4.97,658.10,-25.52,19.65,8.44,-29.36
42.72,-1.15,1.27,-8.56,-2.86,654.98,14.62,21.16,9.19,34.83,0.45,-4.82,-7.13,4.76,658.10,-25.40,19.82,8.75,-25.13
42.87,-1.29,0.63,-8.64,-2.96,654.98,14.80,21.21,9.30,34.88,0.49,-6.43,-7.13,-5.17,658.10,-0.49,19.90,6.90,-46.14
43.07,-0.48,0.60,-7.89,-4.26,654.98,17.77,20.61,8.22,32.23,0.44,-7.43,-7.14,-4.73,658.10,-0.41,19.96,6.81,-44.80
43.26,-0.22,0.68,-7.64,-5.37,654.98,20.22,20.25,7.90,30.29,0.58,-7.26,-7.02,-4.66,658.10,-0.29,19.79,6.82,-44.41
43.43,-0.12,1.12,-7.07,-5.17,654.98,19.90,20.40,7.90,30.29,0.59,-6.80,-7.10,-4.44,658.10,-0.53,19.69,7.00,-44.88
43.60,-0.72,0.96,-7.16,-4.99,654.98,19.67,20.75,7.71,31.01,0.71,-6.58,-7.29,-4.59,658.10,-0.44,19.62,6.85,-45.01
43.76,-0.22,0.73,-6.84,-4.63,654.98,20.29,20.40,8.05,30.35,0.62,-6.64,-6.12,-4.77,658.10,-0.78,19.90,6.72,-45.21
43.91,-0.44,1.19,-6.91,-4.56,654.98,20.26,20.45,8.31,30.14,1.02,-6.37,-6.74,-4.93,658.10,-0.82,19.37,6.65,-45.26
44.06,-0.33,1.14,-6.76,-4.36,654.98,20.14,20.32,8.16,30.03,0.84,-6.26,-7.00,-4.66,658.10,-1.15,19.40,6.71,-45.58
44.21,0.05,1.13,-6.57,-4.31,654.98,20.11,20.04,8.15,29.63,0.71,-6.12,-7.10,-4.66,658.10,-0.95,19.50,6.80,-45.82
44.36,0.09,1.30,-6.56,-4.26,654.98,20.10,20.14,8.15,29.63,0.46,-5.88,-6.81,-4.99,658.10,-1.86,18.67,4.30,-53.52
44.51,0.39,0.00,-6.97,-4.59,654.98,19.13,20.08,8.62,30.24,2.58,-6.81,1.51,-4.94,658.10,-1.21,19.73,1.56,-56.45
44.69,0.75,0.00,-6.88,-4.59,654.98,19.13,20.31,8.82,30.46,12.72,3.64,25.68,27.44,658.10,-35.76,15.36,1.57,-50.17
44.87,0.93,2.01,-6.78,-4.39,654.98,18.42,21.38,9.47,28.60,37.92,9.51,60.08,38.33,658.10,-43.07,7.92,2.38,-50.34
45.02,0.71,1.73,-5.80,-5.39,654.98,15.03,21.18,8.01,30.44,135.52,41.70,89.76,71.99,658.10,-64.42,8.56,7.95,-44.71
45.18,0.43,3.58,-5.01,-5.77,654.98,17.42,20.49,7.65,30.47,167.51,145.12,115.98,113.07,658.10,-72.18,9.52,7.88,-49.94
45.34,-1.78,3.32,-4.56,-5.95,654.98,17.08,21.82,8.64,30.59,173.34,153.82,137.00,144.27,658.10,-83.67,7.98,3.48,-47.28
45.52,-1.93,3.46,-5.32,-6.10,654.98,17.43,22.76,9.45,31.93,177.18,154.18,162.61,155.96,658.10,-88.94,4.70,1.34,-56.91
45.67,-0.77,3.31,-3.90,-6.41,654.98,18.51,23.29,9.74,30.04,179.23,154.99,172.53,172.58,658.10,-85.72,9.16,2.30,-58.19
45.83,-0.41,7.55,-3.80,-7.64,654.98,17.13,23.69,9.14,29.47,184.25,161.24,181.01,180.80,658.10,-84.32,7.64,1.94,-60.53
45.98,-0.34,8.00,-5.22,-7.27,654.98,17.53,22.57,8.95,28.18,179.49,161.61,181.07,182.42,658.10,-85.17,17.52,5.16,-59.85
46.14,-0.50,8.31,-5.53,-7.19,654.98,17.02,22.13,7.80,26.85,179.23,160.64,182.35,181.61,658.10,-86.27,17.00,5.62,-58.79
46.30,-0.57,8.31,-5.44,-7.19,654.98,17.02,21.60,8.27,26.28,178.53,160.59,182.16,180.47,658.10,-86.66,17.35,5.26,-58.53
46.50,-0.61,7.51,-4.98,-7.41,654.98,16.60,22.00,7.57,26.36,182.74,159.12,182.20,178.52,658.10,-87.08,12.70,5.14,-58.46
46.67,-0.52,7.69,-4.19,-6.52,654.98,11.09,22.26,7.03,31.53,182.60,159.63,177.38,175.85,658.10,-87.14,15.31,4.80,-59.96
46.83,-1.08,7.91,-2.68,-6.45,654.98,10.87,23.18,6.80,31.30,179.97,159.99,167.97,173.72,658.10,92.69,16.51,5.89,-60.44
46.98,-1.07,7.79,-3.60,-6.58,654.98,10.72,22.84,6.71,31.30,177.60,161.10,147.72,161.11,658.10,-86.45,17.80,8.49,-60.61
47.16,-1.61,7.46,-3.12,-6.94,654.98,10.09,22.67,6.24,31.14,172.53,161.31,121.15,140.58,658.10,-83.93,13.50,8.22,-58.84
47.32,-0.57,7.20,-4.83,-6.85,654.98,10.00,19.57,5.06,33.96,140.66,150.75,89.10,105.39,658.10,-80.17,16.98,23.77,-55.77
47.49,-0.44,5.13,-5.03,-6.62,654.98,10.36,19.10,4.15,35.59,23.49,73.06,50.84,81.96,658.10,-72.24,20.93,22.11,-52.85
47.67,0.23,4.78,-5.74,-6.62,654.98,10.05,18.66,4.05,36.35,8.19,36.26,20.38,73.19,658.10,-71.33,19.09,4.71,-44.66
47.82,0.41,2.27,-7.43,-7.71,654.98,9.29,19.72,6.24,35.77,1.71,34.70,4.18,73.16,658.10,-69.23,17.29,6.80,-34.51
47.99,-0.04,0.94,-8.22,-8.39,654.98,10.54,20.65,6.13,37.90,-0.23,19.20,-1.95,69.41,658.10,-65.55,17.71,16.88,-15.77
48.17,-0.10,0.25,-7.80,-8.39,654.98,9.91,20.59,4.67,39.79,-0.50,20.55,-5.43,69.46,658.10,-66.96,18.04,24.24,4.06
48.36,0.14,0.25,-7.23,-8.39,654.98,9.91,20.11,4.50,39.94,-0.11,-7.57,-6.79,-5.47,658.10,-9.08,18.75,4.23,-35.04
48.51,0.32,0.25,-7.09,-8.39,654.98,9.91,19.94,4.75,39.42,-0.02,-7.57,-6.89,-5.47,658.10,-9.08,19.06,4.83,-28.70
48.66,0.60,-1.14,-7.15,-5.66,654.98,15.97,19.89,7.56,32.68,0.17,-7.57,-7.13,-5.47,658.10,-9.08,19.41,5.63,-25.22
48.82,0.79,-1.14,-7.21,-5.66,654.98,15.97,19.73,7.73,31.81,0.63,-7.57,-7.52,-5.47,658.10,-9.08,20.32,6.46,-21.99
49.00,0.89,-1.14,-7.22,-5.66,654.98,15.97,19.86,7.88,31.93,1.06,-7.57,-7.70,-5.47,658.10,-9.08,19.68,6.71,-18.86
49.19,1.05,-0.67,-6.95,-3.09,654.98,14.81,19.87,7.71,33.12,1.28,-7.57,-7.88,-5.47,658.10,-9.08,19.24,6.70,-18.86
49.34,1.47,-0.67,-6.35,-3.09,654.98,14.81,19.88,8.02,33.71,1.37,-7.57,-7.99,-5.47,658.10,-9.08,18.97,6.59,-19.14
49.49,1.60,-0.67,-6.06,-3.09,654.98,14.81,19.90,8.03,34.16,1.15,-7.57,-7.85,-5.47,658.10,-9.08,19.13,6.60,-19.59
49.67,1.61,-1.52,-6.08,-4.20,654.98,19.17,19.96,9.68,29.82,1.16,-7.57,-7.90,-5.47,658.10,-9.08,19.03,6.72,-19.77
49.86,1.35,-0.77,-6.15,-4.47,654.98,19.88,20.22,9.18,28.52,1.29,-7.57,-7.92,-5.47,658.10,-9.08,18.84,6.72,-20.58
50.10,1.22,-0.77,-6.21,-4.47,654.98,19.88,20.02,8.19,28.24,1.21,-7.57,-7.77,-5.47,658.10,-9.08,18.72,5.98,-24.44
50.27,0.99,-0.81,-6.72,-4.66,654.98,19.35,19.72,8.27,28.24,2.23,-7.57,-4.61,-5.47,658.10,-9.08,18.56,1.61,-38.29
50.45,1.03,-1.06,-6.89,-4.85,654.98,17.51,20.07,8.82,30.59,6.60,-7.57,18.73,-5.47,658.10,-9.08,18.46,0.67,-44.97
50.60,0.95,-0.28,-7.31,-5.35,654.98,21.00,20.32,9.35,29.47,14.76,-7.65,41.79,-6.06,658.10,-11.20,13.82,7.00,-59.96
50.79,1.46,1.95,-7.70,-5.94,654.98,20.24,19.54,8.12,29.78,76.83,53.08,75.56,77.62,658.10,-66.47,9.23,7.12,-42.96
50.95,0.56,1.69,-6.96,-6.37,654.98,19.69,19.83,7.16,30.41,148.18,124.23,96.64,97.93,658.10,-70.86,10.42,2.11,-44.76
51.10,-0.13,3.69,-5.84,-6.33,654.98,19.95,19.70,5.44,32.95,165.82,146.07,119.78,119.98,658.10,-81.09,8.65,3.90,-39.89
51.26,-0.23,2.86,-4.71,-6.51,654.98,20.92,19.32,7.18,32.12,174.52,153.04,141.38,145.83,658.10,-83.51,4.91,1.57,-44.19
51.42,-2.18,3.58,-6.54,-6.93,654.98,20.45,21.68,7.66,34.44,177.20,154.93,170.52,156.90,658.10,-85.06,3.24,0.93,-46.40
51.59,-2.37,3.89,-3.56,-9.25,654.98,19.83,23.72,8.45,32.52,181.44,156.19,179.95,170.72,658.10,95.05,7.27,1.56,-53.17
51.75,-2.23,4.43,0.46,-8.78,654.98,19.05,25.58,8.16,32.50,183.15,157.16,175.11,176.08,658.10,-84.72,5.29,0.84,-55.83
51.90,-2.02,4.22,-0.32,-7.85,654.98,18.29,25.01,9.05,31.41,182.87,156.99,174.83,175.93,658.10,-86.75,4.98,0.23,-56.14
52.07,-1.77,4.22,-1.08,-7.85,654.98,18.29,24.75,9.04,31.04,182.52,155.83,174.89,174.40,658.10,-87.63,3.86,0.06,-55.64
52.23,-2.19,4.47,-1.10,-7.91,654.98,18.38,25.27,8.30,30.44,181.27,154.88,175.60,172.31,658.10,-87.27,2.19,0.65,-55.66
52.38,-2.41,2.74,-1.55,-8.03,654.98,18.71,25.50,8.17,30.07,179.22,152.71,178.72,170.65,658.10,93.40,7.03,0.26,-55.28
52.56,-2.18,2.88,-3.43,-7.90,654.98,18.38,24.67,8.02,29.84,177.94,152.39,173.96,166.44,658.10,-85.66,2.91,0.56,-54.17
52.72,-2.52,3.33,-3.40,-7.90,654.98,15.61,25.00,6.93,33.08,174.13,151.83,163.01,161.20,658.10,-84.64,4.25,1.11,-54.09
52.89,-4.55,3.30,-4.18,-7.81,654.98,15.29,25.47,6.93,32.63,167.91,151.64,141.02,150.88,658.10,-82.38,3.31,4.41,-51.68
53.05,-3.68,3.49,-4.68,-7.58,654.98,15.81,22.87,7.10,30.92,151.45,149.16,110.32,128.98,658.10,-78.20,9.46,9.37,-54.47
53.21,-2.26,2.24,-4.49,-7.61,654.98,15.56,21.85,7.16,32.54,100.32,136.13,80.76,107.80,658.10,-74.17,15.24,13.23,-51.00
53.38,-1.28,1.86,-5.82,-7.46,654.98,16.00,21.01,6.79,32.97,28.53,126.62,46.37,99.97,658.10,-72.12,13.17,4.88,-48.95
53.54,-0.82,-0.60,-6.66,-4.08,654.98,15.90,20.84,8.31,29.88,11.16,122.10,23.07,100.32,658.10,-71.62,17.79,0.18,-43.18
53.71,-1.08,-0.24,-7.53,-5.86,654.98,19.75,20.80,7.79,29.00,1.13,125.78,0.48,97.22,658.10,-69.94,21.57,26.44,-17.91
53.89,-1.51,-0.90,-8.13,-5.32,654.98,19.05,20.64,8.14,28.89,0.24,-6.17,-5.50,1.75,658.10,-21.13,20.03,6.86,-32.04
54.07,-1.50,-1.44,-7.63,-4.23,654.98,17.95,20.94,8.97,30.47,0.02,-8.41,-7.00,-5.97,658.10,-6.89,21.07,7.32,-36.51
54.27,-1.56,-1.81,-7.68,-4.12,654.98,17.83,20.90,8.95,30.42,0.86,-7.90,-7.22,-4.78,658.10,-1.78,20.12,5.23,-41.86
54.44,-2.47,-1.81,-8.83,-4.12,654.98,17.83,21.32,9.13,29.55,1.10,-7.84,-7.67,-5.82,658.10,-2.72,19.49,4.68,-42.88
54.61,-1.24,-1.81,-7.68,-4.12,654.98,17.83,20.68,9.09,29.56,1.17,-7.84,-8.19,-5.82,658.10,-2.72,19.68,5.81,-40.83
54.77,-0.89,-1.81,-7.13,-4.12,654.98,17.83,20.55,8.92,29.51,1.23,-6.97,-8.39,-5.76,658.10,-3.04,19.40,5.18,-40.64
54.97,-0.62,-1.81,-6.80,-4.12,654.98,17.83,20.51,9.09,29.23,1.30,-6.97,-8.47,-5.76,658.10,-3.04,19.23,5.38,-40.59
55.15,-0.20,-1.39,-6.65,-4.47,654.98,19.75,20.45,9.76,29.07,1.53,-6.65,-8.44,-5.41,658.10,-5.18,19.28,5.18,-40.20
55.30,-0.95,-0.66,-7.50,-4.33,654.98,18.91,20.91,9.12,29.34,1.51,-5.55,-8.26,-3.98,658.10,-5.99,19.41,4.74,-40.72
55.50,-0.49,-0.80,-7.24,-4.66,654.98,18.51,20.61,8.58,29.88,1.51,-5.55,-8.11,-3.98,658.10,-5.99,19.31,4.08,-42.52
55.70,-1.11,1.27,-7.75,-4.03,654.98,17.46,20.81,8.78,30.41,1.45,-3.33,-7.90,-3.97,658.10,-6.20,19.24,4.36,-43.62
55.90,-0.65,1.15,-7.06,-4.28,654.98,17.11,20.88,9.03,30.80,1.67,-3.25,-8.08,-3.58,658.10,-6.68,18.97,4.44,-43.26
56.07,-0.26,1.53,-6.57,-4.52,654.98,17.55,20.79,8.92,30.24,1.74,-2.75,-8.12,-3.77,658.10,-6.36,18.92,3.84,-44.25
