Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.28,180.88,162.87,161.98,176.43,654.98,-85.84,13.14,12.79,-2.27,5.57,2.96,-3.42,-10.25,658.10,12.69,16.37,0.17,-11.74
28.44,178.08,161.75,149.62,171.83,654.98,-86.81,14.73,17.24,-1.78,6.48,1.85,-6.61,-10.42,658.10,12.14,14.85,0.05,-12.39
28.59,174.66,160.06,134.24,156.23,654.98,-84.78,15.66,32.71,-2.41,6.35,1.18,-5.49,-11.03,658.10,11.98,15.11,0.16,-11.99
28.76,167.87,158.08,108.88,140.54,654.98,-81.85,18.05,20.87,-4.15,6.33,0.53,-7.77,-10.94,658.10,11.88,14.67,0.20,-12.44
28.96,127.71,143.84,76.21,99.91,654.98,-69.91,15.89,54.03,-2.93,5.62,0.60,-8.15,-10.54,658.10,11.53,14.91,0.57,-12.55
29.15,5.01,142.67,35.51,97.40,654.98,-68.59,14.91,55.73,-2.56,4.82,0.00,-8.85,-10.19,658.10,12.47,16.03,1.97,-13.74
29.32,-3.12,146.09,11.45,97.87,654.98,-70.28,14.43,40.35,1.98,5.01,1.90,-8.97,-10.73,658.10,12.72,16.74,1.27,-13.71
29.48,-5.35,148.07,-6.90,98.04,654.98,-70.92,14.55,81.82,22.77,4.08,1.68,-8.33,-7.81,658.10,12.02,18.38,2.26,-10.42
29.66,-5.19,148.49,-11.45,98.38,654.98,-70.99,15.94,93.56,43.17,3.85,1.07,-7.35,-7.23,658.10,18.58,18.56,2.75,-11.74
29.86,-5.58,140.93,-10.54,98.85,654.98,-70.40,22.03,86.57,36.58,4.38,-0.02,-6.95,-7.17,658.10,18.89,19.03,2.92,-13.53
30.05,-4.84,141.11,-10.29,98.89,654.98,-71.08,20.76,86.51,36.16,4.64,1.36,-7.29,-8.09,658.10,16.90,18.87,2.69,-13.30
30.23,-4.27,-2.27,-10.50,0.48,654.98,-18.63,19.73,15.29,-18.61,4.77,1.21,-7.97,-8.26,658.10,16.38,17.83,1.61,-12.72
30.41,-4.17,-2.43,-10.40,0.31,654.98,-18.83,20.26,14.21,-16.77,4.68,1.08,-8.31,-8.14,658.10,16.60,17.44,1.39,-12.70
30.58,-4.10,-3.58,-10.30,0.37,654.98,-19.61,20.24,13.02,-16.12,4.78,0.08,-8.44,-8.41,658.10,17.34,17.41,1.58,-12.99
30.73,-4.05,-3.27,-10.25,0.44,654.98,-19.62,19.70,12.83,-16.26,4.82,0.40,-8.49,-8.43,658.10,16.89,17.44,2.07,-12.61
30.90,-3.92,-3.27,-10.23,0.44,654.98,-19.62,19.26,12.77,-17.25,4.72,0.40,-8.56,-8.43,658.10,16.89,17.63,2.19,-12.65
31.05,-3.83,-3.27,-10.26,0.44,654.98,-19.62,19.08,12.77,-17.63,4.65,0.09,-8.56,-8.54,658.10,16.89,17.68,1.91,-12.58
31.20,-3.79,-3.27,-10.36,0.44,654.98,-19.62,18.87,12.51,-16.99,4.58,0.09,-8.66,-8.54,658.10,16.89,17.84,1.91,-12.58
31.36,-3.89,-3.27,-10.42,0.44,654.98,-19.62,18.85,12.21,-17.03,4.49,0.09,-8.71,-8.54,658.10,16.89,17.65,1.88,-12.95
31.52,-3.85,-3.27,-10.71,0.44,654.98,-19.62,17.65,12.21,-17.03,4.49,0.03,-8.46,-8.37,658.10,16.99,17.50,1.86,-12.97
31.67,-3.74,-3.11,-11.33,0.36,654.98,-19.48,16.19,10.77,-17.98,4.34,0.24,-8.18,-7.89,658.10,16.57,17.59,2.12,-12.74
31.82,-3.39,-3.11,-11.54,0.36,654.98,-19.48,15.08,9.02,-21.10,4.26,0.37,-8.02,-7.82,658.10,16.43,17.63,1.87,-12.26
31.99,-1.55,-3.11,-4.40,0.36,654.98,-19.48,15.61,10.07,-24.82,4.12,0.53,-7.97,-7.65,658.10,16.95,17.72,1.97,-12.58
32.14,5.15,-3.57,13.42,-1.06,654.98,-34.70,15.95,14.37,-10.91,4.65,0.53,-8.14,-7.65,658.10,16.95,17.26,2.47,-13.19
32.30,13.96,-10.18,33.92,48.74,654.98,-60.15,15.75,2.50,-5.06,4.93,-0.45,-8.45,-8.86,658.10,15.79,17.15,1.66,-13.41
32.47,108.24,-12.89,74.56,56.71,654.98,-61.94,3.26,9.33,-13.09,4.22,-1.07,-8.41,-8.84,658.10,15.67,17.46,1.32,-13.47
32.64,160.34,-71.17,99.47,78.83,654.98,-67.43,3.64,2.38,-13.76,3.65,-1.53,-8.42,-8.72,658.10,16.19,17.14,0.19,-14.76
32.82,173.20,163.75,124.87,128.32,654.98,-74.99,6.96,51.00,0.48,3.16,-2.23,-8.78,-8.54,658.10,13.87,17.18,1.14,-12.32
32.98,176.30,159.97,142.83,156.80,654.98,-78.82,12.60,9.82,-22.26,3.81,-2.23,-8.94,-8.54,658.10,13.87,17.15,2.75,-10.64
33.14,177.14,159.66,161.08,161.71,654.98,-78.69,8.82,14.71,-22.47,4.41,-2.34,-7.50,-8.78,658.10,14.08,17.07,4.51,-10.57
33.32,178.58,159.08,161.93,168.65,654.98,102.52,16.68,21.65,-23.77,5.75,-0.04,-8.57,-10.00,658.10,16.38,16.35,2.30,-13.68
33.48,178.53,159.88,161.92,175.69,654.98,-82.05,16.06,28.54,-19.07,6.14,-0.04,-9.00,-10.00,658.10,16.38,15.78,1.93,-13.53
33.65,177.97,159.57,161.76,174.85,654.98,-82.90,14.58,27.73,-18.48,6.22,-0.04,-9.11,-10.00,658.10,16.38,15.30,0.95,-13.72
33.82,177.62,159.16,161.03,173.54,654.98,-84.26,14.45,26.44,-17.46,6.21,-0.04,-8.76,-10.00,658.10,16.38,15.06,0.47,-13.97
34.03,177.84,162.42,160.35,171.71,654.98,-84.90,13.40,24.98,-16.19,6.10,3.47,-8.60,-10.02,658.10,17.21,15.04,0.20,-14.12
34.26,177.78,162.53,155.00,171.07,654.98,-84.94,14.12,24.33,-16.12,5.90,3.47,-9.00,-10.02,658.10,17.21,15.11,0.63,-14.05
34.44,179.38,163.83,145.15,164.50,654.98,-81.80,15.53,17.61,-18.69,5.97,3.29,-8.55,-10.41,658.10,17.39,15.01,0.63,-14.02
34.66,177.96,165.28,125.36,151.18,654.98,-83.74,10.42,4.60,-16.09,6.13,2.80,-8.54,-10.54,658.10,15.73,14.94,1.09,-12.20
34.81,174.75,165.99,96.51,125.46,654.98,-74.98,19.83,29.34,-24.38,6.24,2.80,-9.13,-10.54,658.10,15.73,15.05,1.47,-12.77
34.97,-25.99,170.57,70.32,92.35,654.98,-66.77,21.91,32.53,-19.99,5.95,3.36,-8.89,-9.93,658.10,14.84,15.56,1.44,-14.14
35.15,-6.98,177.92,33.93,88.08,654.98,-63.50,23.78,1.19,-27.65,5.88,0.71,-8.97,-10.51,658.10,16.10,15.26,1.31,-15.21
35.32,-5.67,182.22,8.85,86.14,654.98,-62.83,21.35,7.89,-24.50,5.17,-1.19,-7.92,-5.88,658.10,16.13,16.22,0.60,-11.94
35.48,-5.25,182.22,-9.25,86.14,654.98,-62.83,15.96,49.95,-2.42,4.25,-1.42,-6.48,-5.21,658.10,17.85,17.32,1.16,-11.64
35.65,-5.28,165.91,-11.95,87.45,654.98,-64.55,15.59,78.68,24.92,5.20,-0.05,-6.66,-5.66,658.10,15.55,18.47,4.90,-8.61
35.83,-5.66,165.91,-10.45,87.45,654.98,-64.55,18.16,77.27,19.90,6.53,-0.05,-6.72,-5.66,658.10,15.55,18.15,7.12,-7.07
35.99,-5.23,165.91,-9.95,87.45,654.98,-64.55,21.61,75.85,35.15,6.86,-0.05,-7.03,-5.66,658.10,15.55,18.06,7.44,-7.19
36.16,-2.89,165.91,-11.40,87.45,654.98,-64.55,18.83,77.43,38.21,6.54,1.79,-7.79,-7.90,658.10,20.88,17.15,2.51,-13.24
36.31,-1.96,165.91,-11.96,87.45,654.98,-64.55,16.58,80.86,35.71,5.48,1.00,-8.08,-7.74,658.10,19.10,16.82,1.23,-13.29
36.46,-1.92,165.91,-11.15,87.45,654.98,-64.55,16.75,76.45,33.85,4.92,0.42,-8.01,-7.03,658.10,17.71,16.80,1.73,-12.53
36.65,-2.55,165.91,-10.08,87.45,654.98,-64.55,18.64,75.71,33.63,4.86,-0.08,-8.10,-6.92,658.10,18.77,16.80,2.91,-13.22
36.83,-2.24,156.03,-11.09,87.16,654.98,-60.12,17.50,81.67,41.47,4.93,-4.35,-8.20,-7.94,658.10,19.74,17.66,3.39,-13.67
37.03,-2.60,155.00,-12.01,87.29,654.98,-59.11,17.38,84.04,40.92,4.71,-5.17,-8.26,-8.23,658.10,19.88,18.54,3.45,-13.10
37.19,-2.86,155.00,-11.55,87.29,654.98,-59.11,18.36,79.73,38.00,4.42,-5.11,-8.26,-8.42,658.10,20.22,18.26,2.94,-13.42
37.35,-3.09,153.55,-11.23,87.11,654.98,-58.16,18.96,79.69,38.03,3.92,-6.18,-8.12,-8.47,658.10,20.45,18.43,2.82,-12.63
37.55,-3.10,153.55,-11.79,87.11,654.98,-58.16,17.88,81.21,39.48,3.94,-6.15,-7.75,-8.39,658.10,21.55,19.07,3.27,-13.73
37.72,-3.10,153.55,-12.16,87.11,654.98,-58.16,17.58,81.21,39.48,4.03,-5.98,-7.58,-8.37,658.10,21.69,19.15,2.81,-14.53
37.89,-3.06,153.39,-12.21,87.12,654.98,-59.01,17.57,81.21,39.48,4.05,-5.80,-7.39,-8.02,658.10,20.46,18.81,2.45,-14.72
38.06,-3.09,136.05,-12.36,87.15,654.98,-58.72,17.67,81.21,39.48,3.74,-6.43,-7.19,-7.29,658.10,18.25,18.26,2.19,-14.55
38.21,-3.11,140.49,-12.60,86.97,654.98,-60.31,17.61,81.21,39.48,3.55,-4.75,-7.00,-7.19,658.10,18.83,18.58,2.38,-14.59
38.36,-3.24,140.49,-12.26,86.97,654.98,-60.31,18.38,81.21,39.48,3.51,-4.75,-6.82,-7.19,658.10,18.83,18.89,2.35,-14.18
38.54,0.59,19.14,5.02,76.51,654.98,-58.07,19.18,65.24,30.51,3.71,-4.43,-6.62,-7.22,658.10,18.30,18.57,2.85,-13.98
38.71,15.32,-7.29,36.22,26.38,654.98,-39.96,17.01,3.41,-7.77,4.05,-2.88,-6.45,-8.39,658.10,18.52,18.51,3.38,-12.70
38.86,81.40,-8.62,68.23,25.84,654.98,-37.88,11.61,48.21,-7.97,4.31,-4.37,-6.67,-8.41,658.10,18.56,18.36,3.22,-12.86
39.04,157.52,145.93,105.12,97.86,654.98,-59.98,15.16,8.80,-13.00,6.91,-4.25,-6.76,-8.87,658.10,18.16,14.51,1.45,-12.50
39.20,165.25,154.03,128.29,136.44,654.98,-69.13,17.26,0.35,-11.02,3.94,-4.74,-4.44,-8.36,658.10,20.93,16.16,1.13,-12.84
39.43,169.86,154.28,159.29,166.67,654.98,99.18,21.58,17.63,-4.85,4.48,-2.37,-3.90,-8.13,658.10,17.64,16.24,3.48,-14.52
39.63,174.98,158.61,168.82,178.94,654.98,-82.79,17.96,16.77,2.39,4.19,1.97,-3.97,-9.40,658.10,15.87,17.65,0.56,-12.97
39.81,175.18,159.77,167.98,179.33,654.98,-84.18,20.15,17.31,4.38,3.14,1.65,-4.33,-9.69,658.10,13.54,16.79,1.01,-12.21
40.00,174.60,160.67,165.23,177.24,654.98,-85.92,21.31,15.69,6.55,2.63,2.16,-4.22,-9.64,658.10,13.80,16.04,1.54,-12.74
40.15,174.48,160.47,165.01,177.48,654.98,-87.27,21.83,15.96,7.19,2.57,1.86,-4.17,-9.33,658.10,13.20,16.29,0.71,-12.92
40.32,173.70,159.87,163.36,176.17,654.98,-88.48,22.10,14.74,8.23,2.58,1.49,-4.08,-9.24,658.10,12.86,16.88,0.93,-12.30
40.48,171.45,157.04,154.08,171.11,654.98,92.64,24.33,9.66,7.47,2.72,-0.50,-4.28,-9.34,658.10,13.10,16.92,0.70,-11.96
40.64,170.54,156.51,138.95,165.17,654.98,92.50,25.03,3.66,7.17,3.16,0.17,-4.94,-8.62,658.10,12.37,16.54,1.19,-11.62
40.83,165.15,154.96,118.09,143.37,654.98,-81.60,20.09,18.02,4.34,3.44,-0.49,-5.21,-9.27,658.10,13.24,16.55,0.47,-11.34
40.98,167.33,153.68,91.11,126.86,654.98,-73.55,17.96,10.29,-13.02,6.38,0.35,-7.91,-9.19,658.10,13.63,14.30,0.12,-11.42
41.14,-0.98,148.52,63.84,110.86,654.98,-67.88,15.12,16.52,-17.81,6.98,-0.44,-8.84,-8.84,658.10,13.48,14.90,1.22,-16.93
41.30,-1.53,150.46,37.71,110.88,654.98,-67.36,16.27,20.46,-13.52,6.33,0.52,-9.25,-10.77,658.10,15.65,14.44,2.20,-17.31
41.45,-1.79,151.16,11.39,110.87,654.98,-67.31,17.31,31.13,-9.37,5.53,-1.33,-8.42,-6.13,658.10,12.29,13.92,2.50,-12.14
41.62,-5.35,151.16,-4.72,110.87,654.98,-67.31,22.78,31.13,-9.37,5.48,-0.96,-7.08,-5.05,658.10,12.29,18.62,2.18,-12.20
41.78,-5.52,151.16,-10.15,110.87,654.98,-67.31,21.34,31.13,-9.37,6.13,-0.96,-6.43,-5.05,658.10,12.29,20.34,1.72,-11.67
41.94,-5.39,150.06,-10.40,105.39,654.98,-65.46,20.92,27.15,-10.50,6.65,-0.14,-7.11,-3.52,658.10,12.75,18.67,5.14,-8.97
42.11,-5.21,147.90,-10.39,106.40,654.98,-64.39,19.99,107.35,54.33,6.76,-0.27,-7.84,-3.24,658.10,12.86,16.93,4.07,-7.77
42.29,-4.38,147.90,-11.04,106.40,654.98,-64.39,19.49,106.06,53.84,6.27,-0.27,-8.02,-3.24,658.10,12.86,16.14,1.98,-7.86
42.44,-3.56,147.90,-11.23,106.40,654.98,-64.39,19.25,106.06,53.84,5.89,-0.27,-7.94,-3.24,658.10,12.86,16.51,1.53,-8.79
42.59,-3.47,145.11,-11.78,101.06,654.98,-61.44,19.23,101.10,52.04,5.65,-3.79,-7.90,-7.23,658.10,16.43,16.83,1.85,-12.92
42.76,-3.36,145.11,-12.22,101.06,654.98,-61.44,19.13,101.10,52.04,5.64,-3.79,-8.03,-7.23,658.10,16.43,17.21,3.31,-11.80
43.26,-5.55,-11.90,-11.18,-3.19,654.98,-9.13,21.43,16.90,-17.66,7.71,-4.26,-8.80,-7.21,658.10,20.55,16.40,3.34,-14.07
43.44,-6.30,-11.90,-10.50,-3.19,654.98,-9.13,22.50,16.90,-17.66,7.98,-4.42,-9.27,-7.35,658.10,19.60,16.51,2.86,-16.04
43.61,-5.84,-11.90,-10.38,-3.19,654.98,-9.13,21.05,16.90,-17.66,7.22,-3.36,-9.07,-6.87,658.10,14.64,16.96,2.25,-13.88
43.76,-5.41,-11.90,-10.63,-3.19,654.98,-9.13,20.50,16.90,-17.66,6.06,-4.24,-8.90,-6.81,658.10,14.52,17.50,2.19,-14.12
43.93,-5.86,-11.27,-8.48,-3.29,654.98,-7.60,22.24,16.90,-17.66,5.63,-4.24,-8.75,-6.51,658.10,14.00,17.59,2.29,-12.99
44.08,-5.16,-11.50,3.08,-3.24,654.98,-7.93,20.38,20.81,-27.07,5.35,-4.49,-8.45,-6.63,658.10,13.91,17.46,2.65,-12.38
44.26,0.38,-12.55,24.55,-3.15,654.98,-10.24,18.46,23.76,-27.88,4.90,-4.97,-8.12,-8.40,658.10,18.55,17.23,3.00,-12.06
44.41,52.95,-9.96,61.76,40.14,654.98,-40.38,11.68,18.68,-16.50,4.93,-4.93,-7.67,-9.19,658.10,21.42,16.62,1.44,-13.90
44.58,150.12,-1.98,96.23,57.90,654.98,-48.84,12.86,3.55,-10.51,4.67,-6.44,-5.72,-8.38,658.10,23.00,16.28,2.57,-13.97
44.75,164.90,151.54,124.86,108.87,654.98,-64.54,12.52,48.31,7.79,5.46,-3.71,-4.89,-8.86,658.10,24.51,16.11,2.48,-14.16
44.92,167.80,154.47,139.80,146.14,654.98,-77.06,17.56,85.12,17.17,4.56,-2.14,-3.36,-8.62,658.10,23.53,17.65,4.53,-14.43
45.08,170.73,154.62,159.69,162.22,654.98,-78.71,11.57,102.57,20.20,5.04,-1.88,-4.56,-8.42,658.10,23.14,17.22,5.11,-14.05
45.26,174.78,157.81,159.80,171.24,654.98,103.61,23.01,11.93,-8.38,5.95,-1.67,-3.24,-12.13,658.10,22.32,16.82,1.66,-14.94
45.42,176.54,160.90,161.21,171.05,654.98,103.95,23.12,17.19,-4.29,5.95,0.34,-1.73,-11.88,658.10,23.08,16.76,0.59,-15.80
45.57,176.88,161.86,161.56,170.66,654.98,-77.69,20.86,18.17,-4.16,6.08,0.53,-2.04,-10.88,658.10,20.86,15.69,0.09,-13.29
45.73,176.78,161.66,161.50,170.77,654.98,-77.53,20.27,18.17,-4.16,6.18,0.32,-2.52,-11.06,658.10,20.95,15.26,0.19,-15.24
45.88,176.79,162.21,161.54,169.91,654.98,98.52,20.08,19.17,-0.64,5.63,0.32,-0.74,-11.06,658.10,20.95,16.59,0.94,-15.80
46.06,176.97,161.16,161.79,169.21,654.98,-81.03,19.23,19.74,-0.68,3.82,0.81,2.07,-9.74,658.10,18.63,19.07,0.58,-12.51
46.26,176.91,159.80,159.95,165.11,654.98,-78.69,15.46,18.19,-3.24,3.39,-0.87,3.46,-9.90,658.10,19.92,20.24,0.74,-13.88
46.44,176.24,160.61,141.08,160.60,654.98,-78.02,20.08,21.80,-3.60,4.82,-0.87,-2.28,-9.90,658.10,19.92,17.26,1.07,-14.68
46.60,174.22,159.88,128.48,141.92,654.98,-73.68,12.91,30.09,-6.49,5.26,-1.54,-4.86,-11.39,658.10,18.38,15.66,0.53,-13.15
46.75,165.79,159.01,100.97,136.34,654.98,-71.67,16.18,2.37,-6.63,4.97,-2.73,-7.13,-11.67,658.10,18.54,15.19,0.98,-13.18
46.93,84.00,147.51,70.00,106.25,654.98,-66.67,11.83,11.63,-14.65,5.29,-2.29,-7.63,-8.97,658.10,12.59,14.77,0.72,-13.25
47.13,1.31,136.34,27.92,97.34,654.98,-63.33,20.64,0.08,-16.59,5.18,-3.03,-7.81,-6.25,658.10,11.79,14.93,0.04,-12.91
47.30,-5.02,128.74,-3.40,93.55,654.98,-62.39,14.97,60.41,8.62,4.97,-2.99,-6.62,-3.84,658.10,12.19,15.47,1.34,-12.88
47.47,-4.52,131.30,-12.32,93.78,654.98,-61.08,13.69,92.34,35.84,4.80,-3.97,-6.37,-4.69,658.10,13.22,17.46,2.50,-12.42
47.65,-4.49,131.42,-7.78,94.56,654.98,-58.77,20.83,84.63,43.92,4.66,-6.46,-6.63,-5.49,658.10,13.58,17.85,4.28,-9.74
47.82,-4.21,131.42,-6.06,94.56,654.98,-58.77,22.59,83.21,41.78,5.01,-6.64,-7.11,-7.06,658.10,17.41,17.67,2.80,-15.37
47.99,-3.60,131.76,-7.22,94.44,654.98,-59.44,21.15,86.30,43.13,4.90,-5.94,-8.02,-6.84,658.10,17.49,17.81,2.43,-16.02
48.15,-3.25,131.76,-8.85,94.44,654.98,-59.44,20.01,89.65,49.25,4.79,-5.94,-8.57,-6.84,658.10,17.49,17.13,1.90,-16.37
48.32,-3.20,131.76,-9.27,94.44,654.98,-59.44,19.91,89.44,51.07,4.80,-6.45,-8.66,-7.40,658.10,14.41,17.06,2.42,-12.75
48.49,-3.34,131.76,-9.22,94.44,654.98,-59.44,20.31,88.82,53.13,4.82,-5.92,-8.65,-7.82,658.10,15.00,17.08,2.24,-12.90
48.64,-3.48,131.76,-9.14,94.44,654.98,-59.44,20.63,89.58,54.44,5.06,-5.92,-8.81,-7.82,658.10,15.00,17.01,2.79,-12.77
48.82,-3.61,131.76,-9.06,94.44,654.98,-59.44,20.54,91.55,57.08,5.11,-5.92,-8.98,-7.82,658.10,15.00,16.91,2.48,-13.11
48.97,-3.82,131.76,-9.09,94.44,654.98,-59.44,20.42,92.18,58.13,5.35,-5.92,-9.15,-7.82,658.10,15.00,16.57,2.48,-13.11
49.16,-3.92,131.76,-9.07,94.44,654.98,-59.44,20.35,91.17,56.70,5.39,-5.92,-9.17,-7.82,658.10,15.00,16.49,2.65,-12.97
49.36,-3.86,131.76,-9.33,94.44,654.98,-59.44,20.31,91.17,56.70,5.17,-5.92,-9.03,-7.82,658.10,15.00,16.66,2.74,-12.96
49.51,-4.38,131.76,-9.56,94.44,654.98,-59.44,21.38,91.17,56.70,4.76,-5.92,-8.78,-7.82,658.10,15.00,17.10,2.92,-8.44
49.67,-4.40,131.76,-8.99,94.44,654.98,-59.44,19.30,86.35,42.46,4.61,-5.92,-8.48,-7.82,658.10,15.00,17.12,2.37,-8.57
49.84,-4.24,131.76,-9.75,94.44,654.98,-59.44,17.79,87.46,43.65,4.49,-5.92,-8.34,-7.82,658.10,15.00,17.18,2.57,-9.95
50.01,-0.99,131.76,-6.97,94.44,654.98,-59.44,14.43,89.60,34.91,4.32,-5.92,-8.24,-7.82,658.10,15.00,17.24,2.25,-10.28
50.17,8.54,131.76,28.04,94.44,654.98,-59.44,12.93,72.08,16.07,4.18,-5.92,-7.78,-7.82,658.10,15.00,17.70,2.95,-10.52
50.32,87.94,21.59,70.09,68.69,654.98,-51.08,7.09,38.93,-2.86,4.31,-5.92,-6.97,-7.82,658.10,15.00,18.15,4.29,-9.94
50.49,156.53,127.76,107.60,94.32,654.98,-61.51,7.10,70.81,14.26,5.14,-0.53,-6.08,-7.67,658.10,18.89,16.22,1.38,-14.94
50.65,168.72,154.82,132.99,134.60,654.98,-69.29,13.18,17.83,-4.12,4.94,-0.11,-5.77,-9.02,658.10,20.63,16.68,0.71,-13.97
50.82,170.75,155.83,151.43,161.37,654.98,-74.99,17.10,3.62,0.18,4.21,2.89,-2.79,-12.06,658.10,19.65,18.76,1.91,-11.75
50.99,174.42,158.53,162.72,171.38,654.98,103.52,17.67,12.79,1.23,5.04,3.26,-3.54,-12.13,658.10,18.96,18.25,3.01,-13.89
51.14,180.56,161.14,170.20,176.81,654.98,-79.27,15.88,18.40,5.79,5.57,2.73,-4.76,-12.33,658.10,20.10,16.77,0.23,-16.63
51.30,183.17,164.61,172.54,180.61,654.98,-80.76,15.94,22.10,8.63,5.24,2.73,-4.36,-12.33,658.10,20.10,15.85,1.72,-17.81
51.45,183.29,164.84,174.27,181.16,654.98,-80.71,13.63,12.83,-6.34,5.08,2.73,-4.35,-12.33,658.10,20.10,15.95,1.54,-17.89
51.62,183.40,164.48,172.08,180.78,654.98,-81.58,14.38,13.23,-6.66,6.97,3.30,-5.65,-12.38,658.10,18.59,13.92,0.50,-16.90
51.79,180.74,161.53,166.07,177.70,654.98,-83.87,16.48,13.80,-6.69,7.64,2.41,-5.24,-11.03,658.10,13.15,12.77,0.54,-12.14
51.97,177.84,159.98,161.89,174.35,654.98,-84.06,13.86,13.61,-6.11,6.89,1.50,-5.05,-11.23,658.10,13.15,13.24,0.91,-11.99
52.15,178.30,160.37,161.68,172.76,654.98,-84.02,10.63,15.14,-5.81,4.80,0.45,-4.73,-10.32,658.10,13.41,15.83,0.19,-11.96
52.32,180.02,159.73,147.51,167.02,654.98,-82.65,14.94,19.64,-6.89,5.62,0.18,-5.40,-10.02,658.10,13.32,15.20,0.18,-11.02
52.48,175.38,157.84,136.58,153.01,654.98,-85.87,14.11,34.03,-2.09,5.90,0.63,-4.87,-9.52,658.10,14.53,15.01,0.76,-12.06
52.65,169.82,156.89,121.48,147.56,654.98,-83.87,13.42,29.49,-4.80,5.70,0.65,-5.17,-9.22,658.10,15.77,15.69,1.37,-12.89
52.82,165.27,155.53,97.18,126.98,654.98,-71.60,14.09,48.17,-10.80,5.26,1.54,-5.26,-8.32,658.10,12.51,17.01,1.12,-13.22
52.99,64.84,152.93,70.95,108.24,654.98,-65.88,17.52,67.10,-7.91,4.84,0.29,-5.97,-7.80,658.10,10.41,16.94,1.79,-11.76
53.15,-8.05,152.71,35.28,108.20,654.98,-65.74,25.65,49.13,-16.17,4.66,0.04,-7.27,-7.56,658.10,10.06,16.03,0.32,-12.05
53.31,-4.44,-14.90,10.52,43.66,654.98,-43.81,20.11,123.44,21.12,4.10,-2.33,-7.42,-6.25,658.10,14.43,16.54,0.89,-11.50
53.49,-4.31,-12.43,-8.04,44.11,654.98,-43.96,18.56,5.47,-26.18,4.61,-1.11,-6.86,-6.33,658.10,15.30,17.92,4.48,-8.92
53.66,-5.37,-11.76,-11.93,44.58,654.98,-42.24,19.49,11.20,-17.83,5.67,-2.11,-6.31,-6.00,658.10,14.63,19.35,6.62,-9.19
53.81,-4.21,-11.15,-10.75,44.55,654.98,-41.61,21.00,10.21,-7.06,5.76,-2.12,-6.34,-6.00,658.10,15.67,20.06,5.32,-8.21
53.95,-4.10,-10.84,-10.21,44.53,654.98,-41.29,21.38,8.73,-8.82,5.70,-0.96,-6.43,-6.41,658.10,17.76,19.31,3.08,-11.03
54.12,-3.80,-10.74,-11.88,44.43,654.98,-41.66,18.24,12.18,-15.04,4.96,-2.25,-6.95,-7.42,658.10,17.57,17.24,1.02,-12.30
54.29,-3.79,-10.74,-12.12,44.43,654.98,-41.66,18.57,13.36,-13.94,4.01,-2.87,-7.22,-7.18,658.10,16.73,17.37,1.19,-11.95
54.44,-2.96,-10.59,-11.04,44.47,654.98,-41.80,19.15,10.97,-20.71,4.05,-2.73,-7.30,-7.08,658.10,17.11,17.37,1.91,-12.51
54.61,-2.53,-10.89,-10.89,44.48,654.98,-42.11,18.53,11.67,-27.46,4.24,-1.73,-7.35,-7.67,658.10,17.64,18.11,2.90,-12.86
54.76,-2.46,-10.89,-10.98,44.48,654.98,-42.11,18.32,12.44,-22.26,4.50,-1.46,-7.41,-7.96,658.10,17.75,18.54,3.35,-13.10
54.94,-2.33,-10.64,-11.13,44.33,654.98,-42.03,18.23,11.78,-8.55,4.74,-1.84,-7.57,-8.09,658.10,17.85,18.45,2.62,-12.58
55.09,-2.16,-10.28,-11.23,44.54,654.98,-42.07,18.07,11.78,-8.55,4.83,-1.90,-7.52,-8.14,658.10,17.89,18.27,2.37,-12.75
55.26,-1.88,-10.28,-11.32,44.54,654.98,-42.07,18.06,11.78,-8.55,4.85,-1.90,-7.51,-8.14,658.10,17.89,18.17,2.37,-12.75
55.41,-1.60,-10.28,-11.47,44.54,654.98,-42.07,17.86,11.78,-8.55,4.94,-1.90,-7.63,-8.14,658.10,17.89,18.02,2.37,-12.75
55.61,-1.42,-10.28,-11.49,44.54,654.98,-42.07,17.88,11.78,-8.55,4.96,-1.90,-7.86,-8.14,658.10,17.89,18.04,2.29,-13.44
55.81,-1.45,-10.28,-11.42,44.54,654.98,-42.07,17.88,11.78,-8.55,4.99,-1.90,-7.90,-8.14,658.10,17.89,18.06,2.43,-13.47
55.98,-1.38,-10.28,-11.48,44.54,654.98,-42.07,17.70,11.78,-8.55,5.01,-1.90,-7.92,-8.14,658.10,17.89,18.05,2.43,-13.47
56.14,-1.19,-10.28,-11.29,44.54,654.98,-42.07,17.98,11.78,-8.55,5.02,-1.90,-7.89,-8.14,658.10,17.89,17.94,2.43,-13.47
