Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.35,0.19,-3.21,-5.40,1.36,654.98,-17.37,20.18,6.87,47.84,17.32,140.19,69.26,91.01,658.10,-88.71,10.04,30.57,-32.81
27.51,0.15,-3.21,-5.97,1.36,654.98,-17.37,19.99,6.79,47.77,15.91,140.19,69.72,91.01,658.10,-88.71,11.90,30.57,-32.81
27.68,0.20,-3.21,-6.19,1.36,654.98,-17.37,19.95,6.39,48.12,11.77,140.19,71.35,91.01,658.10,-88.71,18.32,17.25,-30.98
27.83,0.25,-3.21,-6.39,1.36,654.98,-17.37,19.92,6.70,48.04,12.84,140.19,73.16,91.01,658.10,-88.71,23.54,7.97,-29.58
28.01,0.55,-3.21,-6.69,1.36,654.98,-17.37,19.67,6.86,47.92,18.29,140.19,74.46,91.01,658.10,-88.71,29.58,2.71,-26.34
28.18,0.68,-3.21,-6.98,1.36,654.98,-17.37,19.57,6.56,48.01,15.04,140.19,76.11,91.01,-87.00,-88.71,44.24,13.85,-21.95
28.36,0.34,-3.21,-5.82,1.36,654.98,-17.37,20.26,6.09,48.20,189.59,140.19,79.44,91.01,-87.00,-88.71,66.82,40.34,-10.05
28.55,0.06,-3.21,-6.18,1.36,654.98,-17.37,20.27,5.99,48.56,-140.79,140.19,79.53,91.01,-88.08,-88.71,88.40,67.90,1.27
28.70,0.37,-3.21,-5.92,1.36,654.98,-17.37,20.13,6.06,48.71,184.51,136.43,79.52,89.74,-90.28,-90.65,109.95,91.78,12.25
28.86,0.60,-3.21,-5.33,1.36,654.98,-17.37,20.22,6.23,48.60,164.48,185.08,80.00,94.93,-92.09,-91.87,125.45,97.48,2.63
29.01,0.75,-3.21,-4.43,1.36,654.98,-17.37,20.32,6.06,48.80,180.65,184.69,83.40,96.58,-93.17,-93.12,130.03,110.15,9.80
29.17,0.61,-3.21,-3.76,1.36,654.98,-17.37,20.68,5.61,48.86,185.36,184.18,83.43,97.66,-100.24,-92.84,133.18,110.45,9.65
29.33,0.51,-3.21,-3.29,1.36,654.98,-17.37,20.87,5.61,48.86,190.31,184.36,83.47,98.64,-97.85,-92.07,133.86,111.59,10.39
29.50,0.32,-3.21,-2.63,1.36,654.98,-17.37,21.24,6.09,48.58,196.38,183.74,83.78,99.74,-92.00,-90.79,135.32,111.83,11.41
29.68,0.03,-3.21,-1.96,1.36,654.98,-17.37,21.76,6.29,48.55,200.81,184.39,83.90,100.02,-92.14,-90.78,135.58,112.15,12.15
29.83,-0.17,-3.21,-1.57,1.36,654.98,-17.37,22.09,6.06,48.71,203.08,184.39,83.96,100.02,-92.43,-90.78,135.94,112.31,12.98
30.00,-0.23,-3.21,-1.47,1.36,654.98,-17.37,22.21,6.54,48.52,206.51,185.36,84.06,99.78,-93.53,-90.96,136.69,112.10,13.42
30.18,-0.22,-3.21,-1.50,1.36,654.98,-17.37,22.24,6.57,48.30,209.98,186.09,83.93,99.37,-97.72,-91.67,134.23,112.20,13.42
30.34,-0.26,-3.21,-1.72,1.36,654.98,-17.37,22.41,6.49,48.22,211.53,186.09,83.79,99.37,-98.34,-91.67,134.02,112.16,13.82
30.49,-0.28,-3.21,-1.78,1.36,654.98,-17.37,22.56,6.49,48.22,211.51,186.49,83.67,99.53,-93.64,-92.12,135.30,112.29,13.51
30.65,-0.23,-3.21,-1.76,1.36,654.98,-17.37,22.45,6.49,48.22,211.94,185.51,83.56,99.76,-93.08,-91.93,135.49,112.08,13.82
30.80,-0.11,-3.21,-1.80,1.36,654.98,-17.37,22.29,6.43,48.27,212.05,186.13,83.41,99.75,-92.95,-92.14,135.39,112.18,13.55
31.01,-0.02,-3.21,-1.92,1.36,654.98,-17.37,22.14,6.30,48.25,211.67,186.49,83.42,99.53,-92.28,-92.12,135.12,111.74,13.22
31.18,0.20,-3.21,-2.51,1.36,654.98,-17.37,21.55,5.64,48.73,-145.65,187.33,82.45,97.62,-92.79,-92.69,133.65,111.93,14.14
31.33,0.37,-3.21,-3.37,1.36,654.98,-17.37,21.16,6.42,47.39,210.36,187.72,81.10,96.71,-92.76,-93.23,132.51,108.64,12.47
31.53,0.10,-3.21,-4.46,1.36,654.98,-17.37,20.98,6.04,46.64,-40.22,194.15,78.28,91.79,-91.53,-92.66,119.81,102.49,12.23
31.73,0.34,-3.21,-6.74,1.36,654.98,-17.37,19.11,5.83,46.46,-27.33,196.15,76.98,88.33,-88.72,-88.92,80.49,76.32,2.28
31.91,0.78,-3.21,-8.63,1.36,654.98,-17.37,18.27,6.14,46.37,-115.66,168.29,79.63,89.13,-82.95,-84.24,42.20,27.50,-19.40
32.07,1.23,-3.21,-8.51,1.36,654.98,-17.37,18.40,7.58,46.12,-22.05,129.90,76.64,86.73,658.10,-85.52,18.33,6.05,-25.69
32.24,1.68,-3.21,-8.42,1.36,654.98,-17.37,18.22,7.64,45.40,-3.49,115.73,70.33,84.44,658.10,-87.84,7.91,21.34,-31.68
32.44,1.39,-3.21,-8.27,1.36,654.98,-17.37,18.19,6.53,45.77,-3.00,60.63,65.88,80.42,658.10,-89.31,9.27,25.84,-33.74
32.63,1.02,-3.21,-8.31,1.36,654.98,-17.37,18.02,6.80,45.91,-3.02,57.22,65.48,80.26,658.10,-89.08,9.92,24.79,-34.43
32.79,0.94,-3.21,-8.18,1.36,654.98,-17.37,18.17,7.36,45.79,-2.30,55.70,65.39,80.21,658.10,-89.75,10.22,24.06,-34.29
32.98,0.91,-3.21,-8.15,1.36,654.98,-17.37,18.42,7.58,46.05,-1.68,53.40,65.36,80.07,658.10,-90.69,10.01,23.70,-33.18
33.14,0.89,-3.21,-8.00,1.36,654.98,-17.37,18.47,7.61,46.42,-0.44,61.48,65.37,80.47,658.10,-90.79,10.60,22.20,-32.77
33.29,0.75,-3.21,-7.87,1.36,654.98,-17.37,18.67,7.31,46.51,0.63,69.32,65.53,80.92,658.10,-90.84,11.56,19.81,-33.01
33.51,0.62,-3.21,-7.74,1.36,654.98,-17.37,18.85,7.00,46.68,-1.49,73.97,65.87,81.19,658.10,-90.59,14.13,14.71,-31.08
33.71,0.42,-3.21,-7.44,1.36,654.98,-17.37,19.18,6.79,47.09,-3.28,73.97,67.07,81.19,658.10,-90.59,19.58,6.91,-27.66
33.89,0.11,-3.21,-7.19,1.36,654.98,-17.37,19.55,6.69,47.44,-8.46,73.97,70.12,81.19,-88.29,-90.59,33.25,13.52,-20.50
34.06,0.09,-3.21,-7.07,1.36,654.98,-17.37,19.64,6.47,48.28,-19.28,73.97,74.59,81.19,-82.42,-90.59,52.39,32.03,-11.53
34.21,-0.87,-3.21,-5.35,1.36,654.98,-17.37,20.98,6.60,48.39,-22.59,73.97,76.81,81.19,-83.14,-90.59,70.83,63.03,-1.10
34.39,-0.86,-3.10,-5.56,1.67,654.98,-17.91,21.05,6.23,48.13,-6.62,170.13,77.47,90.55,-88.02,-87.07,100.98,79.98,-4.29
34.56,-0.69,-3.10,-4.80,1.67,654.98,-17.91,21.54,5.90,47.41,8.74,171.23,77.54,93.26,-92.39,-90.73,123.44,94.78,-1.29
34.73,-0.66,-2.70,-4.53,0.84,654.98,-22.23,21.87,6.05,50.16,137.29,170.05,79.99,95.62,-94.41,-96.12,133.07,110.10,2.88
34.89,-0.29,-2.10,-3.77,1.35,654.98,-23.21,22.35,5.90,50.56,133.93,166.47,80.45,96.59,-95.42,-96.59,134.87,113.85,6.05
35.04,-0.22,-1.83,-3.59,1.62,654.98,-23.30,22.57,6.07,49.82,133.54,166.36,80.37,96.78,-95.93,-96.85,135.74,114.53,6.16
35.19,-0.41,-0.39,-3.42,1.83,654.98,-23.05,22.80,5.71,50.00,142.08,170.88,80.52,97.24,-96.54,-98.30,136.74,114.89,6.69
35.35,-0.49,-0.35,-2.95,1.82,654.98,-24.09,22.92,5.37,51.30,160.45,173.65,81.49,98.03,-99.58,-97.24,136.81,114.28,8.03
35.54,-0.03,-0.08,-1.81,2.24,654.98,-23.54,22.61,5.18,51.69,174.03,177.29,82.04,98.82,-95.01,-97.08,137.50,113.73,7.96
35.74,0.85,-1.65,-1.22,2.50,654.98,-23.32,22.36,5.31,51.72,180.23,179.91,82.24,98.15,-95.06,-95.67,136.79,113.22,8.39
35.89,1.28,-1.66,-1.32,1.38,654.98,-21.35,21.88,5.35,50.50,184.16,182.55,82.63,98.21,-99.49,-94.52,135.47,113.63,8.05
36.04,1.56,-1.93,-1.32,1.11,654.98,-21.45,21.13,4.16,52.06,187.63,183.14,82.87,98.34,-98.64,-93.73,135.07,112.73,8.30
36.19,-0.88,-1.93,-3.46,1.11,654.98,-21.45,22.09,3.99,52.59,-143.82,186.83,84.36,97.26,-99.47,-93.78,133.76,113.09,8.36
36.38,-0.59,-1.93,-3.76,1.11,654.98,-21.45,21.73,4.52,52.95,-138.24,187.47,84.42,96.52,-100.00,-93.78,134.38,112.29,8.27
36.58,-0.52,-1.93,-4.84,1.11,654.98,-21.45,21.30,5.56,52.07,192.48,187.41,82.97,95.55,-90.09,-94.52,132.28,112.39,8.67
36.74,-0.26,-1.93,-6.29,1.11,654.98,-21.45,20.58,5.93,50.51,-116.43,187.00,80.25,92.94,-89.80,-94.76,127.37,104.76,8.44
36.89,0.24,-1.65,-6.61,-0.26,654.98,-20.51,19.83,5.99,50.13,33.11,192.66,77.28,89.78,-89.29,-91.71,110.61,90.23,7.40
37.07,0.44,-2.79,-7.09,1.36,654.98,-21.36,19.05,5.80,50.82,-14.53,199.65,76.76,86.58,-87.44,-87.22,82.77,79.91,4.97
37.23,0.98,-2.64,-7.37,0.87,654.98,-21.10,19.08,5.35,50.84,-100.88,178.13,79.29,87.84,-80.65,-84.78,44.40,41.74,-11.66
37.40,1.61,-2.64,-7.80,0.87,654.98,-21.10,18.64,4.92,51.37,-8.32,143.27,75.92,87.82,658.10,-81.00,19.69,7.89,-36.47
37.55,1.96,-2.64,-8.10,0.87,654.98,-21.10,19.19,6.05,49.64,5.23,111.97,72.54,86.05,658.10,-86.10,7.28,21.28,-35.36
37.70,1.76,-2.64,-8.34,0.87,654.98,-21.10,18.54,5.98,49.48,0.39,88.39,68.63,83.51,658.10,-86.49,7.95,28.99,-37.55
37.87,0.95,-2.64,-8.55,0.87,654.98,-21.10,18.80,5.71,49.18,-2.60,71.72,67.02,81.55,658.10,-87.68,8.52,28.38,-38.40
38.05,0.96,-2.64,-8.52,0.87,654.98,-21.10,18.79,6.30,48.34,-2.31,71.37,66.60,81.50,658.10,-88.11,9.07,26.59,-38.78
38.22,0.70,-2.64,-8.70,0.87,654.98,-21.10,19.00,6.47,48.15,4.25,72.97,66.36,81.77,658.10,-89.35,10.07,22.90,-39.53
38.41,0.72,-2.64,-8.84,0.87,654.98,-21.10,18.90,6.53,48.39,4.12,76.02,66.55,82.33,658.10,-89.86,10.44,21.34,-38.95
38.57,0.93,-2.64,-8.99,0.87,654.98,-21.10,18.73,7.14,48.22,3.73,75.28,66.68,82.26,658.10,-90.27,10.47,21.16,-38.94
38.75,1.03,-2.64,-9.06,0.87,654.98,-21.10,18.64,6.81,48.73,3.27,73.88,66.65,82.03,658.10,-90.25,10.39,19.28,-38.85
38.94,1.03,-2.64,-8.88,0.87,654.98,-21.10,18.62,7.14,48.22,-0.00,74.03,66.70,82.02,658.10,-90.55,10.85,16.99,-39.00
39.10,0.89,-2.64,-8.84,0.87,654.98,-21.10,18.73,6.96,48.41,-0.53,74.03,66.79,82.02,658.10,-90.55,13.76,15.60,-38.43
39.31,0.81,-2.64,-8.75,0.87,654.98,-21.10,18.78,6.86,48.76,1.07,74.03,66.87,82.02,658.10,-90.55,17.93,8.62,-35.92
39.54,0.80,-2.64,-8.56,0.87,654.98,-21.10,18.87,7.16,48.67,-2.97,74.03,68.26,82.02,658.10,-90.55,27.29,2.66,-33.46
39.74,0.69,-2.64,-8.33,0.87,654.98,-21.10,18.95,6.90,49.14,-5.77,74.03,70.67,82.02,-85.93,-90.55,43.12,23.84,-25.15
39.91,0.62,-2.64,-7.94,0.87,654.98,-21.10,19.02,6.65,49.60,-13.46,74.03,73.84,82.02,-83.90,-90.55,60.42,52.02,-10.52
40.07,0.49,-2.49,-7.92,2.08,654.98,-22.46,19.15,6.97,50.31,-16.76,70.91,74.05,81.66,-83.98,-90.87,83.25,66.17,-3.98
40.23,0.37,-2.45,-7.85,1.91,654.98,-22.56,19.88,6.71,50.76,-20.78,154.76,74.35,87.51,-87.12,-88.05,106.35,83.54,-2.86
40.39,0.25,-0.66,-8.11,1.42,654.98,-23.31,19.93,5.67,51.49,-26.24,167.73,75.39,91.53,-92.37,-94.67,126.73,103.68,5.02
40.57,0.25,-0.69,-7.33,1.36,654.98,-23.12,20.02,5.22,51.96,-70.53,171.48,78.42,94.79,-93.97,-96.37,130.27,108.14,4.81
40.73,0.44,-0.69,-6.74,1.36,654.98,-23.12,20.04,5.84,51.72,-143.85,171.93,81.37,96.59,-94.07,-95.99,131.03,111.72,5.97
40.89,0.62,-0.71,-6.77,1.73,654.98,-22.99,20.19,5.61,51.51,-139.52,172.67,82.02,96.60,-94.30,-95.98,131.97,113.35,6.84
41.07,0.58,-0.30,-6.55,1.37,654.98,-23.04,20.29,5.35,51.45,213.73,173.60,82.86,96.89,-94.22,-95.67,133.37,113.65,7.01
41.24,0.47,-0.14,-6.22,1.43,654.98,-23.05,20.47,5.20,51.56,211.34,174.63,83.09,96.85,-103.26,-95.99,136.88,113.69,8.42
41.41,0.31,-0.40,-5.74,1.69,654.98,-23.17,20.76,5.44,51.70,208.19,175.51,83.27,96.68,-94.25,-95.73,135.39,113.42,8.77
41.59,0.11,-0.60,-5.38,1.47,654.98,-23.05,21.11,5.63,51.77,205.84,175.93,83.51,96.89,-93.54,-95.05,134.54,112.92,9.34
41.75,-0.20,-0.62,-4.83,1.54,654.98,-22.61,21.60,4.95,52.19,203.37,175.84,83.74,96.86,-94.57,-94.69,131.88,112.79,9.49
41.90,-0.51,-0.62,-3.64,1.54,654.98,-22.61,21.81,4.72,52.90,202.44,176.85,84.15,96.65,-93.85,-94.65,137.32,112.86,9.79
42.08,-0.83,-0.58,-2.95,1.30,654.98,-21.95,22.47,4.20,54.43,202.27,185.67,85.09,96.55,-93.15,-94.01,136.90,113.17,9.17
42.23,-0.48,0.32,-2.59,0.71,654.98,-19.31,22.86,5.45,51.63,200.08,185.04,85.67,96.28,-93.01,-94.72,136.49,112.62,9.93
42.40,-0.17,0.64,-2.50,0.96,654.98,-18.93,23.18,5.54,51.29,202.78,189.51,85.82,94.00,-94.47,-95.47,133.02,109.73,9.18
42.58,-0.02,0.78,-3.26,0.89,654.98,-19.93,22.76,5.16,51.59,-139.43,192.44,83.25,91.23,-94.25,-95.72,129.15,109.50,10.43
42.77,-0.13,0.24,-4.18,1.05,654.98,-20.19,22.04,4.60,51.24,-128.40,194.93,81.28,89.16,-90.06,-94.17,114.65,98.33,7.37
42.93,-0.15,-0.24,-4.76,1.01,654.98,-19.99,21.67,4.77,51.05,-129.91,197.41,79.67,86.86,-85.39,-90.95,92.53,79.43,-3.03
43.11,-0.15,-0.12,-4.98,0.91,654.98,-20.84,21.61,5.25,51.61,152.14,164.29,81.83,87.66,-79.00,-86.77,59.80,50.63,-11.20
43.27,0.08,-0.12,-4.90,0.91,654.98,-20.84,21.60,5.50,50.70,109.76,158.33,79.58,87.85,-71.03,-86.35,34.92,35.45,-18.17
43.42,0.50,-0.31,-5.83,1.25,654.98,-20.99,20.46,5.47,50.03,31.25,102.55,73.41,86.44,658.10,-81.86,17.29,5.56,-23.82
43.58,0.76,0.21,-6.45,1.32,654.98,-19.72,19.28,4.62,47.59,14.63,76.86,69.46,82.36,658.10,-84.28,7.19,10.49,-21.50
43.76,-0.06,0.36,-7.79,1.10,654.98,-19.83,19.02,3.89,46.80,5.25,77.23,65.77,82.34,658.10,-84.12,6.56,27.65,-27.84
43.94,-0.19,-0.43,-8.21,1.46,654.98,-23.23,19.03,4.56,50.00,3.73,50.02,65.26,78.36,658.10,-86.56,6.79,25.28,-30.27
44.10,-0.23,-0.45,-7.81,1.31,654.98,-22.61,19.45,4.90,50.30,3.06,46.02,64.64,77.99,658.10,-87.36,7.57,24.88,-31.22
44.27,-0.49,-2.79,-6.86,1.60,654.98,-25.91,20.45,6.12,53.74,5.45,46.07,64.01,78.10,658.10,-86.87,8.91,22.06,-32.05
44.44,-0.73,-2.61,-6.33,2.93,654.98,-25.01,20.82,5.07,52.93,5.61,47.33,63.82,78.21,658.10,-86.34,10.36,19.32,-29.80
44.61,-0.95,-2.62,-6.10,2.58,654.98,-24.11,20.94,5.15,52.18,3.88,44.86,63.82,78.11,658.10,-86.36,10.84,16.83,-29.47
44.81,-0.95,-2.62,-6.27,2.58,654.98,-24.11,20.87,5.21,52.35,5.04,46.18,63.82,78.35,658.10,-86.63,12.02,16.79,-29.11
44.98,-0.76,-2.75,-6.65,3.12,654.98,-25.18,20.60,5.10,52.17,6.31,52.21,64.27,78.84,658.10,-85.86,12.43,14.67,-30.32
45.17,-0.79,-2.67,-6.87,2.89,654.98,-25.17,20.69,4.97,52.18,7.26,52.12,64.42,78.82,658.10,-85.93,13.16,12.76,-30.12
45.33,-0.79,-3.37,-7.03,2.88,654.98,-25.32,20.66,4.92,52.01,6.53,51.82,64.52,78.70,658.10,-85.24,13.24,12.00,-30.30
45.50,-0.72,-3.37,-7.13,2.88,654.98,-25.32,20.41,4.69,52.04,6.08,50.76,64.59,78.50,658.10,-84.69,15.24,11.35,-30.77
45.92,-1.27,-4.15,-6.20,3.17,654.98,-24.31,20.71,5.87,53.44,9.56,72.59,73.43,81.33,-80.71,-78.63,58.79,40.89,-25.48
46.10,-0.80,-4.15,-6.67,3.17,654.98,-24.31,21.29,5.87,53.44,16.21,128.06,75.02,85.03,-83.50,-83.71,81.74,69.33,-16.47
46.29,-0.37,-3.67,-7.26,3.56,654.98,-23.10,21.16,6.06,52.08,28.63,155.39,76.49,88.95,-89.20,-90.11,110.53,94.69,-3.69
46.47,-0.71,-3.67,-6.79,3.56,654.98,-23.10,21.78,5.39,52.31,-18.67,161.03,77.38,91.18,-92.28,-93.61,126.61,103.88,1.13
46.64,-1.37,-3.67,-5.31,3.56,654.98,-23.10,22.47,6.07,52.22,154.45,161.03,83.73,91.18,-92.68,-93.61,130.29,117.08,12.00
46.81,-1.41,-3.40,-4.73,3.30,654.98,-22.97,23.29,6.67,51.44,153.12,150.65,84.83,95.97,-91.32,-93.50,133.13,115.01,14.53
47.01,-1.55,-1.30,-4.53,3.57,654.98,-23.45,23.71,5.87,51.38,158.68,158.71,85.70,96.85,-90.54,-93.64,133.84,115.58,13.54
47.20,-1.89,-1.16,-6.83,3.54,654.98,-23.56,23.10,4.37,51.66,200.26,161.95,84.38,98.26,-100.06,-93.19,135.15,114.91,13.18
47.38,-1.59,-1.90,-7.43,2.89,654.98,-25.65,22.32,5.29,53.15,210.90,162.80,84.18,98.41,-92.49,-93.53,135.59,114.50,13.61
47.53,-0.97,-1.82,-7.74,2.85,654.98,-25.33,21.93,5.80,53.03,211.54,164.44,84.38,98.67,-99.69,-93.40,135.18,114.16,13.78
47.71,-0.65,-0.57,-8.04,2.79,654.98,-24.63,21.88,5.14,52.65,211.03,166.62,84.44,98.68,-99.50,-93.59,135.51,114.19,13.37
47.86,-0.72,-0.81,-7.38,2.69,654.98,-24.89,21.70,5.12,53.02,204.88,169.60,84.60,97.95,-92.27,-94.91,134.92,114.53,13.03
48.06,0.26,-0.50,-9.79,2.65,654.98,-25.08,19.54,4.95,53.21,-140.68,171.91,83.19,96.36,-90.37,-94.56,117.73,108.17,11.14
48.21,0.32,-0.29,-9.66,2.41,654.98,-25.43,19.65,4.95,53.49,-144.29,170.46,83.16,93.44,-85.67,-89.41,91.60,76.98,-3.20
48.40,0.56,0.41,-9.22,2.38,654.98,-25.26,19.57,4.82,53.43,173.49,145.77,89.13,96.99,-76.35,-82.93,48.33,36.85,-15.69
48.58,0.96,0.50,-8.71,2.52,654.98,-24.89,19.33,4.74,52.90,161.96,128.30,89.87,100.00,658.10,-82.25,21.41,9.60,-22.27
48.73,1.74,0.50,-9.20,2.52,654.98,-24.89,18.89,4.87,50.98,150.76,120.44,88.09,98.77,658.10,-86.48,2.43,23.59,-23.33
48.89,1.50,0.50,-10.46,2.52,654.98,-24.89,17.98,4.61,50.43,140.00,110.12,84.15,94.14,658.10,-86.66,6.16,26.49,-25.64
49.08,1.76,0.41,-10.48,2.38,654.98,-25.26,16.92,3.71,50.12,140.06,110.02,82.69,94.09,658.10,-86.96,4.77,27.37,-26.59
49.28,1.92,0.28,-10.62,2.61,654.98,-25.49,17.19,5.39,48.98,144.94,110.36,82.46,94.00,658.10,-89.00,5.10,23.86,-29.79
49.43,1.96,-1.59,-11.34,2.09,654.98,-29.48,17.99,6.93,52.47,147.20,109.97,82.36,93.51,658.10,-86.29,5.35,21.24,-34.19
49.60,2.15,-1.59,-11.65,2.09,654.98,-29.48,18.04,5.87,53.67,143.72,107.53,81.25,92.32,658.10,-86.52,5.83,20.41,-36.25
49.77,0.73,-1.89,-12.10,2.33,654.98,-30.22,18.47,4.16,55.44,125.88,106.22,79.75,91.70,658.10,-86.82,5.55,19.69,-37.28
49.92,0.66,-1.22,-11.71,2.87,654.98,-30.27,18.27,3.65,55.44,17.98,100.77,77.86,88.90,658.10,-85.59,10.59,12.77,-39.52
50.08,0.93,-1.22,-11.49,2.87,654.98,-30.27,17.91,3.99,56.57,-0.06,100.07,77.29,88.48,658.10,-85.59,11.48,12.32,-39.70
50.34,0.78,-1.19,-11.31,1.24,654.98,-26.52,18.16,4.73,55.36,3.84,97.31,76.39,86.53,658.10,-84.32,12.12,11.34,-39.05
50.66,1.45,-3.36,-10.49,2.66,654.98,-26.59,17.25,4.73,54.43,-16.18,99.41,76.28,86.93,658.10,-81.38,21.09,4.50,-40.52
50.87,1.87,-3.53,-10.30,2.75,654.98,-27.24,16.97,4.86,54.54,-51.50,106.14,78.14,88.61,-76.98,-79.59,32.77,17.63,-36.00
51.04,2.13,-3.44,-10.31,2.98,654.98,-27.40,16.79,5.02,54.60,-110.96,109.12,79.70,89.09,-76.54,-79.61,42.85,23.43,-34.81
51.20,2.12,-3.68,-10.38,2.34,654.98,-26.15,16.59,5.61,53.38,201.39,119.99,81.97,90.41,-79.57,-81.39,56.44,40.94,-29.19
51.42,0.99,-4.42,-10.71,2.12,654.98,-26.31,17.17,5.87,53.72,203.39,137.82,82.25,94.64,-84.54,-85.17,87.86,72.13,-11.16
51.58,0.01,-4.18,-11.22,2.22,654.98,-26.05,18.17,5.80,53.40,210.10,146.28,84.00,97.16,-89.69,-87.45,108.83,82.26,-6.38
51.73,-0.09,-3.87,-11.20,2.32,654.98,-26.05,18.59,5.97,53.21,198.75,158.10,93.53,103.24,-97.24,-94.79,127.92,104.36,-1.02
51.94,-0.04,-3.08,-9.63,2.30,654.98,-26.44,18.93,6.05,52.95,202.93,159.09,90.44,106.52,-97.93,-95.76,132.89,112.99,4.44
52.11,-0.13,-2.77,-9.30,2.26,654.98,-26.62,19.29,6.16,52.59,205.16,160.53,90.30,107.42,-97.74,-96.07,133.31,113.59,5.86
52.27,-0.16,-1.67,-9.16,2.15,654.98,-27.04,19.47,5.98,53.20,205.88,161.67,90.48,108.24,-97.13,-96.14,133.80,113.55,6.45
52.47,-0.28,-1.45,-8.80,2.49,654.98,-27.29,19.66,5.69,54.05,209.00,161.94,90.73,108.68,-96.35,-95.48,134.25,113.63,7.72
52.62,-0.26,-1.46,-6.79,2.59,654.98,-27.34,19.91,5.34,53.82,190.23,162.72,90.52,108.47,-92.74,-95.00,136.10,113.64,8.58
52.81,-0.52,-1.89,-5.69,2.34,654.98,-26.97,20.53,4.87,54.08,184.78,163.29,90.11,107.76,-91.85,-94.11,137.07,113.52,8.69
52.96,-0.65,-2.04,-5.01,2.37,654.98,-26.86,20.78,5.36,54.21,182.53,164.12,89.88,107.02,-91.20,-94.24,136.57,113.49,8.97
53.13,-0.59,-1.89,-4.73,2.70,654.98,-26.62,20.70,5.02,54.33,184.37,165.26,89.05,105.75,-90.51,-94.56,136.21,112.55,9.22
53.29,-0.46,-1.75,-5.12,2.39,654.98,-26.27,20.86,4.75,54.29,186.58,167.63,87.87,103.65,-92.83,-95.55,128.02,113.71,9.14
53.44,-0.60,-1.60,-7.52,2.43,654.98,-26.25,20.71,4.58,54.95,-142.99,168.90,86.66,99.06,-91.05,-93.80,110.13,96.10,3.71
53.62,-0.58,-1.72,-7.17,2.41,654.98,-25.67,20.67,5.16,54.00,184.57,159.44,87.05,95.85,-84.59,-89.22,77.24,74.33,-2.68
54.16,0.39,-1.85,-6.47,2.32,654.98,-28.20,19.58,4.39,54.73,119.47,117.74,81.41,94.21,658.10,-82.16,3.74,15.59,-21.92
54.36,0.39,-2.51,-7.01,2.38,654.98,-28.95,18.45,4.42,54.23,80.18,102.64,77.79,90.04,658.10,-84.17,3.86,22.52,-22.26
54.65,-0.77,-2.51,-7.34,2.38,654.98,-28.95,18.95,4.72,54.10,45.32,88.84,75.07,86.20,658.10,-85.64,3.73,24.41,-25.02
54.86,-0.36,-2.51,-6.96,2.38,654.98,-28.95,19.36,5.60,54.66,31.92,88.90,73.64,86.21,658.10,-85.43,5.72,24.50,-25.23
55.03,-0.18,-2.51,-6.84,2.38,654.98,-28.95,19.52,4.98,55.59,33.97,88.36,73.67,86.04,658.10,-84.91,5.87,21.34,-28.23
55.24,-0.27,-2.51,-6.39,2.38,654.98,-28.95,19.53,4.48,56.33,29.74,85.98,72.22,85.08,658.10,-84.40,8.38,18.93,-28.37
55.42,-0.19,-3.04,-6.11,2.22,654.98,-28.40,19.63,5.01,56.77,18.01,88.01,72.13,85.01,658.10,-84.47,9.20,16.96,-28.92
55.58,-0.90,-3.56,-6.41,3.46,654.98,-26.44,20.19,5.49,54.50,27.70,88.01,72.29,85.01,658.10,-84.47,9.85,14.32,-28.97
55.75,-0.89,-3.56,-7.14,3.46,654.98,-26.44,20.12,5.49,54.50,31.06,88.01,72.90,85.01,658.10,-84.47,10.43,13.25,-29.27
55.91,-0.73,-3.56,-7.01,3.46,654.98,-26.44,20.21,5.49,54.50,32.54,88.01,72.97,85.01,658.10,-84.47,11.81,12.21,-29.80
56.11,-0.54,-3.56,-6.78,3.46,654.98,-26.44,20.17,5.49,54.50,36.97,88.01,73.08,85.01,658.10,-84.47,14.60,7.65,-28.84
56.29,-0.55,-3.56,-6.79,3.46,654.98,-26.44,20.00,5.49,54.50,38.43,88.01,73.42,85.01,658.10,-84.47,18.95,5.17,-28.58
56.44,-0.56,-3.56,-6.90,3.46,654.98,-26.44,19.89,5.49,54.50,38.17,88.01,74.05,85.01,658.10,-84.47,25.32,4.26,-27.60
56.60,-0.56,-3.56,-6.87,3.46,654.98,-26.44,20.06,5.25,55.22,49.00,88.01,75.93,85.01,-79.98,-84.47,36.86,20.99,-22.68
56.75,-0.20,-4.68,-6.50,3.25,654.98,-27.97,20.05,5.92,55.32,103.56,106.91,79.30,87.52,-79.94,-79.98,52.95,28.22,-25.69
