Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.93,9.85,0.97,-1.37,5.22,9.09,-4.10,100.48,94.23,-56.46,4.22,-0.53,-7.05,-5.06,658.10,7.61,18.02,8.18,14.07
28.08,9.74,0.82,-1.16,5.30,9.05,-3.93,100.28,94.23,-56.46,4.24,-0.73,-7.05,-5.14,658.10,7.44,17.95,8.07,14.32
28.26,9.82,1.36,-1.11,5.17,9.16,-3.89,100.45,100.87,-10.27,4.22,-0.31,-7.06,-5.16,658.10,7.21,17.95,8.03,14.20
28.50,15.62,2.09,1.24,6.40,15.57,-2.61,103.80,100.30,-10.95,4.22,-0.37,-7.03,-5.00,658.10,7.32,17.98,8.25,14.44
28.69,12.82,2.55,4.85,6.45,20.37,-2.78,105.29,98.72,41.86,4.38,0.35,-7.01,-5.13,658.10,7.70,17.93,8.06,14.53
28.85,12.38,2.55,8.96,6.45,26.80,-2.78,102.57,97.12,54.08,4.50,0.41,-7.00,-5.29,658.10,7.58,17.99,8.33,14.05
29.02,12.59,2.55,9.35,6.45,29.55,-2.78,102.37,94.33,58.81,4.55,0.39,-7.07,-5.38,658.10,6.76,17.95,8.11,14.19
29.20,10.73,2.55,9.35,6.45,30.39,-2.78,103.28,94.33,58.81,4.59,0.13,-7.01,-5.23,658.10,6.30,17.96,8.20,14.58
29.43,11.50,2.55,8.79,6.45,31.21,-2.78,101.59,94.33,58.81,4.54,0.13,-6.90,-5.23,658.10,6.30,17.94,8.13,15.08
29.58,11.06,2.55,8.13,6.45,28.43,-2.78,101.93,93.99,59.08,4.54,0.13,-6.93,-5.23,658.10,6.30,17.91,7.99,15.27
29.73,10.46,2.80,7.38,7.31,23.67,-2.07,102.79,94.83,42.27,4.49,0.13,-6.92,-5.23,658.10,6.30,17.93,8.10,15.02
29.91,17.60,6.48,-0.85,9.58,14.88,7.31,97.10,91.80,40.93,4.47,0.13,-7.01,-5.23,658.10,6.30,17.96,7.95,14.96
30.09,12.56,6.03,1.28,6.33,6.56,1.99,101.86,91.07,43.95,4.40,0.13,-7.00,-5.23,658.10,6.30,17.96,7.85,15.45
30.26,-1.08,5.91,4.75,6.18,6.80,1.82,99.82,91.14,44.08,4.38,-0.46,-6.97,-4.77,658.10,6.91,17.99,8.61,14.81
30.43,1.20,5.91,-0.33,6.18,5.33,1.82,89.50,91.14,44.08,4.01,-0.48,-6.84,-4.59,658.10,6.82,18.35,8.73,14.93
30.60,0.49,5.91,-0.17,6.18,3.23,1.82,93.59,83.00,-70.15,4.05,-0.48,-6.55,-4.59,658.10,6.82,18.29,8.20,15.74
30.76,1.15,4.76,1.03,4.66,4.91,0.01,93.75,84.53,-69.06,3.97,-0.55,-6.38,-4.36,658.10,7.94,18.45,8.58,15.19
30.95,1.88,2.34,-0.78,1.63,4.17,-1.63,93.08,87.14,-66.38,3.93,-0.30,-6.29,-4.28,658.10,8.04,18.53,8.73,15.06
31.12,2.47,2.34,-3.29,1.63,2.27,-1.63,92.15,87.22,-66.71,3.94,-0.30,-6.27,-4.28,658.10,8.04,18.54,8.84,14.81
31.30,1.69,2.77,-1.97,1.43,3.14,-1.85,93.05,87.41,-66.28,3.97,-0.23,-6.27,-4.24,658.10,7.92,18.45,8.92,15.15
31.54,-0.82,2.83,0.03,1.58,3.91,-1.96,97.44,90.36,-59.53,3.95,-0.11,-6.24,-4.18,658.10,7.80,18.50,8.86,15.26
31.72,-7.93,2.83,10.09,1.58,-1.04,-1.96,117.60,94.04,-52.37,3.98,-0.11,-6.27,-4.18,658.10,7.80,18.48,8.86,15.26
31.90,18.80,2.83,-0.82,1.58,9.50,-1.96,95.55,100.23,-30.42,4.01,-0.11,-6.35,-4.18,658.10,7.80,18.46,9.03,15.09
32.11,22.55,2.83,-1.28,1.58,10.81,-1.96,99.94,105.96,5.92,4.13,-0.11,-6.54,-4.18,658.10,7.80,18.36,8.97,14.72
32.26,22.83,2.98,-1.37,1.63,12.17,-1.93,102.29,106.82,13.16,4.14,0.04,-6.67,-4.21,658.10,7.77,18.41,9.07,14.52
32.44,22.73,2.98,-1.58,1.63,12.88,-1.93,102.85,107.59,19.02,4.16,0.04,-6.80,-4.21,658.10,7.77,18.34,9.07,14.52
32.59,22.62,3.41,-2.31,2.03,13.67,-1.83,99.94,107.24,18.71,4.16,0.04,-6.88,-4.21,658.10,7.77,18.29,9.10,14.58
32.74,16.16,9.95,1.57,8.39,14.59,3.41,107.04,101.68,14.68,4.21,0.04,-6.97,-4.21,658.10,7.77,18.18,9.21,14.33
33.03,14.15,8.19,1.76,7.18,12.98,2.61,107.53,103.21,15.50,4.22,0.04,-7.06,-4.21,658.10,7.77,18.09,9.45,14.53
33.24,14.50,7.18,1.62,7.09,13.23,2.67,104.99,103.21,15.50,4.25,-0.40,-7.11,-4.56,658.10,6.80,18.00,8.96,15.57
33.41,18.08,6.70,-1.40,6.71,12.69,2.53,105.35,97.29,9.33,4.26,-0.11,-7.13,-4.55,658.10,6.69,17.94,8.90,15.67
33.56,14.94,6.86,1.56,6.76,13.54,2.56,104.98,97.29,9.33,4.25,-0.08,-7.14,-4.64,658.10,6.78,17.90,8.82,15.75
33.72,16.99,6.73,0.94,6.61,14.13,2.39,104.33,97.29,9.28,4.24,-0.15,-7.14,-4.34,658.10,7.27,17.90,8.93,15.48
33.89,15.22,6.73,-0.24,6.61,11.62,2.39,98.96,97.29,9.28,4.23,-0.15,-7.14,-4.34,658.10,7.27,17.89,8.97,15.79
34.07,16.39,6.73,0.15,6.61,12.12,2.39,98.24,97.29,9.28,4.23,-0.15,-7.12,-4.34,658.10,7.27,17.88,8.79,15.67
34.22,17.03,6.73,1.86,6.61,13.08,2.39,98.97,97.29,9.28,4.28,-0.15,-7.13,-4.34,658.10,7.27,17.84,8.93,15.48
34.39,16.87,6.81,5.63,6.40,16.11,2.50,100.26,97.23,9.21,4.23,-0.11,-7.15,-4.26,658.10,6.80,17.86,9.04,16.04
34.59,17.93,14.22,7.36,18.78,20.07,12.11,102.06,92.81,-0.81,4.26,-0.32,-7.11,-4.13,658.10,6.58,17.87,9.20,15.93
34.79,19.15,13.96,21.19,18.70,28.68,12.32,105.54,87.47,67.90,4.21,-0.68,-7.11,-4.16,658.10,6.39,17.97,9.24,16.24
34.98,19.89,13.96,23.12,18.70,29.35,12.32,105.00,85.84,68.94,4.14,-0.78,-7.22,-4.41,658.10,6.60,18.03,9.11,14.58
35.16,19.88,19.67,22.97,25.08,29.28,22.28,103.61,83.21,61.20,4.13,-1.14,-7.26,-4.28,658.10,7.04,18.01,9.46,14.58
35.33,19.89,19.73,22.40,24.46,29.02,22.59,103.08,82.39,60.69,4.09,-1.24,-7.28,-4.70,658.10,5.40,18.11,9.23,16.25
35.49,20.06,19.96,21.64,24.30,28.73,22.58,102.27,81.60,60.49,4.09,-1.24,-7.23,-4.70,658.10,5.40,18.17,9.23,16.25
35.69,19.58,19.28,20.85,23.34,27.90,21.07,102.94,80.83,59.28,4.01,-1.24,-7.24,-4.70,658.10,5.40,18.29,9.40,16.37
35.86,20.50,17.47,18.62,21.97,26.81,17.54,100.09,82.05,58.98,3.92,-1.24,-7.33,-4.70,658.10,5.40,18.33,9.40,16.32
36.02,7.78,14.38,15.11,18.67,13.81,10.41,105.02,83.96,56.95,3.86,-1.33,-7.40,-4.94,658.10,5.61,18.37,9.23,16.34
36.18,-4.10,14.80,16.87,18.86,5.83,10.20,111.47,83.96,56.95,3.77,-0.62,-7.51,-5.06,658.10,5.58,18.33,8.90,17.01
36.34,12.54,11.21,-4.81,11.30,-4.27,-2.17,100.16,84.97,64.46,3.91,-0.68,-7.42,-5.38,658.10,6.70,18.08,9.16,17.04
36.49,10.31,11.47,-10.03,10.00,-16.13,-1.88,85.47,84.49,65.76,4.03,-0.61,-7.40,-5.69,658.10,7.34,18.11,9.13,16.72
36.64,3.20,11.97,-9.09,8.39,-7.79,-1.53,101.95,83.53,67.38,4.08,-0.44,-7.39,-5.60,658.10,7.01,18.07,8.93,16.41
36.81,3.47,10.18,-11.98,3.90,-9.15,-4.38,88.16,84.04,71.51,4.06,-0.62,-7.34,-5.65,658.10,6.89,17.99,8.87,16.43
36.98,2.81,10.18,-9.94,3.90,-6.64,-4.38,99.46,84.04,71.51,4.02,-0.62,-7.28,-5.65,658.10,6.89,17.95,9.04,16.55
37.14,7.10,9.90,-11.67,3.41,-7.72,-4.60,93.90,85.14,70.14,3.92,-0.61,-7.18,-5.07,658.10,6.70,17.97,9.37,16.67
37.30,7.51,10.29,-8.92,3.42,-4.50,-4.27,95.31,80.85,-66.93,3.88,-0.31,-7.13,-5.04,658.10,6.38,17.99,9.22,16.85
37.48,4.66,9.80,-8.12,1.80,-4.09,-4.67,98.61,81.57,-65.57,3.85,-0.52,-7.06,-4.91,658.10,6.15,18.00,9.42,16.76
37.67,5.43,9.48,-7.68,1.68,-4.08,-4.69,98.27,81.57,-65.57,3.82,-0.64,-7.01,-4.93,658.10,5.93,18.10,9.35,16.81
37.82,6.59,9.53,-7.96,1.85,-4.27,-4.79,96.00,81.49,-65.70,3.85,-0.52,-7.02,-4.86,658.10,5.82,18.11,9.28,16.92
37.98,4.17,9.37,-8.80,1.78,-4.07,-4.78,99.32,81.82,-64.22,3.90,-0.68,-7.02,-4.81,658.10,5.80,18.07,9.28,16.92
38.13,3.78,9.68,-8.46,1.81,-5.60,-4.89,99.81,81.68,-64.13,3.84,-0.36,-7.03,-4.77,658.10,5.49,18.07,9.15,17.22
38.28,6.00,8.98,-10.71,1.78,-9.69,-5.03,93.83,81.68,-64.13,3.85,-1.03,-7.08,-4.83,658.10,5.62,18.02,9.32,17.04
38.45,20.61,8.66,-14.23,5.62,-13.48,-4.47,88.75,81.37,-67.50,3.78,-0.82,-7.21,-5.30,658.10,5.37,18.11,9.07,17.16
38.66,-7.20,8.67,13.40,7.31,-1.40,-3.60,113.80,80.84,-69.06,3.84,-1.27,-7.29,-5.57,658.10,5.39,18.05,9.08,17.30
38.84,-5.59,7.94,12.21,7.52,0.09,-3.73,109.59,81.45,-69.54,3.78,-1.01,-7.32,-5.15,658.10,5.27,18.13,9.00,17.27
38.98,-4.81,7.74,12.12,7.39,7.16,-3.54,107.22,81.65,-69.51,3.60,-0.64,-7.25,-5.19,658.10,5.16,18.34,9.13,17.12
39.16,-3.73,8.15,12.21,7.41,7.77,-3.36,107.24,81.27,-69.44,3.35,-0.26,-7.11,-5.37,658.10,4.68,18.71,8.66,17.29
39.36,0.90,8.15,-16.66,7.41,-12.52,-3.36,106.78,81.27,-69.44,3.25,-0.94,-6.91,-5.31,658.10,5.15,18.76,9.20,17.40
39.54,10.48,8.15,-13.89,7.41,-13.61,-3.36,94.52,81.27,-69.44,3.18,-0.92,-6.76,-5.35,658.10,5.60,18.78,9.08,17.44
39.69,8.61,8.15,-15.39,7.41,-16.06,-3.36,95.24,81.27,-69.44,3.23,-1.01,-6.68,-5.15,658.10,5.27,18.78,9.21,17.45
39.84,6.03,8.15,-14.27,7.41,-16.97,-3.36,99.74,81.27,-69.44,3.28,-1.33,-6.71,-5.22,658.10,4.80,18.77,9.16,17.44
39.99,5.07,8.15,-13.79,7.41,-18.34,-3.36,100.71,86.37,5.76,3.33,-1.42,-6.72,-5.03,658.10,4.46,18.71,9.12,17.63
40.16,7.85,8.15,-10.75,7.41,-17.94,-3.36,93.53,86.20,6.13,3.32,-1.54,-6.75,-5.10,658.10,4.58,18.76,9.24,17.84
40.31,5.00,8.15,-7.03,7.41,-16.74,-3.36,97.06,85.96,6.14,3.32,-1.58,-6.78,-5.12,658.10,4.79,18.74,9.27,17.63
40.47,6.12,8.15,-0.61,7.41,-13.90,-3.36,94.76,85.96,6.14,3.31,-1.72,-6.76,-5.15,658.10,4.45,18.71,9.30,17.66
40.62,7.68,8.15,0.66,7.41,-14.05,-3.36,89.42,78.79,74.17,3.32,-1.53,-6.73,-5.24,658.10,4.22,18.69,9.11,17.91
40.78,8.31,8.15,-0.58,7.41,-15.61,-3.36,86.33,78.79,74.17,3.39,-1.35,-6.76,-5.19,658.10,4.34,18.64,9.20,18.20
40.96,8.51,8.15,-0.81,7.41,-15.92,-3.36,85.29,78.79,74.17,3.37,-1.51,-6.77,-5.27,658.10,4.67,18.69,9.20,18.14
41.16,8.63,8.15,-0.97,7.41,-16.25,-3.36,84.88,74.96,77.32,3.36,-1.58,-6.75,-5.12,658.10,4.79,18.69,9.52,18.12
41.33,8.82,8.15,-1.13,7.41,-16.35,-3.36,84.47,72.79,75.95,3.35,-1.58,-6.69,-5.12,658.10,4.79,18.72,9.52,18.12
41.48,9.05,8.15,-1.11,7.41,-16.41,-3.36,84.02,72.79,75.95,3.35,-1.58,-6.65,-5.12,658.10,4.79,18.73,9.45,17.75
41.65,8.65,8.15,-1.88,7.41,-17.33,-3.36,84.46,72.79,75.95,3.33,-1.58,-6.63,-5.12,658.10,4.79,18.75,9.42,17.45
41.83,5.46,8.15,-5.36,7.41,-21.16,-3.36,94.00,72.79,75.95,3.35,-1.58,-6.59,-5.12,658.10,4.79,18.75,9.27,17.63
42.02,0.58,8.15,-7.75,7.41,-21.88,-3.36,101.11,72.79,75.95,3.06,-1.58,-6.48,-5.12,658.10,4.79,18.98,9.27,17.63
42.19,4.15,8.15,-9.04,7.41,-21.00,-3.36,91.28,72.79,75.95,2.96,-1.58,-6.35,-5.12,658.10,4.79,19.06,9.49,17.82
42.36,5.33,8.15,-9.83,7.41,-19.17,-3.36,85.48,72.79,75.95,2.71,-1.58,-6.19,-5.12,658.10,4.79,19.31,9.37,17.18
42.53,6.60,8.15,-10.51,7.41,-15.81,-3.36,85.08,72.79,75.95,2.64,-1.58,-6.03,-5.12,658.10,4.79,19.21,9.22,17.37
42.69,7.36,8.15,-11.43,7.41,-15.76,-3.36,84.55,72.79,75.95,2.23,-1.58,-5.91,-5.12,658.10,4.79,19.56,9.12,17.62
42.85,7.34,8.15,-12.01,7.41,-16.30,-3.36,84.07,72.79,75.95,1.95,-1.58,-5.88,-5.12,658.10,4.79,19.81,9.01,18.11
43.01,7.27,8.15,-12.52,7.41,-17.42,-3.36,83.04,72.79,75.95,1.78,-1.58,-5.81,-5.12,658.10,4.79,19.96,9.01,18.11
43.16,6.96,8.15,-12.67,7.41,-16.88,-3.36,84.70,72.79,75.95,2.05,-1.58,-5.80,-5.12,658.10,4.79,19.74,9.01,18.11
43.32,7.60,8.15,-12.18,7.41,-18.39,-3.36,84.51,72.79,75.95,2.28,-1.58,-5.81,-5.12,658.10,4.79,19.58,8.94,17.74
43.48,5.65,8.15,-11.83,7.41,-21.13,-3.36,99.53,83.58,-44.97,2.52,-1.58,-5.84,-5.12,658.10,4.79,19.38,8.94,17.74
43.66,-11.02,8.15,-10.05,7.41,-22.16,-3.36,115.78,83.58,-44.97,2.80,-1.58,-5.87,-5.12,658.10,4.79,19.08,9.36,18.06
43.81,-8.99,8.15,-10.56,7.41,-19.92,-3.36,114.06,83.58,-44.97,3.09,-1.58,-5.95,-5.12,658.10,4.79,18.93,9.50,17.87
43.96,9.52,8.15,-10.41,7.41,-15.34,-3.36,98.48,83.58,-44.97,3.29,-1.58,-6.04,-5.12,658.10,4.79,18.86,10.02,17.93
44.12,-10.40,8.15,-12.60,7.41,-17.29,-3.36,110.92,83.58,-44.97,3.40,-1.58,-6.10,-5.12,658.10,4.79,18.76,9.78,17.74
44.28,1.51,8.15,-11.74,7.41,-15.96,-3.36,99.59,83.58,-44.97,3.46,-1.58,-6.14,-5.12,658.10,4.79,18.65,9.08,17.55
44.43,-1.62,8.15,-11.74,7.41,-16.15,-3.36,102.40,83.58,-44.97,3.46,-1.58,-6.19,-5.12,658.10,4.79,18.60,9.11,17.57
44.58,2.07,8.15,-10.86,7.41,-15.34,-3.36,100.48,83.58,-44.97,3.50,-1.58,-6.30,-5.12,658.10,4.79,18.47,9.25,17.38
44.75,3.03,8.15,-10.57,7.41,-15.46,-3.36,98.20,83.58,-44.97,3.55,-1.58,-6.45,-5.12,658.10,4.79,18.32,9.30,17.74
44.90,-1.28,8.15,-10.38,7.41,-16.15,-3.36,101.71,83.58,-44.97,3.58,-1.58,-6.60,-5.12,658.10,4.79,18.26,9.31,17.79
45.06,-1.82,8.15,-9.94,7.41,-16.39,-3.36,101.99,83.58,-44.97,3.66,-1.58,-6.78,-5.12,658.10,4.79,18.12,9.27,17.49
45.26,-2.94,8.15,-9.90,7.41,-16.99,-3.36,102.59,83.58,-44.97,3.70,-1.58,-6.91,-5.12,658.10,4.79,18.10,9.27,17.49
45.43,-4.08,8.15,-10.18,7.41,-17.67,-3.36,103.20,83.58,-44.97,3.81,-1.58,-7.06,-5.12,658.10,4.79,17.99,9.27,17.49
45.58,-12.29,8.15,-10.63,7.41,-20.13,-3.36,105.32,83.58,-44.97,3.98,-1.58,-7.20,-5.12,658.10,4.79,17.84,9.27,17.49
45.74,-0.81,8.15,-9.48,7.41,-17.70,-3.36,103.54,83.58,-44.97,4.10,-1.58,-7.36,-5.12,658.10,4.79,17.70,9.27,17.49
45.91,-2.13,8.15,-9.72,7.41,-18.11,-3.36,103.46,83.58,-44.97,4.10,-1.58,-7.42,-5.12,658.10,4.79,17.66,9.24,17.42
46.06,-9.38,8.15,-11.00,7.41,-19.45,-3.36,109.05,83.58,-44.97,4.09,-1.58,-7.43,-5.12,658.10,4.79,17.65,9.12,17.62
46.21,-7.37,8.15,-10.60,7.41,-19.09,-3.36,106.99,83.58,-44.97,4.03,-1.58,-7.47,-5.12,658.10,4.79,17.71,9.08,17.55
46.40,-22.96,8.15,-10.51,7.41,-19.62,-3.36,122.32,83.58,-44.97,3.87,-1.58,-7.58,-5.12,658.10,4.79,17.82,9.06,18.37
46.55,7.39,8.15,-5.51,7.41,-17.29,-3.36,98.15,83.58,-44.97,3.80,-1.58,-7.70,-5.12,658.10,4.79,17.82,8.90,18.51
46.71,8.10,8.15,-5.05,7.41,-16.58,-3.36,101.63,83.58,-44.97,3.89,-1.58,-7.80,-5.12,658.10,4.79,17.76,9.06,18.57
46.89,8.44,8.15,-4.71,7.41,-12.29,-3.36,100.19,83.58,-44.97,3.90,-1.58,-7.93,-5.12,658.10,4.79,17.83,9.18,18.08
47.06,12.62,8.15,9.15,7.41,2.90,-3.36,92.97,83.58,-44.97,3.93,-1.58,-8.03,-5.12,658.10,4.79,17.84,9.09,17.46
47.21,10.17,8.15,4.43,7.41,-2.74,-3.36,93.03,83.58,-44.97,4.03,-1.58,-7.96,-5.12,658.10,4.79,17.75,9.20,17.26
47.38,11.08,8.15,6.44,7.41,0.02,-3.36,91.17,83.58,-44.97,4.03,-1.58,-7.90,-5.12,658.10,4.79,17.70,9.09,17.46
47.56,12.12,8.15,6.18,7.41,-0.87,-3.36,88.82,83.58,-44.97,4.18,-1.58,-7.85,-5.12,658.10,4.79,17.53,9.26,17.58
47.73,10.95,8.15,4.21,7.41,-3.78,-3.36,90.02,83.58,-44.97,4.31,-1.58,-7.84,-5.12,658.10,4.79,17.43,9.12,17.77
47.88,9.16,8.15,3.04,7.41,-7.34,-3.36,91.71,83.58,-44.97,4.44,-1.58,-7.86,-5.12,658.10,4.79,17.35,9.09,17.46
48.05,11.37,8.15,3.21,7.41,-8.80,-3.36,88.77,83.58,-44.97,4.32,-1.58,-7.76,-5.12,658.10,4.79,17.41,9.12,17.77
48.20,7.35,8.15,-7.02,7.41,-14.45,-3.36,90.82,83.58,-44.97,4.01,-1.58,-7.62,-5.12,658.10,4.79,17.80,9.15,18.07
48.37,2.77,8.15,-7.04,7.41,-16.83,-3.36,96.89,83.58,-44.97,4.05,-1.58,-7.56,-5.12,658.10,4.79,17.70,9.05,18.32
48.52,6.20,8.15,-6.97,7.41,-18.98,-3.36,94.41,83.58,-44.97,4.09,-1.58,-7.51,-5.12,658.10,4.79,17.69,9.05,18.32
48.69,6.48,8.15,-7.46,7.41,-20.76,-3.36,84.57,83.58,-44.97,4.09,-1.58,-7.49,-5.12,658.10,4.79,17.69,9.08,18.62
48.86,6.65,8.15,-8.53,7.41,-19.76,-3.36,82.08,83.58,-44.97,3.94,-1.58,-7.24,-5.12,658.10,4.79,17.86,8.81,19.05
49.01,6.90,8.15,-10.23,7.41,-19.46,-3.36,81.57,83.58,-44.97,3.88,-1.58,-6.98,-5.12,658.10,4.79,17.97,8.70,19.30
49.23,7.75,8.15,-11.62,7.41,-18.96,-3.36,83.74,83.58,-44.97,3.86,-1.58,-6.75,-5.12,658.10,4.79,17.98,8.86,19.17
49.38,8.28,8.15,-11.99,7.41,-19.58,-3.36,83.11,83.58,-44.97,3.95,-1.58,-6.65,-5.12,658.10,4.79,17.82,8.63,18.73
49.53,8.33,8.15,-12.24,7.41,-19.86,-3.36,83.24,83.58,-44.97,3.93,-1.58,-6.54,-5.12,658.10,4.79,17.91,8.63,18.73
49.70,8.08,8.15,-12.34,7.41,-20.73,-3.36,83.53,83.58,-44.97,3.88,-1.58,-6.52,-5.12,658.10,4.79,17.98,8.63,18.73
49.90,7.91,8.15,-12.19,7.41,-20.52,-3.36,81.61,83.58,-44.97,3.83,-1.58,-6.51,-5.12,658.10,4.79,18.06,8.94,18.66
50.17,5.88,8.15,-11.89,7.41,-21.01,-3.36,87.20,83.58,-44.97,3.89,-1.58,-6.57,-5.12,658.10,4.79,17.91,8.91,18.36
50.50,-1.74,8.15,-11.07,7.41,-22.26,-3.36,103.06,83.58,-44.97,3.81,-1.58,-6.62,-5.12,658.10,4.79,17.97,9.23,18.29
50.71,6.20,8.15,-9.76,7.41,-20.15,-3.36,99.01,83.58,-44.97,3.84,-1.58,-6.73,-5.12,658.10,4.79,17.90,9.60,18.54
50.88,7.48,8.15,-9.33,7.41,-15.04,-3.36,97.12,83.58,-44.97,3.89,-1.58,-6.85,-5.12,658.10,4.79,17.85,9.71,18.29
51.05,7.97,8.15,-9.58,7.41,-16.48,-3.36,90.68,83.58,-44.97,3.75,-1.58,-6.93,-5.12,658.10,4.79,18.04,9.67,17.99
51.21,8.00,8.15,-9.38,7.41,-17.00,-3.36,94.81,83.58,-44.97,3.77,-1.58,-6.97,-5.12,658.10,4.79,18.06,9.67,17.99
51.38,8.03,8.15,-9.18,7.41,-16.34,-3.36,90.62,83.58,-44.97,3.80,-1.58,-7.03,-5.12,658.10,4.79,17.95,9.70,18.00
51.55,-4.41,8.15,-10.49,7.41,-16.36,-3.36,106.39,83.58,-44.97,3.79,-1.58,-7.08,-5.12,658.10,4.79,17.89,9.52,18.12
51.72,-3.32,8.15,-10.32,7.41,-19.48,-3.36,95.73,83.58,-44.97,3.79,-1.58,-7.14,-5.12,658.10,4.79,17.86,9.66,17.93
51.87,-1.60,8.15,-9.86,7.41,-19.13,-3.36,94.07,83.58,-44.97,3.84,-1.58,-7.21,-5.12,658.10,4.79,17.78,9.52,18.12
52.03,-3.43,8.15,-9.78,7.41,-18.92,-3.36,97.34,83.58,-44.97,3.83,-1.58,-7.19,-5.12,658.10,4.79,17.79,9.38,18.31
52.18,-1.62,8.15,-9.50,7.41,-17.86,-3.36,104.85,83.58,-44.97,3.85,-1.58,-7.21,-5.12,658.10,4.79,17.77,9.55,18.42
52.35,7.82,8.15,-7.55,7.41,-15.41,-3.36,90.23,83.58,-44.97,3.89,-1.58,-7.28,-5.12,658.10,4.79,17.73,9.52,18.12
52.52,11.68,8.15,4.80,7.41,-7.09,-3.36,97.14,83.58,-44.97,3.95,-1.58,-7.33,-5.12,658.10,4.79,17.67,9.69,18.24
52.69,13.73,8.15,16.10,7.41,9.40,-3.36,97.34,83.58,-44.97,3.99,-1.58,-7.35,-5.12,658.10,4.79,17.64,9.75,18.55
52.85,14.74,8.15,19.66,7.41,13.55,-3.36,96.44,83.58,-44.97,4.01,-1.58,-7.41,-5.12,658.10,4.79,17.68,9.47,17.76
53.00,15.21,8.15,20.09,7.41,15.30,-3.36,94.23,83.58,-44.97,4.00,-1.58,-7.44,-5.12,658.10,4.79,17.66,9.59,17.56
53.15,15.36,8.15,19.88,7.41,15.67,-3.36,93.16,83.58,-44.97,3.95,-1.58,-7.43,-5.12,658.10,4.79,17.69,9.42,17.45
53.33,15.61,8.15,19.09,7.41,15.30,-3.36,92.34,83.58,-44.97,3.98,-1.58,-7.42,-5.12,658.10,4.79,17.66,9.65,17.88
53.48,10.86,8.15,19.26,7.41,11.96,-3.36,96.23,83.58,-44.97,4.06,-1.58,-7.41,-5.12,658.10,4.79,17.69,9.65,17.88
53.63,12.42,8.15,19.21,7.41,13.12,-3.36,93.81,83.58,-44.97,3.99,-1.58,-7.41,-5.12,658.10,4.79,17.75,9.65,17.88
53.78,11.32,8.15,18.41,7.41,10.70,-3.36,95.00,83.58,-44.97,4.04,-1.58,-7.48,-5.12,658.10,4.79,17.70,9.68,18.18
53.93,10.67,8.15,11.82,7.41,1.82,-3.36,89.33,83.58,-44.97,3.93,-1.58,-7.52,-5.12,658.10,4.79,17.76,9.54,18.37
54.13,13.03,8.15,9.26,7.41,-0.86,-3.36,86.61,83.58,-44.97,3.86,-1.58,-7.54,-5.12,658.10,4.79,17.84,9.22,18.44
54.33,7.61,8.15,3.09,7.41,-7.52,-3.36,90.94,83.58,-44.97,3.83,-1.58,-7.44,-5.12,658.10,4.79,17.73,9.22,18.44
54.48,8.18,8.15,-5.11,7.41,-16.28,-3.36,91.33,83.58,-44.97,3.99,-1.58,-7.34,-5.12,658.10,4.79,17.56,9.29,18.81
54.63,7.57,8.15,-5.93,7.41,-18.42,-3.36,81.68,83.58,-44.97,4.07,-1.58,-7.27,-5.12,658.10,4.79,17.30,9.38,19.43
54.80,6.64,8.15,-7.45,7.41,-19.63,-3.36,80.78,83.58,-44.97,4.11,-1.58,-7.17,-5.12,658.10,4.79,17.39,9.32,19.11
54.97,5.30,8.15,-10.32,7.41,-23.13,-3.36,81.56,83.58,-44.97,4.21,-1.58,-7.14,-5.12,658.10,4.79,17.27,8.92,18.56
55.11,5.26,8.15,-11.83,7.41,-24.19,-3.36,82.17,83.58,-44.97,4.19,-1.58,-7.11,-5.12,658.10,4.79,17.28,9.13,18.74
55.28,5.78,8.15,-12.19,7.41,-24.20,-3.36,82.87,83.58,-44.97,4.20,-1.58,-7.11,-5.12,658.10,4.79,17.32,8.96,18.91
55.46,6.28,8.15,-12.49,7.41,-24.55,-3.36,81.88,83.58,-44.97,4.25,-1.58,-7.13,-5.12,658.10,4.79,17.27,8.93,18.61
55.61,6.47,8.15,-12.59,7.41,-24.63,-3.36,80.93,83.58,-44.97,4.26,-1.58,-7.11,-5.12,658.10,4.79,17.26,8.93,18.61
55.76,6.56,8.15,-12.69,7.41,-24.35,-3.36,82.02,83.58,-44.97,4.25,-1.58,-7.08,-5.12,658.10,4.79,17.23,9.11,18.73
55.91,6.75,8.15,-12.84,7.41,-24.70,-3.36,81.81,83.58,-44.97,4.27,-1.58,-7.06,-5.12,658.10,4.79,17.17,9.11,18.73
56.08,6.79,8.15,-12.88,7.41,-25.21,-3.36,80.77,83.58,-44.97,4.20,-1.58,-7.05,-5.12,658.10,4.79,17.21,9.11,18.73
