Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.53,1.60,-11.91,-8.65,1.50,654.98,-28.58,19.40,4.71,61.72,7.80,3.91,-11.58,11.81,-9.83,21.33,99.92,73.24,-29.49
28.68,1.63,-11.91,-8.62,1.50,654.98,-28.58,19.39,4.74,61.28,3.62,3.91,-11.56,11.81,-9.72,21.33,102.15,73.15,-29.31
28.86,1.65,-11.91,-8.58,1.50,654.98,-28.58,19.37,4.81,61.01,6.76,3.91,-11.82,11.81,-11.91,21.33,99.57,73.05,-29.13
29.03,1.63,-11.91,-8.46,1.50,654.98,-28.58,19.40,4.73,61.08,8.44,3.91,-10.70,11.81,-11.25,21.33,92.53,73.39,-25.18
29.20,1.72,-11.91,-8.41,1.50,654.98,-28.58,19.32,4.69,60.90,6.39,3.91,-9.26,11.81,-9.03,21.33,97.34,75.39,-12.03
29.37,1.78,-11.91,-8.43,1.50,654.98,-28.58,19.23,4.69,60.90,5.17,3.91,-4.79,11.81,-7.65,21.33,94.75,76.79,-6.36
29.54,1.79,-11.91,-8.49,1.50,654.98,-28.58,19.27,4.95,60.64,12.02,3.91,5.63,11.81,3.60,21.33,94.29,79.73,12.13
29.69,1.95,-11.91,-8.57,1.50,654.98,-28.58,19.04,4.90,60.27,21.16,3.91,12.24,11.81,13.98,21.33,82.89,80.54,27.16
29.86,2.02,-11.91,-8.74,1.50,654.98,-28.58,18.84,4.85,59.90,15.50,3.91,25.79,11.81,23.99,21.33,92.77,77.88,48.42
30.02,2.18,-11.91,-8.91,1.50,654.98,-28.58,18.68,4.98,59.53,14.90,3.91,27.78,11.81,25.51,21.33,91.82,74.12,51.38
30.17,2.22,-11.91,-9.04,1.50,654.98,-28.58,18.60,4.47,59.24,14.82,3.91,27.73,11.81,25.73,21.33,90.97,73.72,51.41
30.32,2.29,-11.91,-9.15,1.50,654.98,-28.58,18.54,4.77,58.89,15.02,3.91,27.28,11.81,25.70,21.33,89.79,73.59,50.57
30.49,2.22,-11.91,-9.14,1.50,654.98,-28.58,18.67,4.98,59.07,15.56,3.91,26.21,11.81,24.66,21.33,88.62,73.71,49.49
30.64,2.09,-11.91,-9.02,1.50,654.98,-28.58,19.06,5.35,58.91,15.87,3.91,14.18,11.81,14.00,21.33,82.76,73.85,31.40
30.80,1.92,-11.91,-8.95,1.50,654.98,-28.58,19.41,5.35,58.91,7.19,3.91,1.27,11.81,-7.49,21.33,90.17,70.00,-18.52
30.97,1.90,-11.91,-8.95,1.50,654.98,-28.58,19.56,5.12,59.99,8.82,3.91,-5.44,11.81,-10.01,21.33,93.39,70.29,-44.94
31.13,2.17,-11.91,-8.93,1.50,654.98,-28.58,19.57,5.36,60.19,12.91,3.91,-7.18,11.81,-11.39,21.33,88.62,69.12,-82.49
31.30,2.36,-11.91,-8.93,1.50,654.98,-28.58,19.44,5.41,60.56,15.64,3.91,-9.04,11.81,-13.10,21.33,86.59,67.77,-98.52
31.45,2.44,-11.75,-8.90,1.77,654.98,-29.13,19.28,5.30,60.66,16.17,4.28,-10.83,11.40,-14.75,21.68,85.93,66.33,-103.46
31.60,2.37,-11.83,-8.84,1.94,654.98,-29.28,19.12,5.30,60.66,15.80,4.26,-13.20,11.16,-16.48,21.76,87.41,64.42,-108.39
31.75,2.32,-12.06,-8.76,1.68,654.98,-29.05,19.03,5.14,60.38,16.24,3.98,-13.64,11.43,-16.59,21.71,84.79,62.60,-110.07
31.91,2.17,-12.46,-8.81,1.75,654.98,-29.12,18.98,5.27,60.02,16.64,3.65,-13.42,11.23,-16.34,21.82,83.58,62.19,-110.59
32.07,2.15,-12.46,-8.85,1.75,654.98,-29.12,18.80,5.10,60.21,16.63,3.65,-13.34,11.23,-16.52,21.82,83.91,62.90,-110.25
32.22,2.16,-12.46,-8.90,1.75,654.98,-29.12,18.66,5.10,60.21,16.60,3.65,-12.84,11.23,-16.19,21.82,83.25,62.90,-110.15
32.40,2.12,-12.46,-8.96,1.75,654.98,-29.12,18.73,5.10,60.21,13.64,3.65,-13.37,11.23,-16.30,21.82,88.69,66.34,-100.81
32.59,1.85,-12.46,-8.89,1.75,654.98,-29.12,18.94,5.17,59.94,7.68,3.65,-10.06,11.23,-11.17,21.82,95.01,72.23,-78.66
32.74,1.84,-12.77,-8.89,1.66,654.98,-29.05,18.90,5.12,59.57,7.26,3.35,-9.90,11.27,-10.61,21.85,97.60,79.38,-31.48
32.91,1.92,-12.85,-9.14,1.82,654.98,-29.20,18.94,5.24,59.01,9.52,3.32,-9.31,11.04,-10.38,21.93,97.54,76.55,-19.25
33.05,1.79,-13.41,-9.27,2.00,654.98,-29.10,18.89,5.23,58.81,26.34,2.74,-2.22,10.74,-0.57,21.85,77.44,75.56,-13.77
33.21,1.72,-13.41,-9.22,2.00,654.98,-29.10,18.91,5.23,58.81,5.84,2.42,-10.05,-0.06,-13.13,5.97,101.31,73.48,0.56
33.38,1.68,-13.41,-9.13,2.00,654.98,-29.10,18.95,5.27,58.98,5.50,2.42,-12.06,-0.06,-12.15,5.97,101.20,72.46,-0.79
33.59,1.81,-12.97,-9.07,2.69,654.98,-32.83,18.75,3.79,63.06,6.84,3.07,-7.58,-0.35,-8.61,6.20,94.33,71.17,-5.76
33.76,1.83,-13.05,-9.00,2.53,654.98,-32.78,18.69,3.80,63.33,-7.04,3.10,-9.92,-0.50,-11.66,6.49,107.45,70.85,-6.42
33.94,2.00,-13.05,-8.88,2.53,654.98,-32.78,18.54,4.11,63.44,5.64,3.10,-8.19,-0.50,-9.24,6.49,94.78,71.08,-6.96
34.11,2.02,-12.99,-8.85,2.70,654.98,-32.69,18.61,4.16,63.13,6.75,3.10,-10.62,-0.50,-12.80,6.49,97.67,71.44,-6.76
34.31,1.97,-12.53,-8.88,2.79,654.98,-32.53,18.57,3.88,62.39,5.04,3.25,-11.84,-0.37,-12.22,6.25,102.27,71.54,-7.07
34.51,1.83,-12.53,-8.89,2.94,654.98,-32.37,18.52,3.77,62.29,7.30,3.18,-7.66,-0.46,-8.90,6.04,93.15,71.72,-7.26
34.68,2.00,-12.65,-8.82,2.78,654.98,-32.91,18.36,4.12,62.69,6.11,3.18,-12.00,-0.46,-12.50,6.04,101.31,71.72,-7.26
34.83,2.08,-12.65,-8.76,2.78,654.98,-32.91,18.54,4.15,62.87,4.63,3.18,-12.15,-0.46,-12.29,6.04,103.88,71.54,-7.41
35.01,2.02,-12.65,-8.60,2.78,654.98,-32.91,18.64,3.82,63.25,7.75,3.18,-7.35,-0.46,-8.19,6.04,92.81,71.40,-7.69
35.15,1.93,-12.65,-8.59,2.63,654.98,-33.07,18.90,3.90,63.15,7.66,3.25,-7.27,-0.37,-8.26,6.25,92.81,71.59,-7.30
35.31,1.95,-12.65,-8.70,2.63,654.98,-33.07,18.95,4.07,62.98,5.31,3.25,-2.76,-0.37,-4.87,6.25,95.84,73.68,13.32
35.48,2.13,-12.73,-8.65,2.80,654.98,-33.22,18.85,4.15,62.87,11.22,3.21,6.88,-0.61,3.92,6.33,91.78,76.37,44.63
35.65,2.29,-12.73,-8.61,2.80,654.98,-33.22,18.73,4.54,62.23,16.58,2.41,24.45,-1.20,26.16,5.85,88.14,70.27,63.61
35.80,2.37,-13.08,-8.63,3.02,654.98,-35.06,18.61,3.70,63.46,17.02,10.15,25.50,14.59,26.86,29.82,85.10,67.55,43.37
35.97,2.34,-12.35,-8.68,2.62,654.98,-34.55,18.66,3.55,63.12,18.18,12.69,26.21,18.42,28.23,33.71,83.64,65.64,39.93
36.14,2.33,-12.29,-8.69,2.53,654.98,-34.96,18.66,3.96,63.48,17.99,12.84,26.52,18.40,28.00,33.71,83.19,65.51,38.74
36.32,2.41,-12.06,-8.68,2.50,654.98,-34.92,18.59,3.99,63.45,17.90,12.13,26.22,17.89,27.73,34.15,82.82,65.55,37.13
36.49,2.40,-12.07,-8.59,2.84,654.98,-34.36,18.76,3.81,63.44,17.82,11.96,26.03,17.87,27.45,32.73,83.04,65.73,37.12
36.64,2.39,-12.21,-8.58,2.78,654.98,-34.30,18.82,3.81,63.44,17.58,11.93,25.95,17.83,26.65,32.49,84.34,66.08,36.54
36.83,2.44,-11.98,-8.64,2.82,654.98,-34.05,18.78,3.90,63.36,10.54,11.79,11.30,18.17,7.73,32.00,83.33,65.70,22.41
36.98,2.43,-11.98,-8.73,2.82,654.98,-34.05,18.76,3.71,63.36,10.93,11.78,6.82,18.13,3.14,31.45,87.13,63.72,5.68
37.13,2.18,-11.75,-8.86,3.08,654.98,-34.29,18.93,3.82,63.47,7.18,12.05,-6.69,17.87,-9.27,31.46,88.36,59.40,-43.35
37.30,2.19,-11.75,-8.93,3.08,654.98,-34.29,19.01,3.81,63.44,10.01,12.05,-8.23,17.87,-9.28,31.46,88.59,55.28,-88.32
37.50,1.97,-11.82,-8.76,2.86,654.98,-34.07,18.98,3.74,63.55,10.26,11.93,-10.93,18.15,-14.68,31.41,85.97,50.69,-125.07
37.66,1.65,-11.82,-8.47,2.86,654.98,-34.07,18.98,3.68,63.82,12.45,11.93,-11.93,18.15,-15.41,31.41,80.18,49.68,-126.67
37.82,1.62,-12.30,-8.17,2.88,654.98,-33.81,18.85,3.68,64.45,15.11,10.19,-12.41,15.87,-15.16,26.67,75.89,51.23,-122.41
38.00,1.71,-13.08,-7.78,2.72,654.98,-34.27,19.06,4.21,64.74,16.86,9.79,-12.40,15.56,-14.69,27.34,73.79,51.86,-120.80
38.17,1.70,-13.08,-7.62,2.72,654.98,-34.27,19.17,3.87,65.11,17.31,2.89,-12.92,-8.90,-14.92,4.82,74.01,58.83,-88.37
38.34,1.50,-13.48,-7.54,2.78,654.98,-34.34,19.15,3.45,64.93,11.66,2.44,-13.88,-9.41,-14.47,4.75,81.32,62.49,-79.99
38.49,1.36,-14.03,-7.55,3.08,654.98,-33.93,19.15,3.82,64.70,11.26,3.35,-13.75,-7.65,-12.95,5.25,87.17,69.19,-49.00
38.68,1.36,-13.97,-7.60,2.92,654.98,-33.64,19.10,4.37,63.95,11.06,4.23,-13.40,-5.36,-11.58,5.59,88.74,68.08,-26.63
38.83,1.23,-14.93,-7.54,3.32,654.98,-33.43,19.31,4.62,63.66,9.33,2.53,-15.35,-3.80,-12.83,4.80,95.86,66.77,-1.80
39.00,1.10,-14.87,-7.23,3.49,654.98,-33.34,19.84,4.34,64.38,12.60,2.12,-12.58,-3.49,-10.54,4.38,84.47,67.11,4.78
39.17,1.03,-14.78,-6.92,3.63,654.98,-33.31,20.06,4.12,64.80,10.67,1.81,-14.25,-3.41,-11.88,4.41,91.75,66.73,8.99
39.34,1.06,-16.05,-6.73,3.63,654.98,-33.34,20.11,3.96,64.99,9.38,0.45,-14.67,-3.05,-11.87,4.43,93.79,66.86,5.53
39.49,1.04,-16.22,-6.66,3.85,654.98,-32.50,20.20,4.21,63.71,9.09,0.45,-14.93,-3.05,-11.84,4.43,94.27,66.82,2.20
39.69,1.06,-16.22,-6.74,3.85,654.98,-32.50,20.15,3.88,63.44,10.51,0.45,-15.09,-3.05,-12.08,4.43,91.48,66.23,-0.51
39.85,1.08,-16.22,-6.93,3.85,654.98,-32.50,20.12,3.73,62.99,9.93,0.45,-15.04,-3.05,-12.57,4.43,93.39,65.90,-2.40
40.00,1.07,-16.80,-7.27,3.11,654.98,-34.03,19.97,3.95,64.55,9.49,0.45,-14.70,-3.05,-12.94,4.43,94.36,65.93,-4.67
40.15,1.13,-16.99,-7.62,3.01,654.98,-34.03,19.78,3.94,64.37,9.22,0.45,-14.48,-3.05,-13.32,4.43,94.62,65.71,-5.47
40.32,1.09,-17.05,-7.86,2.84,654.98,-34.12,19.62,4.10,64.85,9.10,0.45,-14.30,-3.05,-13.34,4.43,94.75,65.58,-5.97
40.47,1.09,-16.82,-7.93,2.96,654.98,-33.92,19.51,3.92,64.64,8.99,-2.19,-14.25,-3.28,-15.50,4.45,94.10,68.42,-4.70
40.62,1.08,-14.91,-7.95,3.28,654.98,-33.64,19.54,4.00,64.38,10.29,-0.20,-13.42,-3.45,-12.96,3.89,93.50,68.50,-4.68
40.77,1.11,-14.91,-7.94,3.28,654.98,-33.64,19.64,4.00,64.38,9.91,-0.09,-13.38,-3.38,-12.86,3.78,93.99,68.41,-4.76
40.94,1.20,-14.91,-7.99,3.28,654.98,-33.64,19.42,4.00,64.38,9.45,-0.09,-13.08,-3.38,-12.70,3.78,94.72,68.73,-4.44
41.09,1.34,-14.91,-8.05,3.28,654.98,-33.64,19.24,4.00,64.38,7.00,0.73,-13.25,-1.08,-12.64,4.26,98.75,70.18,10.11
41.24,1.36,-14.37,-8.01,3.11,654.98,-33.47,19.39,4.15,64.45,13.80,1.23,3.57,-0.94,3.07,4.11,85.60,74.34,44.27
41.39,1.52,-13.91,-7.96,2.88,654.98,-33.43,19.81,4.49,63.67,16.19,1.87,24.47,0.39,26.94,5.01,89.20,74.08,50.75
41.54,1.63,-14.10,-7.97,3.50,654.98,-34.12,19.66,3.91,63.58,16.13,11.03,28.49,16.45,30.34,36.62,89.15,66.71,41.70
41.69,1.60,-14.17,-8.00,3.59,654.98,-34.50,19.42,3.90,63.52,17.01,11.99,28.97,17.84,31.80,38.51,87.36,65.71,39.54
41.84,1.60,-14.94,-7.99,3.38,654.98,-35.55,19.34,4.02,64.61,17.26,11.44,28.64,17.56,32.24,38.42,86.53,66.06,39.33
42.00,1.62,-14.56,-7.99,3.48,654.98,-35.50,19.47,4.22,64.35,17.01,11.44,28.65,17.56,32.42,38.42,86.46,66.55,38.55
42.15,1.64,-14.56,-7.98,3.48,654.98,-35.50,19.55,3.96,64.62,16.82,11.44,28.67,17.56,32.30,38.42,86.65,66.77,37.99
42.30,1.54,-14.40,-8.00,3.76,654.98,-35.80,19.64,3.94,64.38,16.59,11.21,28.43,16.59,31.35,38.41,86.82,66.79,37.12
42.51,1.40,-14.77,-7.99,3.52,654.98,-36.33,19.73,3.82,64.67,15.76,11.03,27.56,16.77,27.36,35.92,88.84,67.54,30.97
42.71,1.43,-14.46,-7.92,3.76,654.98,-36.25,19.77,3.99,64.66,14.63,9.62,12.53,13.72,8.66,22.16,86.38,67.75,-5.29
42.89,1.35,-14.63,-7.98,3.57,654.98,-36.40,19.67,3.68,65.23,8.52,9.18,-4.75,12.64,-9.48,18.70,91.45,62.92,-49.10
43.05,1.36,-14.46,-8.19,3.61,654.98,-36.42,19.57,3.85,65.21,9.83,8.29,-11.76,7.17,-20.82,10.05,89.58,60.85,-73.31
43.21,1.38,-14.25,-8.20,3.57,654.98,-35.58,19.60,4.02,64.35,9.08,4.79,-12.26,-4.87,-19.26,2.27,89.31,61.96,-88.14
43.36,1.21,-14.16,-8.20,3.53,654.98,-35.78,19.65,3.56,64.72,8.32,4.42,-12.36,-5.45,-20.82,2.72,82.58,61.88,-88.79
43.51,1.26,-14.07,-8.15,3.37,654.98,-35.63,19.44,3.40,64.92,8.96,4.63,-12.56,-6.42,-20.41,2.21,81.35,60.61,-88.89
43.66,1.27,-14.71,-8.04,3.35,654.98,-35.51,19.10,4.39,64.66,9.16,4.04,-12.70,-7.38,-20.24,2.07,81.51,61.01,-87.68
43.84,1.05,-15.98,-7.69,3.52,654.98,-35.25,19.54,4.47,64.62,13.51,3.63,-12.98,-7.45,-21.41,1.86,78.78,61.05,-87.30
44.03,1.15,-16.55,-7.68,3.89,654.98,-35.60,19.48,4.48,64.80,11.71,3.07,-13.30,-7.02,-21.36,1.58,81.08,61.78,-86.80
44.19,1.31,-16.18,-7.73,3.88,654.98,-36.23,19.36,4.48,65.63,11.66,3.69,-13.19,-7.17,-21.40,1.95,81.69,62.03,-86.23
44.34,1.47,-15.87,-7.75,3.97,654.98,-36.32,19.24,4.42,65.90,11.44,4.00,-13.01,-7.26,-22.23,1.92,81.12,62.77,-84.33
44.51,1.48,-15.87,-7.74,3.97,654.98,-36.32,19.24,4.26,66.09,12.70,3.98,-12.18,-7.06,-23.22,1.84,79.87,65.42,-78.88
44.71,1.48,-15.87,-7.78,3.97,654.98,-36.32,19.29,4.42,65.90,12.54,3.98,-11.24,-7.06,-19.84,1.84,86.89,67.37,-40.56
44.90,1.42,-15.87,-7.85,3.97,654.98,-36.32,19.33,4.53,66.00,9.17,6.14,-10.05,0.51,-12.79,4.38,89.84,65.90,4.90
45.06,1.49,-15.80,-7.91,4.09,654.98,-36.57,19.39,4.59,65.28,10.63,6.27,-7.97,-0.07,-9.52,5.50,84.14,64.08,6.17
45.24,1.59,-14.24,-7.85,3.89,654.98,-35.89,19.58,3.78,64.33,10.55,5.32,-8.14,-0.92,-9.35,6.03,81.13,62.02,3.58
45.41,1.50,-14.13,-7.82,3.93,654.98,-36.35,19.48,3.07,65.25,12.28,4.98,-8.39,-1.09,-9.22,5.84,78.51,61.50,-2.17
45.57,1.39,-14.19,-7.77,3.53,654.98,-36.56,19.57,3.15,65.40,9.91,3.30,-10.31,-2.29,-11.01,5.25,81.42,63.02,-3.44
45.75,1.29,-14.59,-7.63,3.36,654.98,-36.62,19.81,3.92,65.80,11.04,3.34,-11.15,-2.49,-11.80,4.95,81.34,63.36,-7.07
45.92,1.54,-14.50,-7.63,3.20,654.98,-36.47,19.59,3.92,65.80,6.06,3.38,-14.83,-2.25,-14.52,4.87,95.16,63.91,-9.12
46.09,1.71,-14.19,-7.66,3.30,654.98,-36.55,19.54,4.02,65.72,11.66,3.69,-12.44,-2.33,-12.87,4.84,82.93,64.37,-10.56
46.24,1.66,-14.28,-7.59,3.41,654.98,-36.20,19.59,3.99,65.35,7.36,3.79,-14.45,-2.72,-14.23,4.58,93.05,64.37,-10.31
46.42,1.66,-14.11,-7.62,3.45,654.98,-36.21,19.51,4.00,65.53,10.95,3.94,-12.37,-2.74,-12.46,4.54,83.57,64.86,-9.85
46.57,1.80,-13.99,-7.77,3.43,654.98,-36.22,19.33,4.06,65.29,11.06,4.59,-10.85,-1.93,-11.40,5.12,82.33,64.67,-11.18
46.72,1.70,-13.99,-7.71,3.43,654.98,-36.22,19.44,4.06,65.29,10.49,4.59,-10.88,-1.93,-11.42,5.12,83.04,65.19,-11.20
46.87,1.73,-14.29,-7.72,3.34,654.98,-36.13,19.39,4.06,65.29,8.64,4.67,-11.44,-0.94,-11.91,5.20,84.87,65.35,-11.72
47.02,1.74,-14.64,-7.71,3.34,654.98,-36.22,19.36,4.14,65.39,12.06,4.75,-5.38,-0.67,-5.40,5.41,83.44,68.65,20.56
47.18,1.64,-14.64,-7.69,3.34,654.98,-36.22,19.39,4.41,65.30,18.49,4.75,12.47,-0.67,17.36,5.41,81.42,70.61,47.91
47.34,1.69,-14.62,-7.74,3.49,654.98,-36.34,19.30,4.32,65.59,21.43,4.75,21.40,-0.67,27.22,5.41,81.63,65.40,65.90
47.51,1.92,-14.77,-7.94,3.89,654.98,-35.78,19.27,4.86,64.10,22.19,4.91,23.77,0.04,30.04,5.16,79.69,62.92,67.78
47.66,1.87,-14.27,-8.35,4.12,654.98,-37.11,18.91,3.15,64.47,21.49,4.95,23.16,0.29,29.39,5.09,78.76,62.65,67.12
47.83,1.78,-14.74,-8.58,3.63,654.98,-39.01,18.57,3.32,66.45,21.57,16.33,23.63,13.87,29.52,37.86,78.31,58.81,38.67
47.99,1.77,-14.74,-8.69,3.63,654.98,-39.01,18.45,3.74,65.99,22.38,16.33,25.18,13.87,30.47,37.86,77.90,58.65,38.29
48.17,1.83,-15.05,-8.75,3.54,654.98,-38.93,18.48,3.85,66.27,23.09,16.16,25.09,13.83,30.27,36.03,77.11,59.11,37.71
48.34,1.82,-15.05,-8.78,3.38,654.98,-39.09,18.55,3.95,66.20,23.08,16.27,22.73,13.89,27.03,36.26,76.21,58.68,31.35
48.49,1.73,-15.05,-8.73,3.38,654.98,-39.09,18.64,3.69,66.29,18.71,16.19,15.38,13.81,13.44,35.85,79.84,58.09,4.96
48.64,1.51,-14.69,-8.64,3.80,654.98,-38.93,18.91,3.57,66.18,18.02,16.28,11.40,13.67,11.29,35.15,82.39,56.15,-21.63
48.80,1.43,-14.92,-8.56,3.55,654.98,-38.70,19.21,3.53,66.44,8.69,9.01,-7.50,-0.29,-10.99,8.23,89.39,60.34,-40.53
49.32,1.05,-15.49,-8.11,3.65,654.98,-39.00,19.76,3.18,68.30,11.84,5.71,-15.37,-12.03,-23.26,2.89,79.38,55.90,-88.80
49.54,1.14,-15.35,-7.95,3.55,654.98,-39.23,19.67,3.05,68.93,16.65,5.69,-14.85,-12.49,-24.02,3.04,75.87,55.39,-89.65
49.71,1.10,-15.32,-7.71,3.62,654.98,-37.35,19.72,3.50,67.16,14.38,5.45,-15.99,-12.55,-23.94,3.05,78.20,55.67,-89.84
49.86,0.78,-15.98,-7.17,3.62,654.98,-35.86,20.28,4.74,65.10,18.29,4.96,-15.21,-13.30,-24.70,3.06,76.59,56.16,-88.98
50.03,1.00,-15.98,-7.32,3.62,654.98,-35.86,20.09,5.01,65.00,14.65,4.96,-15.25,-13.30,-23.11,3.06,76.47,56.75,-88.06
50.24,0.98,-16.21,-7.07,3.72,654.98,-35.93,20.42,5.29,64.26,13.42,4.03,-15.66,-12.82,-25.09,2.91,78.43,60.02,-82.34
50.44,1.08,-16.78,-6.66,4.37,654.98,-35.33,20.25,4.80,64.18,12.33,3.38,-13.56,-13.21,-22.73,2.19,85.14,64.53,-48.83
50.61,1.05,-16.21,-6.84,4.35,654.98,-35.29,20.09,4.67,64.10,16.02,3.91,-8.11,-13.12,-15.13,2.05,83.33,67.43,-12.33
50.77,1.12,-15.99,-7.12,4.44,654.98,-35.68,20.05,4.82,64.55,10.46,4.20,-9.10,-13.39,-13.99,2.30,88.37,68.80,-0.06
50.94,1.29,-15.85,-7.32,4.50,654.98,-35.75,19.96,5.61,63.88,7.99,4.35,-10.58,-13.46,-13.84,2.30,86.97,63.53,4.10
51.09,1.33,-15.68,-7.30,4.53,654.98,-35.77,19.87,5.31,63.80,10.41,4.52,-10.57,-13.49,-13.51,2.27,82.60,61.04,-2.88
51.24,1.10,-15.93,-7.21,4.49,654.98,-36.42,19.78,5.43,64.21,12.28,4.70,-10.80,-13.50,-13.37,2.49,80.32,57.97,-10.20
51.43,1.04,-15.65,-7.17,4.38,654.98,-37.95,19.77,4.21,66.90,13.38,4.70,-11.80,-13.50,-14.23,2.49,81.48,57.09,-11.18
51.60,1.25,-15.82,-7.22,4.42,654.98,-38.06,19.68,4.50,67.17,13.57,4.80,-12.20,-13.22,-14.35,2.29,82.11,57.60,-12.05
51.78,1.63,-15.56,-7.14,4.76,654.98,-36.73,19.91,4.80,65.90,12.35,0.76,-13.47,-5.49,-15.44,2.56,84.09,63.35,-15.69
52.01,1.73,-15.87,-7.16,4.51,654.98,-36.80,19.78,4.37,65.74,11.98,0.50,-13.39,-5.31,-15.17,2.79,84.14,63.23,-15.61
52.27,1.60,-15.72,-7.27,4.34,654.98,-37.43,19.73,4.21,66.50,11.98,0.74,-13.53,-4.52,-15.54,3.03,85.20,63.60,-16.49
52.45,1.69,-15.64,-7.31,4.33,654.98,-37.25,19.57,4.30,66.23,12.96,1.33,-10.98,-3.95,-12.82,3.77,80.99,64.78,-14.80
52.61,1.81,-15.50,-7.32,4.39,654.98,-37.32,19.55,4.30,66.23,11.70,2.20,-10.52,-3.29,-12.70,4.36,82.11,65.81,-14.53
52.76,1.86,-15.50,-7.35,4.39,654.98,-37.32,19.61,4.19,66.13,9.51,2.20,-6.59,-3.29,-8.32,4.36,83.19,67.20,-3.85
52.92,1.68,-15.50,-7.21,4.39,654.98,-37.32,19.73,4.29,66.05,13.60,2.20,4.24,-3.29,4.37,4.36,85.60,73.75,43.21
53.09,1.83,-15.64,-7.16,4.33,654.98,-37.25,19.74,4.56,65.95,16.84,2.05,15.65,-3.23,20.91,4.36,78.03,71.49,57.78
53.24,1.87,-15.95,-7.26,4.39,654.98,-37.00,20.00,5.67,63.76,17.84,1.68,16.03,-3.24,22.20,4.17,74.40,63.83,61.47
53.57,1.77,-15.25,-7.47,4.55,654.98,-39.40,19.79,3.47,67.01,18.30,11.86,16.10,10.35,21.47,28.67,74.73,61.67,34.43
53.77,1.77,-15.11,-7.64,4.61,654.98,-39.47,19.57,3.47,67.19,18.55,12.01,16.08,10.31,21.40,28.67,75.98,61.96,34.03
53.94,1.75,-15.11,-7.77,4.61,654.98,-39.47,19.66,3.74,67.28,18.62,12.01,15.83,10.31,21.03,28.67,77.55,62.71,33.11
54.09,1.75,-15.24,-7.77,4.46,654.98,-39.62,19.60,4.10,67.68,18.25,10.03,14.18,9.35,17.91,24.04,79.84,65.99,27.49
54.27,1.74,-15.16,-7.81,4.58,654.98,-38.98,19.56,3.70,66.93,11.44,8.08,2.58,5.27,-2.15,16.11,84.75,67.28,10.23
54.43,1.81,-14.85,-7.85,4.82,654.98,-38.91,19.53,3.59,66.82,11.84,8.30,-10.49,5.14,-11.20,15.85,85.39,64.61,-36.48
54.61,1.73,-15.55,-7.81,4.47,654.98,-38.76,19.59,3.91,67.14,13.61,7.02,-12.92,-7.89,-19.32,4.94,79.48,56.45,-90.51
54.76,1.83,-15.33,-7.94,4.44,654.98,-38.41,19.37,4.18,66.98,13.11,7.80,-13.89,-9.62,-20.81,5.15,78.48,54.32,-92.81
54.93,1.93,-14.94,-8.23,4.38,654.98,-38.48,19.25,4.52,66.10,13.19,8.20,-14.46,-9.80,-21.29,5.63,77.87,53.33,-94.86
55.11,1.80,-14.77,-8.28,4.23,654.98,-38.55,19.32,3.95,66.14,13.10,8.58,-14.39,-11.32,-21.28,4.79,77.28,52.28,-92.89
55.30,1.71,-14.77,-8.18,4.23,654.98,-38.55,19.04,3.84,66.04,13.28,8.58,-14.43,-11.32,-21.51,4.79,77.10,53.29,-92.37
55.48,1.60,-15.63,-8.28,4.17,654.98,-39.71,19.12,4.58,66.86,13.42,8.58,-14.09,-11.32,-21.58,4.79,76.58,54.17,-91.11
55.66,1.77,-15.08,-8.26,4.25,654.98,-39.56,18.98,4.40,67.07,14.04,8.58,-14.05,-11.32,-23.97,4.79,75.22,55.47,-88.51
55.83,1.73,-14.86,-8.07,4.39,654.98,-39.36,19.33,3.96,67.13,16.62,8.58,-12.77,-11.32,-20.61,4.79,86.05,62.55,-57.54
56.00,1.49,-14.86,-7.92,4.39,654.98,-39.36,19.68,3.80,67.33,16.30,8.58,-12.24,-11.32,-17.33,4.79,89.45,66.60,-2.27
56.21,1.32,-17.29,-7.86,4.67,654.98,-38.69,20.08,3.96,67.35,15.64,5.02,-12.33,-5.51,-16.05,3.24,85.14,64.19,-2.66
56.37,0.96,-16.81,-7.80,4.48,654.98,-38.87,20.09,3.17,67.49,16.31,3.26,-11.67,-5.60,-14.94,3.17,83.34,64.88,-8.31
56.52,0.91,-16.81,-7.92,4.48,654.98,-38.87,19.66,2.32,67.40,16.50,3.26,-10.90,-5.60,-14.67,3.17,82.67,64.02,-14.28
56.69,1.15,-16.81,-8.06,4.48,654.98,-38.87,19.41,3.31,66.09,16.43,3.26,-10.86,-5.60,-14.69,3.17,82.93,64.47,-16.09
