Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.20,7.18,4.25,-12.10,5.70,-31.72,-15.10,86.23,81.80,-11.45,4.83,-5.42,-7.06,-1.87,658.10,-3.21,17.17,10.86,30.49
27.35,6.98,4.71,-12.28,5.83,-31.59,-15.31,88.08,82.82,-10.54,4.77,-4.89,-7.08,-1.91,658.10,-3.00,17.20,11.29,31.05
27.51,6.91,4.67,-12.00,6.00,-21.66,-14.92,88.60,82.23,-10.25,4.74,-4.97,-7.07,-2.17,658.10,-2.43,17.20,10.94,30.47
27.68,7.61,4.67,-11.04,6.00,-22.99,-14.92,87.47,82.23,-10.25,4.77,-4.97,-7.11,-2.17,658.10,-2.43,17.07,10.97,31.09
27.85,7.77,4.63,-10.68,5.77,-29.48,-14.62,86.63,82.53,-9.86,4.86,-4.80,-7.11,-2.71,658.10,-1.88,16.98,10.72,30.69
28.00,8.48,4.41,-10.02,5.79,-22.95,-14.48,89.19,82.40,-9.98,4.85,-5.11,-7.12,-2.61,658.10,-1.86,16.96,10.87,30.49
28.16,6.09,4.41,-11.18,5.79,-40.56,-14.48,92.62,82.08,-9.01,4.84,-5.05,-7.01,-2.76,658.10,-1.99,17.05,10.99,29.94
28.37,6.55,4.41,-4.05,5.69,-70.35,-14.69,87.55,81.87,-5.70,4.73,-4.68,-7.08,-2.68,658.10,-2.13,17.11,10.07,29.28
28.57,-0.22,4.55,9.74,5.77,-80.05,-14.71,66.91,81.87,-5.74,3.12,-4.53,-6.65,-2.74,658.10,-2.10,18.42,9.68,30.79
28.72,0.11,4.55,9.05,5.77,-84.33,-14.71,66.48,81.15,-6.11,2.30,-4.53,-6.03,-2.74,658.10,-2.10,18.86,9.66,31.65
28.91,1.51,3.07,9.04,7.01,-85.14,-15.10,64.90,81.53,-7.69,2.79,-4.59,-6.56,-2.68,658.10,-2.52,18.94,10.58,37.04
29.13,1.94,4.21,9.18,6.13,-84.68,-11.86,64.33,81.53,-7.69,3.87,-4.69,-7.08,-1.77,658.10,-5.70,17.83,10.89,34.42
29.34,2.04,2.96,8.80,6.37,-74.90,-13.30,62.66,69.14,-11.64,4.50,-4.99,-7.58,-2.18,658.10,-3.93,17.14,10.44,32.50
29.55,6.25,2.96,0.49,6.37,-55.56,-13.30,77.02,67.51,-16.02,4.57,-4.95,-7.78,-1.91,658.10,-4.60,17.21,10.82,31.27
29.73,5.46,2.96,-3.71,6.37,-29.54,-13.30,86.78,75.50,-11.89,4.96,-4.95,-7.84,-1.91,658.10,-4.60,16.76,10.38,31.56
29.89,12.36,2.95,7.17,7.35,11.00,-13.50,87.42,78.36,-12.43,5.15,-4.95,-7.69,-1.91,658.10,-4.60,17.05,9.95,30.68
30.07,22.38,6.23,4.37,5.85,37.68,9.17,92.22,87.22,-18.13,5.10,-4.95,-7.69,-1.91,658.10,-4.60,17.61,9.50,29.49
30.23,21.66,10.12,2.45,5.26,48.25,18.08,96.58,101.15,-24.33,5.31,-3.73,-7.79,-1.41,658.10,-5.87,18.01,11.14,31.19
30.40,21.38,9.87,3.42,5.33,53.61,17.73,100.03,119.10,-40.44,5.46,-3.85,-7.95,-1.47,658.10,-5.52,17.93,11.50,30.52
30.57,21.44,13.65,3.60,2.33,57.27,36.14,104.33,110.53,-32.09,5.39,-3.51,-7.86,-1.54,658.10,-5.24,17.65,11.69,30.51
30.73,21.55,14.70,3.84,-0.93,59.75,52.20,97.91,103.42,-24.19,5.48,-3.06,-7.88,-1.12,658.10,-6.06,17.52,10.99,31.07
30.90,21.01,13.68,3.83,-1.86,58.43,55.73,102.83,101.91,-22.61,5.57,-4.01,-7.91,-1.12,658.10,-6.34,17.37,11.09,31.25
31.09,20.02,13.99,2.96,-0.81,55.01,52.43,101.00,101.91,-22.79,5.56,-3.78,-7.90,-1.23,658.10,-6.11,17.39,11.04,31.15
31.26,17.57,10.27,1.04,0.14,42.64,37.69,97.78,97.68,-18.31,5.63,-3.90,-8.10,-1.32,658.10,-7.05,17.10,10.70,31.31
31.42,12.46,8.93,2.04,0.11,21.64,32.69,95.50,87.75,-11.19,5.68,-4.05,-8.32,-1.25,658.10,-7.07,16.79,10.82,30.80
31.61,7.00,7.60,5.76,2.07,-0.21,21.10,93.13,86.58,-10.56,5.63,-3.97,-8.37,-1.25,658.10,-7.21,16.74,10.70,31.29
31.77,10.20,7.08,-7.74,3.95,-26.91,6.15,79.69,78.10,-4.43,5.61,-4.12,-8.62,-1.19,658.10,-7.23,16.52,10.70,30.98
31.92,8.86,5.98,-7.36,7.41,-29.54,-12.43,80.90,76.81,-5.31,5.47,-4.12,-8.62,-1.19,658.10,-7.23,16.56,10.44,31.69
32.09,9.30,5.55,-7.76,7.76,-28.34,-13.28,81.90,77.52,-7.92,5.48,-4.12,-8.60,-1.19,658.10,-7.23,16.45,10.56,32.66
32.27,8.90,5.55,-8.22,7.76,-24.76,-13.28,82.80,78.07,-9.02,5.41,-3.98,-8.51,-1.09,658.10,-7.57,16.48,10.34,32.32
32.44,8.34,4.74,-8.53,6.35,-24.20,-14.07,90.99,79.25,-8.69,5.39,-4.32,-8.31,-1.00,658.10,-6.41,16.35,11.01,30.61
32.60,8.07,5.11,-8.73,6.79,-23.06,-14.16,93.12,79.83,-10.02,5.45,-3.90,-8.33,-1.36,658.10,-6.30,16.31,10.84,30.19
32.76,8.08,5.21,-8.99,6.47,-24.87,-13.14,85.19,79.93,-9.76,5.44,-3.90,-8.29,-1.36,658.10,-6.30,16.31,10.92,30.24
32.94,8.00,5.21,-9.15,6.47,-24.73,-13.14,85.50,79.99,-9.83,5.46,-4.22,-8.32,-0.21,658.10,-7.97,16.27,11.45,31.68
33.11,6.96,5.36,-9.22,6.40,-24.22,-13.03,93.19,79.43,-9.14,5.47,-4.22,-8.32,-0.21,658.10,-7.97,16.28,11.61,31.78
33.26,6.78,4.93,-9.03,6.74,-24.54,-13.26,86.56,79.72,-9.77,5.44,-4.22,-8.29,-0.21,658.10,-7.97,16.31,11.47,31.98
33.46,6.91,4.83,-8.93,7.15,-24.44,-13.57,86.50,79.85,-9.81,5.39,-4.22,-8.26,-0.21,658.10,-7.97,16.38,11.47,32.30
33.62,7.09,4.81,-8.82,7.56,-24.57,-13.62,92.53,79.77,-10.17,5.29,-4.22,-8.18,-0.21,658.10,-7.97,16.50,11.23,32.16
33.79,7.08,4.81,-8.83,7.56,-23.31,-13.62,91.00,79.40,-8.81,5.17,-4.15,-8.09,-0.95,658.10,-7.66,16.59,10.82,32.24
33.97,7.87,4.34,-8.50,8.24,-26.02,-13.70,84.37,79.59,-9.55,5.03,-4.15,-8.11,-0.95,658.10,-7.66,16.66,10.67,32.76
34.12,9.90,4.37,-7.86,8.47,-35.03,-14.00,85.60,79.50,-9.69,5.01,-4.15,-8.08,-0.95,658.10,-7.66,16.63,10.51,32.67
34.28,11.24,3.66,-3.80,8.37,-52.19,-14.15,82.13,79.50,-9.69,5.03,-4.80,-8.23,-0.96,658.10,-7.51,16.72,10.32,31.10
34.43,6.07,4.36,0.78,8.37,-73.95,-14.21,80.79,79.50,-9.69,5.30,-4.07,-8.52,-0.83,658.10,-7.46,16.48,10.15,31.00
34.59,1.54,4.36,5.34,8.37,-85.91,-14.21,78.17,79.50,-9.69,5.25,-4.07,-8.72,-0.83,658.10,-7.46,16.14,9.76,31.07
34.77,-0.78,4.36,13.91,8.37,-88.93,-14.21,63.54,79.50,-9.69,5.49,-4.54,-8.85,-1.96,658.10,-7.33,15.46,10.20,33.19
34.93,-0.30,-18.67,14.62,22.94,-88.75,-66.10,62.00,95.53,-35.58,5.86,-3.68,-8.91,-2.27,658.10,-6.02,15.85,10.89,33.19
35.14,0.57,-19.99,14.52,22.84,-86.70,-69.13,60.32,69.27,-19.59,6.08,-3.54,-8.90,-2.67,658.10,-4.13,15.77,10.13,32.60
35.30,1.16,-17.59,14.21,22.85,-85.97,-69.29,60.56,69.27,-19.59,5.99,-2.48,-8.83,-2.03,658.10,-5.60,15.84,10.24,33.11
35.46,2.16,-17.59,14.06,22.85,-84.16,-69.29,61.06,69.27,-19.59,5.85,-2.80,-8.69,-1.74,658.10,-6.16,15.73,10.43,33.18
35.63,2.88,-17.59,13.83,22.85,-82.85,-69.29,61.56,69.27,-19.59,5.79,-2.52,-8.63,-1.56,658.10,-6.84,15.82,10.37,33.38
35.79,3.37,-17.72,13.27,22.91,-80.97,-69.26,61.58,69.45,-19.59,5.80,-2.19,-8.51,-1.50,658.10,-7.27,16.05,10.65,32.96
35.97,3.78,-17.72,12.11,22.91,-77.41,-69.26,62.70,70.84,-21.48,5.89,-1.72,-8.49,-0.85,658.10,-7.91,15.86,10.60,33.06
36.17,6.46,-19.32,2.93,22.96,-70.13,-69.29,79.74,73.05,-20.50,5.56,-2.55,-8.44,-1.22,658.10,-7.12,16.15,10.66,33.36
36.33,6.27,-6.97,4.40,19.75,-44.49,-53.48,77.12,72.92,-14.80,5.29,-3.40,-8.30,-1.14,658.10,-7.24,16.32,10.64,32.92
36.52,3.90,-6.17,-2.71,20.09,-23.18,-49.65,89.46,72.63,-15.35,5.50,-3.82,-8.34,-1.36,658.10,-7.31,15.89,10.61,33.16
36.68,23.02,-6.17,10.91,20.09,29.84,-49.65,92.46,72.63,-15.35,5.68,-3.75,-8.33,-1.12,658.10,-7.52,15.98,10.98,32.65
36.83,20.01,-6.17,9.82,20.09,43.41,-49.65,101.94,72.63,-15.35,5.59,-4.04,-8.18,-0.86,658.10,-7.61,16.15,11.21,31.72
37.01,21.73,-6.17,5.73,20.09,52.44,-49.65,102.40,153.44,-131.23,5.32,-4.04,-7.96,-0.86,658.10,-7.61,16.53,10.99,30.06
37.16,22.25,-6.17,5.20,20.09,56.32,-49.65,103.85,147.71,-135.89,5.17,-4.04,-7.84,-0.86,658.10,-7.61,16.74,11.30,30.27
37.33,22.52,-6.17,4.62,20.09,63.29,-49.65,99.24,143.91,-139.46,5.23,-4.04,-7.97,-0.86,658.10,-7.61,16.63,11.27,30.83
37.51,22.31,-6.13,4.80,19.93,64.97,-48.50,98.52,144.93,-138.05,5.31,-3.91,-8.01,-0.68,658.10,-7.77,16.45,11.09,31.77
37.66,22.16,2.56,4.96,14.13,59.99,-20.25,104.95,175.91,-95.83,5.34,-4.39,-8.08,-0.02,658.10,-9.03,16.44,11.46,33.08
37.81,22.11,2.56,4.82,14.13,58.61,-20.25,104.51,172.45,-92.21,5.33,-4.39,-8.10,-0.02,658.10,-9.03,16.47,11.35,32.73
37.98,21.71,13.00,5.01,5.53,52.29,53.69,102.21,101.09,-21.15,5.35,-4.69,-8.25,0.08,658.10,-9.01,16.51,11.49,32.52
38.17,19.92,12.76,5.37,5.54,33.32,46.53,94.52,89.87,-16.09,5.48,-4.55,-8.27,0.06,658.10,-9.68,16.47,11.12,32.69
38.34,10.46,8.38,4.45,6.61,2.07,6.55,87.16,84.41,-11.48,5.51,-4.70,-8.33,0.13,658.10,-9.70,16.50,11.09,32.38
38.50,11.11,8.21,-7.80,6.55,-26.16,6.50,88.51,79.01,-10.96,5.43,-4.85,-8.35,0.16,658.10,-9.66,16.60,11.09,32.70
38.67,10.26,8.21,-7.34,6.55,-28.00,6.50,78.69,79.01,-10.96,5.32,-4.85,-8.45,0.16,658.10,-9.66,16.60,10.79,34.29
38.82,10.94,8.21,-7.34,6.55,-26.30,6.50,81.84,79.01,-10.96,5.45,-5.02,-8.49,0.12,658.10,-10.03,16.17,11.01,35.93
38.99,9.82,8.21,-7.95,6.55,-23.69,6.50,86.85,79.01,-10.96,5.36,-5.02,-8.43,0.12,658.10,-10.03,16.20,10.74,36.02
39.15,8.96,8.21,-8.49,6.55,-24.26,6.50,85.53,79.01,-10.96,5.33,-5.02,-8.42,0.12,658.10,-10.03,16.20,10.61,35.37
39.30,8.24,8.21,-8.78,6.55,-23.49,6.50,90.99,79.01,-10.96,5.28,-5.02,-8.40,0.12,658.10,-10.03,16.23,10.77,35.47
39.54,7.58,7.25,-9.30,5.37,-26.23,-5.41,81.62,80.04,-7.92,5.29,-5.39,-8.42,-0.44,658.10,-7.87,16.12,11.23,33.94
39.69,6.96,1.95,-9.37,6.90,-24.56,-15.47,86.59,84.93,-9.80,5.22,-5.39,-8.40,-0.44,658.10,-7.87,16.12,11.23,34.26
39.86,6.87,1.95,-9.48,6.90,-26.72,-15.47,82.18,84.93,-9.80,5.12,-5.45,-8.33,-0.30,658.10,-7.74,16.22,11.37,34.09
40.03,6.57,1.93,-9.65,6.73,-26.99,-15.37,82.58,84.96,-9.66,5.15,-5.45,-8.34,-0.30,658.10,-7.74,16.22,11.26,33.74
40.19,6.42,2.08,-9.83,6.89,-25.83,-15.26,82.33,80.19,-11.00,5.17,-5.15,-8.36,-0.40,658.10,-7.76,16.16,11.40,33.54
40.37,6.53,2.43,-9.98,6.87,-21.27,-14.80,89.30,80.21,-10.98,5.21,-4.96,-8.36,-0.49,658.10,-8.35,16.14,11.38,33.23
40.53,6.71,2.52,-10.09,7.03,-24.51,-14.64,87.39,80.19,-11.00,5.28,-4.96,-8.40,-0.49,658.10,-8.35,16.05,11.38,33.23
40.69,6.18,2.36,-10.07,7.09,-27.40,-14.49,83.02,80.19,-11.00,5.26,-4.92,-8.38,-0.39,658.10,-9.19,16.11,10.98,33.56
40.84,6.11,2.36,-10.13,6.98,-21.77,-14.69,94.61,80.19,-11.00,5.27,-4.84,-8.35,-0.28,658.10,-9.00,16.07,10.95,33.25
41.00,6.12,2.21,-10.23,6.89,-24.51,-14.67,87.48,80.60,-10.29,5.23,-5.00,-8.21,-0.21,658.10,-9.02,16.11,11.12,33.35
41.17,8.64,2.21,-9.14,6.89,-33.93,-14.67,87.10,80.57,-9.44,5.14,-4.76,-8.07,-0.43,658.10,-9.38,16.19,10.59,33.97
41.33,11.47,2.21,-3.71,6.89,-59.80,-14.67,80.86,80.80,-8.57,4.88,-4.76,-7.90,-0.43,658.10,-9.38,15.91,10.05,33.62
41.49,6.07,2.04,0.47,6.83,-82.98,-14.71,78.55,80.80,-8.57,4.05,-4.96,-7.49,-0.38,658.10,-9.79,15.77,8.73,36.26
41.66,1.69,0.58,10.00,8.48,-85.73,-21.49,62.19,81.23,-7.59,3.07,-5.98,-7.00,-4.69,658.10,0.99,16.44,10.28,36.56
41.83,1.27,1.57,9.60,8.60,-87.82,-21.80,62.12,67.96,-6.32,3.22,-4.66,-7.05,-5.71,658.10,6.21,17.25,10.17,35.42
42.01,1.50,3.49,9.57,7.32,-86.59,-16.36,62.52,67.49,-7.04,3.53,-4.34,-7.03,-4.73,658.10,1.40,18.27,11.15,35.62
42.19,3.84,3.66,10.39,7.38,-81.10,-16.31,64.12,66.07,-8.89,3.82,-4.06,-7.34,-5.31,658.10,1.90,17.85,10.70,35.65
42.34,6.63,3.80,9.30,7.36,-74.39,-16.54,64.77,72.39,-8.47,3.91,-3.66,-7.31,-4.32,658.10,-0.00,17.73,10.47,36.84
42.50,6.42,3.74,0.08,7.62,-60.59,-17.20,80.09,72.39,-8.47,3.77,-3.48,-7.16,-4.10,658.10,-0.61,17.42,10.27,35.85
42.66,2.51,3.50,-4.38,7.72,-30.13,-17.28,90.06,76.38,-3.70,3.57,-3.26,-7.03,-3.61,658.10,-0.04,16.86,10.90,35.93
42.87,18.41,-1.04,4.75,10.40,27.37,-16.43,86.44,84.33,-10.91,3.46,-3.48,-6.54,-2.83,658.10,-1.91,17.58,11.99,34.98
43.04,17.12,-1.04,4.76,10.40,43.59,-16.43,97.81,92.76,-15.75,4.99,-3.22,-6.02,-2.69,658.10,-2.35,16.82,11.45,34.55
43.21,18.89,-1.17,3.98,10.45,51.26,-16.73,97.40,130.53,-44.87,6.21,-3.20,-5.82,-2.78,658.10,-2.04,16.07,11.07,34.29
43.39,20.82,11.69,5.75,10.08,53.60,40.79,100.84,101.17,-19.97,5.46,-3.32,-5.70,-2.51,658.10,-2.67,16.45,10.60,34.77
43.54,21.10,13.87,6.20,12.22,54.94,50.65,101.48,101.55,-21.86,4.85,-4.37,-5.65,-1.92,658.10,-3.36,16.98,11.85,35.13
43.74,20.91,13.83,6.47,11.97,55.60,50.96,103.55,101.07,-22.32,4.44,-4.56,-5.63,-1.64,658.10,-3.10,17.46,11.90,35.03
43.89,18.37,13.63,6.56,11.87,48.68,50.39,96.80,97.40,-20.03,4.92,-4.39,-5.69,-1.62,658.10,-3.89,17.16,11.73,35.01
44.04,19.26,8.34,7.49,11.20,29.13,13.51,87.05,86.44,-12.79,4.17,-4.83,-5.62,-1.23,658.10,-5.46,18.18,11.89,35.79
44.26,12.03,7.79,-10.38,9.90,-35.47,-7.31,76.83,75.95,-8.77,3.20,-5.56,-5.85,-1.18,658.10,-5.52,18.54,12.38,33.70
44.42,11.57,8.40,-9.25,9.41,-27.52,-12.04,77.57,74.33,-7.77,3.29,-5.76,-6.08,-1.09,658.10,-6.01,18.18,12.77,34.40
44.57,11.67,8.38,-9.32,9.28,-20.70,-11.50,78.73,74.33,-7.77,3.36,-5.45,-6.25,-0.49,658.10,-6.27,17.95,12.38,35.44
44.74,10.85,5.51,-9.88,10.28,-35.18,-16.61,77.34,75.76,-10.31,3.52,-5.45,-6.38,-0.49,658.10,-6.27,17.76,12.38,35.44
44.89,9.86,5.02,-10.83,9.36,-30.56,-17.26,81.30,76.52,-9.63,3.56,-6.17,-6.46,-0.62,658.10,-6.32,17.91,12.01,34.32
45.10,9.32,5.23,-11.33,9.61,-30.68,-17.55,82.41,76.40,-9.73,3.71,-6.05,-6.48,-0.80,658.10,-6.86,17.72,12.04,34.83
45.31,8.40,5.23,-11.74,9.61,-30.70,-17.55,84.17,76.51,-9.41,3.78,-5.94,-6.51,-0.74,658.10,-6.95,17.62,11.64,35.02
45.49,8.03,5.23,-11.83,9.61,-31.22,-17.55,84.61,76.51,-9.41,3.85,-5.94,-6.58,-0.74,658.10,-6.95,17.56,11.65,35.64
45.63,7.75,5.23,-11.90,9.61,-31.26,-17.55,84.94,76.30,-8.79,3.96,-5.94,-6.64,-0.74,658.10,-6.95,17.34,11.81,35.74
46.10,7.94,5.99,-11.69,9.43,-35.18,-16.89,85.25,76.21,-8.06,3.83,-5.28,-6.65,-0.45,658.10,-7.52,17.40,11.55,35.92
46.27,10.46,6.18,-10.25,9.58,-26.69,-17.39,85.68,76.21,-8.06,3.98,-4.86,-6.63,-0.52,658.10,-7.03,17.53,11.58,35.06
46.43,11.49,6.10,-6.81,9.70,-56.05,-18.69,83.82,76.35,-8.01,4.22,-4.09,-6.89,-1.56,658.10,-6.88,17.37,10.67,35.76
46.58,8.17,5.96,-3.64,10.38,-81.15,-20.54,82.03,74.98,-8.87,3.60,-4.17,-7.10,-1.82,658.10,-7.28,17.57,9.91,33.63
46.76,2.85,6.98,11.46,10.59,-88.26,-20.56,60.34,74.98,-8.87,3.67,-4.00,-6.82,-2.83,658.10,-5.69,16.34,9.55,33.68
46.91,0.42,7.85,11.79,10.13,-90.90,-18.35,60.95,74.98,-8.87,3.37,-4.30,-7.13,-2.90,658.10,-5.56,16.38,9.99,33.75
47.07,1.17,8.43,11.48,9.05,-90.00,-15.76,60.79,74.98,-8.87,3.76,-4.71,-7.42,-3.87,658.10,-3.35,16.55,10.45,33.40
47.24,2.02,8.61,10.71,8.73,-89.46,-15.36,61.04,74.98,-8.87,4.38,-3.78,-7.65,-4.03,658.10,-3.10,16.87,10.64,35.14
47.40,2.17,8.91,10.74,8.79,-87.64,-15.54,61.58,74.98,-8.87,4.59,-3.14,-7.76,-3.86,658.10,-3.36,16.80,10.42,35.54
47.57,4.03,8.91,11.16,8.79,-83.63,-15.54,61.35,74.98,-8.87,4.92,-2.78,-7.99,-3.03,658.10,-4.80,16.28,10.20,34.89
47.72,6.12,8.91,9.89,8.79,-72.78,-15.54,61.96,74.98,-8.87,5.23,-2.81,-8.08,-2.56,658.10,-6.04,15.89,10.38,35.23
47.90,6.69,8.91,0.45,8.79,-63.11,-15.54,76.95,74.98,-8.87,5.28,-2.87,-7.88,-1.50,658.10,-7.73,16.08,10.90,35.70
48.05,1.72,8.91,-7.60,8.79,-46.57,-15.54,88.43,73.43,-11.22,5.23,-3.09,-7.87,-1.00,658.10,-8.04,16.31,11.02,35.04
48.22,3.91,7.60,-6.44,9.65,-23.26,-16.97,87.84,71.80,-13.73,4.78,-3.79,-7.62,-1.35,658.10,-7.03,16.82,11.38,35.17
48.44,18.38,-0.62,8.40,12.53,25.32,-27.99,85.36,91.58,-20.66,4.67,-3.79,-7.45,-1.19,658.10,-7.04,16.85,11.40,35.51
48.59,22.91,-0.60,6.78,12.23,43.63,-25.92,94.55,95.76,-21.39,4.87,-3.61,-7.34,-0.59,658.10,-7.38,17.00,11.58,35.31
48.90,22.48,2.52,5.23,12.19,56.87,-11.42,99.35,135.07,-52.74,4.42,-3.40,-7.56,-0.75,658.10,-7.44,17.64,11.33,34.26
49.09,19.22,5.07,6.18,11.83,56.18,7.95,105.04,127.10,-44.92,4.95,-3.60,-7.14,-0.99,658.10,-8.30,17.44,11.16,35.71
49.24,20.67,5.07,6.16,11.83,56.84,7.95,104.92,127.39,-44.41,5.06,-3.51,-7.09,-1.20,658.10,-7.72,17.37,11.10,35.17
49.40,20.74,4.78,6.38,11.77,57.86,8.13,103.02,124.69,-42.34,5.26,-4.00,-7.06,-1.27,658.10,-7.81,17.17,11.21,35.39
49.55,20.59,4.78,5.95,11.77,58.20,8.13,101.03,122.59,-39.92,5.41,-3.93,-7.07,-1.19,658.10,-8.36,16.87,11.21,35.41
49.71,18.43,7.20,4.41,7.08,51.67,29.13,99.15,95.49,-14.03,5.05,-3.98,-7.19,-1.01,658.10,-8.48,17.18,11.46,34.98
49.87,17.65,7.20,5.39,7.08,37.38,29.13,95.36,91.08,-11.24,5.24,-3.84,-6.94,-0.92,658.10,-8.83,17.10,11.30,35.32
50.04,-3.59,6.56,12.31,7.81,7.79,23.59,102.09,84.44,-10.68,5.07,-3.84,-6.95,-0.92,658.10,-8.83,17.05,11.14,35.22
50.21,4.81,3.97,-2.71,9.38,-10.44,-6.26,84.04,83.63,-11.50,5.03,-4.60,-7.01,-0.73,658.10,-8.85,16.84,11.42,35.57
50.37,7.31,4.10,-13.60,5.63,-17.86,-15.78,81.03,78.11,-11.23,4.97,-4.92,-6.98,-0.62,658.10,-8.69,16.79,11.52,35.57
50.55,5.39,4.10,-14.15,5.63,-25.42,-15.78,84.67,78.11,-11.23,4.92,-4.92,-6.84,-0.62,658.10,-8.69,16.67,11.49,36.13
50.72,3.59,3.98,-8.86,4.96,-12.17,-17.50,97.66,78.56,-10.34,4.92,-4.89,-6.76,-0.62,658.10,-7.99,16.65,11.92,35.53
50.87,4.44,4.15,-17.86,4.91,-30.43,-17.65,92.59,78.47,-10.05,4.83,-4.90,-6.73,-0.43,658.10,-8.07,16.69,11.96,35.33
51.03,5.45,4.15,-2.35,5.01,-6.22,-17.45,97.80,79.94,-7.82,4.67,-4.83,-6.73,-0.58,658.10,-9.21,16.88,11.70,35.70
51.20,7.29,3.84,-1.67,4.97,-5.19,-17.27,96.11,79.74,-7.85,4.63,-5.23,-6.71,-0.63,658.10,-9.12,17.02,11.58,35.67
51.36,4.17,3.84,-1.05,4.97,-6.13,-17.27,98.03,79.74,-7.85,4.65,-5.11,-6.70,-0.79,658.10,-8.80,17.02,11.47,36.02
51.52,3.09,1.43,-6.04,3.83,-19.92,-20.68,88.78,82.18,-7.42,4.70,-4.93,-6.73,-0.73,658.10,-8.69,16.95,11.50,36.00
51.67,5.85,0.62,-13.04,4.17,-32.33,-17.93,88.23,82.92,-8.45,4.66,-5.11,-6.85,-0.79,658.10,-8.80,16.94,11.31,35.92
51.83,6.61,0.62,-12.35,4.17,-33.09,-17.93,87.33,82.92,-8.45,4.58,-5.24,-6.89,-1.01,658.10,-9.05,16.90,11.20,36.15
51.99,8.82,0.74,-10.81,4.84,-24.44,-17.49,87.64,82.67,-9.05,4.51,-5.19,-6.91,-1.18,658.10,-8.93,16.97,11.11,36.68
52.16,6.27,0.74,-11.93,4.84,-43.32,-17.49,90.64,82.67,-9.05,4.45,-5.34,-7.03,-1.34,658.10,-9.89,17.12,11.01,36.50
52.32,12.65,0.74,-5.19,4.84,-68.37,-17.49,81.13,82.67,-9.05,4.33,-5.71,-7.04,-1.48,658.10,-10.11,17.08,10.58,36.88
52.50,7.55,0.74,0.62,4.84,-83.91,-17.49,76.58,82.67,-9.05,3.79,-6.04,-6.99,-1.18,658.10,-10.92,17.23,10.83,37.32
52.66,2.72,0.74,10.99,4.84,-91.58,-17.49,57.36,82.67,-9.05,3.31,-6.51,-6.58,-1.52,658.10,-9.34,17.21,11.01,37.94
52.84,-1.18,0.74,9.99,4.84,-92.36,-17.49,55.22,82.67,-9.05,2.95,-7.00,-6.16,-2.57,658.10,-5.31,18.16,11.85,36.08
53.00,-1.34,2.87,8.68,5.32,-93.34,-19.49,55.80,82.67,-9.05,2.55,-4.13,-5.81,-2.74,658.10,-2.90,19.04,11.58,39.28
53.16,0.27,2.87,8.29,5.32,-94.51,-19.49,57.97,82.67,-9.05,2.60,-4.05,-5.53,-3.94,658.10,-0.87,19.42,12.03,37.78
53.34,1.56,2.87,8.62,5.32,-94.17,-19.49,60.48,82.67,-9.05,2.34,-4.05,-4.92,-3.94,658.10,-0.87,20.23,12.18,37.28
53.49,2.64,2.37,8.93,4.59,-90.06,-18.76,63.19,82.67,-9.05,2.03,-4.79,-4.39,-3.29,658.10,-1.58,20.02,11.02,35.84
53.66,6.60,2.37,7.87,4.59,-67.44,-18.76,68.71,82.67,-9.05,1.81,-4.78,-4.03,-3.57,658.10,-2.51,19.76,11.01,37.86
53.82,22.16,1.42,7.06,3.87,-34.01,-16.55,71.05,79.96,-4.85,2.24,-5.78,-3.52,-2.80,658.10,-4.43,19.36,11.26,37.76
53.98,5.66,0.82,-9.40,3.80,-14.77,-16.12,94.26,81.21,-2.74,2.50,-6.05,-3.02,-2.63,658.10,-4.73,19.34,11.74,37.80
54.14,29.36,1.26,-7.63,4.68,17.78,-17.25,78.36,84.18,-2.37,2.86,-5.89,-3.24,-2.60,658.10,-4.36,19.46,12.29,36.31
54.30,27.86,3.84,1.46,13.22,46.46,-10.20,97.86,90.04,-16.07,2.81,-5.99,-3.27,-2.72,658.10,-3.70,19.77,11.84,35.36
54.46,23.68,5.08,2.19,13.40,54.67,-5.50,103.43,114.49,-42.41,2.05,-5.99,-4.66,-2.72,658.10,-3.70,20.38,11.83,33.79
54.64,23.21,12.93,2.27,8.39,56.75,47.07,105.07,103.30,-33.71,1.91,-5.57,-5.05,-0.80,658.10,-7.80,20.58,12.26,36.95
54.80,23.86,12.09,3.34,8.87,57.96,46.24,105.75,104.05,-30.25,2.79,-6.05,-4.53,-1.23,658.10,-6.89,19.95,12.27,36.00
54.96,23.77,14.86,4.02,10.31,58.48,50.84,105.62,104.03,-31.82,3.10,-5.37,-4.45,-0.60,658.10,-7.94,19.60,12.32,36.71
