Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.59,12.49,26.60,19.34,10.90,56.09,62.37,97.01,90.46,-14.25,-1.92,13.33,15.68,666.00,666.00,29.55,18.06
51.87,10.94,26.61,20.22,12.09,58.97,58.66,98.14,86.44,-14.02,-2.05,13.27,15.40,666.00,666.00,29.06,18.41
52.16,6.04,27.88,23.14,19.05,35.13,31.79,97.62,77.25,-13.88,-2.14,13.02,15.08,666.00,666.00,28.85,18.43
52.42,2.37,26.37,18.93,31.46,-6.70,-3.17,88.87,68.72,-14.12,-2.28,12.98,14.93,666.00,666.00,28.74,17.89
52.71,5.70,16.86,26.11,36.34,-35.24,-38.72,77.13,63.63,-14.10,-2.06,12.87,14.64,666.00,666.00,28.63,18.15
52.99,-0.76,8.32,28.27,40.46,-57.83,-52.21,68.52,56.43,-14.15,-2.21,12.75,15.30,666.00,666.00,28.96,18.34
53.28,-6.67,4.57,32.72,41.32,-63.24,-52.31,57.19,55.70,-14.25,-1.55,13.06,15.23,666.00,666.00,29.30,18.54
53.55,-8.85,5.27,34.93,40.73,-58.60,-53.49,52.68,55.32,-14.59,-1.85,13.16,15.26,666.00,666.00,29.56,18.42
53.85,-7.44,6.40,32.48,40.09,-59.89,-53.31,55.75,50.36,-14.79,-1.85,13.20,15.40,666.00,666.00,29.61,18.36
54.11,-5.76,8.62,30.34,37.56,-55.99,-29.47,62.27,60.40,-14.99,-1.82,13.13,15.33,666.00,666.00,29.69,18.29
54.41,-5.96,13.57,26.41,34.32,-30.39,-17.13,75.62,67.05,-13.75,-1.10,12.63,15.09,666.00,666.00,28.62,18.52
54.68,-4.69,21.55,22.37,26.43,-4.27,24.68,97.18,85.21,-14.14,-1.80,12.86,15.26,666.00,666.00,29.01,17.41
54.95,12.74,24.21,26.65,19.65,51.48,50.45,101.78,97.87,-14.56,-1.26,13.20,15.26,666.00,666.00,28.68,17.79
55.22,6.29,23.51,28.01,16.65,46.01,58.80,100.24,100.73,-14.46,-0.92,13.22,14.91,666.00,666.00,28.79,17.96
55.52,6.22,23.45,24.69,16.50,47.92,58.41,101.34,100.14,-14.05,-0.81,12.99,14.80,666.00,666.00,28.59,17.65
55.79,4.01,23.43,24.47,15.50,46.23,56.91,102.64,97.78,-13.62,-0.95,13.06,14.66,666.00,666.00,28.21,17.92
56.08,-12.45,24.53,27.10,19.01,25.47,43.29,111.46,90.54,-13.38,-0.82,12.63,14.80,666.00,666.00,28.08,17.82
56.35,-8.94,21.89,28.79,29.85,3.38,8.67,97.50,80.60,-13.55,-0.93,12.85,15.11,666.00,666.00,28.43,17.91
56.63,-9.24,15.51,26.60,37.42,-24.84,-21.78,84.76,68.62,-14.25,-1.47,13.19,15.24,666.00,666.00,28.58,17.53
56.91,-3.85,11.36,28.72,40.11,-53.54,-50.73,71.05,59.81,-14.98,-1.16,13.12,15.25,666.00,666.00,29.24,18.26
57.21,-12.02,4.32,34.08,41.80,-60.36,-60.99,59.77,55.36,-14.53,-0.73,13.01,15.64,666.00,666.00,29.84,17.78
57.48,-19.64,1.66,38.25,40.02,-57.49,-61.84,57.11,54.95,-14.75,-0.96,13.70,16.11,666.00,666.00,29.39,18.50
57.76,-13.80,4.94,35.24,40.10,-63.28,-57.46,54.33,56.42,-14.70,-0.90,13.88,15.94,666.00,666.00,29.90,18.44
58.03,-6.32,9.67,31.23,38.90,-62.58,-47.54,65.95,58.37,-14.86,-0.88,13.81,15.90,666.00,666.00,29.96,17.73
58.32,-2.12,15.43,28.53,37.24,-50.60,-20.84,69.33,62.89,-15.37,-0.94,13.87,15.79,7.52,666.00,30.11,18.09
58.60,-6.47,24.72,19.89,27.89,-27.67,0.52,87.89,67.80,-15.11,-0.86,13.60,15.57,6.99,666.00,30.30,17.77
58.88,3.46,25.79,23.28,25.59,6.45,35.90,83.67,86.29,-14.80,-1.07,13.66,15.37,666.00,666.00,29.99,17.34
59.15,10.81,26.01,23.31,10.41,40.88,57.39,92.19,86.69,-14.49,-1.97,12.87,14.18,666.00,666.00,29.08,17.65
59.43,12.63,26.83,20.85,10.61,49.74,67.05,92.76,91.92,-14.08,-2.29,12.62,13.55,666.00,666.00,29.05,17.61
59.71,11.55,28.00,19.15,10.91,55.37,70.53,95.20,93.98,-13.55,-2.39,12.15,13.60,666.00,666.00,28.37,18.35
59.99,11.03,28.87,19.85,11.02,55.79,70.97,96.62,93.53,-13.16,-1.96,12.07,14.03,666.00,666.00,28.05,17.92
60.28,13.02,28.98,19.68,11.03,56.20,70.76,94.62,92.85,-13.00,-2.16,11.93,14.71,666.00,666.00,27.92,17.96
60.58,12.19,28.71,21.35,11.43,56.71,68.00,96.46,90.96,-13.33,-1.94,12.28,14.74,666.00,666.00,28.23,18.03
60.83,11.34,27.07,21.99,14.55,53.49,60.56,94.90,88.94,-13.44,-1.80,12.56,14.81,666.00,666.00,28.73,17.91
61.12,8.18,27.86,27.33,19.46,46.65,44.48,90.43,78.59,-13.17,-2.09,12.56,14.68,666.00,666.00,28.57,17.85
61.39,-0.67,26.53,36.45,25.31,25.99,34.17,94.81,73.93,-12.59,-1.59,12.30,14.48,666.00,666.00,28.07,18.02
61.68,-2.03,25.95,26.87,30.81,3.75,14.74,92.33,65.92,-12.36,-1.89,12.15,14.51,666.00,666.00,27.54,17.73
61.96,0.14,22.97,24.39,36.33,-18.75,-5.44,78.54,59.16,-12.81,-1.26,12.42,15.35,666.00,666.00,27.67,18.08
62.24,-1.25,16.39,30.81,40.18,-32.16,-26.20,64.43,55.28,-14.00,-1.70,13.33,15.41,666.00,666.00,29.33,17.84
62.51,-0.35,15.66,31.04,40.28,-53.29,-55.34,62.89,53.40,-14.46,-1.69,13.62,15.47,666.00,666.00,29.60,18.72
62.80,-6.54,6.34,35.32,41.99,-58.72,-58.48,56.04,51.73,-14.46,-1.93,13.68,15.70,8.55,666.00,30.14,17.99
63.07,-9.19,5.53,36.29,41.91,-59.34,-61.34,53.30,51.14,-14.47,-1.81,13.91,15.38,666.00,666.00,29.72,18.35
63.36,-9.12,7.34,36.02,41.68,-59.00,-53.43,53.61,51.74,-14.12,-2.16,13.82,15.47,666.00,666.00,29.61,18.48
63.63,-3.22,20.10,32.16,37.64,-54.26,-29.11,62.02,54.98,-14.38,-1.73,13.84,15.77,666.00,666.00,29.66,18.42
63.92,1.06,23.76,27.46,32.98,-25.43,6.29,70.67,61.01,-14.29,-1.46,13.66,14.88,666.00,666.00,29.68,18.03
64.20,2.58,27.75,22.02,24.18,0.39,26.25,85.82,68.30,-14.11,-1.93,13.08,15.04,666.00,666.00,28.75,17.10
64.48,17.56,28.50,27.05,18.12,42.59,50.82,85.96,78.34,-14.22,-1.46,13.29,14.97,666.00,666.00,28.26,18.47
64.75,6.47,28.75,27.53,15.23,45.51,61.80,96.58,85.78,-13.94,-1.55,13.04,15.19,666.00,666.00,28.82,18.27
65.04,9.58,28.28,25.41,13.95,52.75,66.83,96.71,86.85,-13.96,-1.66,12.99,15.31,666.00,666.00,28.67,18.26
