Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.88,-9.74,2.33,14.81,11.65,666.00,666.00,28.02,14.50,-15.64,0.45,12.81,15.44,666.00,666.00,13.24,10.80
52.15,-9.10,2.95,14.46,11.56,666.00,666.00,26.87,14.42,-13.06,5.40,13.25,16.77,666.00,-14.43,29.31,50.97
52.45,-8.88,2.90,14.10,11.92,666.00,666.00,27.27,13.98,-9.74,12.34,13.98,23.58,-29.96,-15.46,86.92,98.17
52.72,-9.08,2.69,14.14,11.66,666.00,666.00,27.14,14.10,-4.30,15.24,16.14,27.63,-30.35,-16.20,124.04,115.20
53.01,-9.15,2.55,13.83,12.43,666.00,666.00,27.43,14.01,-12.43,15.07,17.93,26.74,-28.76,-14.93,145.93,126.23
53.28,-9.73,2.84,14.26,12.44,666.00,666.00,27.95,14.26,-14.10,12.72,17.60,24.85,-29.12,-16.17,141.73,113.97
53.56,-9.75,2.92,14.60,12.08,666.00,666.00,28.64,14.31,-4.77,9.79,16.23,23.18,-30.96,-18.36,117.66,83.37
53.84,-8.91,2.85,14.82,11.91,666.00,666.00,27.93,14.06,-5.12,10.16,15.95,18.83,-31.80,-16.80,59.00,31.14
54.12,-8.95,2.23,14.93,13.03,666.00,666.00,28.04,13.63,-6.48,0.76,16.02,15.53,666.00,666.00,19.87,11.66
54.41,-9.77,2.39,15.43,13.12,666.00,666.00,28.20,14.08,-14.13,0.01,14.29,15.81,666.00,666.00,14.02,8.33
54.68,-9.58,3.35,15.58,12.30,666.00,666.00,28.63,14.41,-13.82,2.57,14.40,15.76,666.00,666.00,14.24,9.72
54.96,-8.57,3.21,15.17,11.62,666.00,666.00,28.00,13.64,-13.27,4.46,13.96,15.96,666.00,666.00,16.34,11.65
55.25,-9.20,2.92,14.38,11.76,666.00,666.00,26.46,13.42,-12.05,7.75,13.93,16.37,666.00,666.00,23.19,25.54
55.52,-8.77,3.92,14.34,11.12,666.00,666.00,25.95,13.90,-10.71,9.92,14.17,20.82,-23.77,-8.76,45.87,52.72
55.81,-8.51,3.36,13.90,11.78,666.00,666.00,26.13,13.70,-16.07,17.10,7.13,21.94,-30.71,-8.19,108.16,93.79
56.08,-8.40,2.95,13.81,12.32,666.00,666.00,25.73,13.72,-6.93,20.35,16.48,24.72,-22.47,-3.95,133.27,123.74
56.36,-9.00,2.83,13.95,12.72,666.00,666.00,26.29,13.60,-11.16,17.37,18.79,22.95,-22.82,-6.57,148.22,120.69
56.64,-8.84,3.38,14.06,12.49,666.00,666.00,26.62,14.02,-5.75,12.33,16.53,20.01,-23.82,-7.96,127.40,93.61
56.93,-7.97,3.30,13.83,11.83,666.00,666.00,26.89,13.86,0.28,11.32,13.81,18.05,-22.00,-6.97,86.27,69.39
57.19,-7.85,3.49,13.83,12.75,666.00,666.00,26.52,13.68,-5.31,11.30,15.50,17.12,-23.80,-5.96,49.71,32.54
57.49,-8.66,3.43,14.67,12.59,666.00,666.00,28.00,13.55,-6.65,7.05,15.85,15.64,666.00,666.00,22.85,8.18
57.76,-8.88,2.84,14.83,12.49,666.00,666.00,27.99,13.95,-9.07,3.34,15.08,14.69,666.00,666.00,13.38,7.66
58.04,-7.78,2.66,15.29,12.78,666.00,666.00,27.46,14.02,-10.69,8.14,14.33,15.06,666.00,666.00,14.03,12.26
58.32,-7.59,2.72,15.37,12.72,666.00,666.00,26.57,13.78,-8.03,12.93,14.61,18.43,-21.18,-6.52,31.93,36.34
58.61,-7.68,2.96,15.36,12.78,666.00,666.00,26.65,13.79,-5.90,16.42,15.10,21.34,-22.67,-8.10,87.11,88.71
58.87,-7.81,2.88,15.29,12.61,666.00,666.00,26.96,13.72,0.13,21.86,17.52,26.28,-25.28,-6.11,122.00,121.25
59.16,-8.65,2.56,14.96,12.41,666.00,666.00,27.33,14.05,-8.35,17.58,20.11,26.28,-27.47,-11.21,146.38,124.49
59.44,-9.39,3.08,15.17,12.34,666.00,666.00,28.02,13.52,-12.19,13.23,14.84,24.12,-28.03,-11.27,132.05,90.00
59.72,-8.96,3.04,15.36,11.25,666.00,666.00,27.62,13.76,-8.24,11.29,16.72,20.25,-29.57,-14.90,62.60,46.97
60.00,-8.89,2.99,14.83,11.44,666.00,666.00,27.41,13.62,-8.71,3.50,17.46,17.90,666.00,666.00,20.20,11.26
60.27,-9.36,3.10,14.71,12.68,666.00,666.00,26.97,13.75,-15.60,2.31,14.76,16.55,666.00,666.00,14.38,12.66
60.54,-7.56,4.85,16.10,11.65,666.00,666.00,26.28,14.30,-13.94,6.55,14.82,17.37,666.00,666.00,20.03,14.77
60.81,-7.08,4.27,15.11,10.63,666.00,666.00,26.28,14.65,-11.24,5.53,13.72,16.95,666.00,666.00,21.93,16.41
61.11,-8.48,4.58,14.93,10.12,666.00,666.00,28.06,16.33,-10.98,6.01,13.21,16.63,666.00,666.00,23.14,15.25
61.37,-8.25,3.51,14.12,9.54,666.00,666.00,29.13,16.99,-11.29,6.17,12.55,16.99,666.00,666.00,23.23,15.73
61.67,-8.77,4.69,17.50,11.86,23.29,666.00,30.56,13.09,-12.00,2.84,12.13,15.40,666.00,666.00,24.45,13.70
61.93,-10.26,3.50,13.58,12.24,666.00,666.00,27.83,13.81,-12.62,1.96,12.46,14.18,666.00,666.00,24.51,17.34
62.23,-10.44,3.06,13.03,13.15,666.00,666.00,27.19,13.49,-11.17,2.44,11.68,11.38,666.00,666.00,26.80,19.35
62.50,-10.16,2.93,13.49,12.95,666.00,666.00,27.31,14.06,-10.46,2.23,11.16,11.70,666.00,666.00,26.76,15.80
62.78,-8.55,2.46,13.35,13.10,666.00,666.00,25.79,13.54,-10.28,2.31,12.43,12.24,666.00,666.00,25.45,17.02
63.05,-8.13,3.22,14.81,14.18,666.00,666.00,25.71,13.85,-9.63,2.88,11.80,12.33,666.00,666.00,25.00,15.86
63.34,-8.13,4.29,15.51,13.37,666.00,666.00,26.40,13.62,-10.14,3.36,12.02,14.75,666.00,666.00,24.40,16.16
63.61,-8.20,4.40,15.60,12.56,666.00,666.00,26.47,13.88,-11.20,3.49,12.74,14.94,666.00,666.00,25.92,16.25
63.90,-7.12,3.24,15.14,11.81,666.00,666.00,25.13,13.75,-11.29,3.25,12.78,14.82,666.00,666.00,26.14,16.40
64.17,-7.82,3.21,14.76,12.02,666.00,666.00,24.91,14.11,-11.32,3.05,12.65,14.96,666.00,666.00,26.32,16.58
64.46,-8.50,3.55,14.93,12.77,666.00,666.00,25.36,14.03,-11.15,2.64,12.94,14.27,666.00,666.00,25.94,16.52
64.73,-9.00,3.46,15.06,12.27,666.00,666.00,25.83,13.90,-11.27,2.67,13.03,14.46,666.00,666.00,25.68,16.55
65.02,-9.25,3.61,14.99,12.56,666.00,666.00,25.86,13.99,-11.13,2.80,13.16,14.14,666.00,666.00,25.57,16.83
