Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.44,-5.80,7.08,9.17,6.44,666.00,666.00,21.59,13.55,-12.59,-0.94,11.53,13.20,666.00,666.00,28.11,17.17
52.71,-6.53,6.11,9.76,7.62,666.00,666.00,22.37,14.02,-11.80,1.16,11.42,14.03,666.00,666.00,26.86,17.47
52.99,-7.43,6.94,10.35,8.87,666.00,666.00,23.65,14.53,-11.62,1.00,11.51,13.74,666.00,666.00,26.42,16.88
53.25,-7.52,5.65,11.09,9.60,666.00,666.00,24.03,14.16,-11.81,1.16,11.69,13.51,666.00,666.00,26.49,16.50
53.53,-9.43,5.00,11.25,9.19,666.00,666.00,24.35,13.55,-12.35,0.58,11.89,13.02,666.00,666.00,27.04,16.42
53.81,-10.42,4.73,10.89,8.75,666.00,666.00,26.43,14.92,-12.95,-0.03,11.72,12.98,666.00,666.00,27.45,16.16
54.09,-10.74,4.52,11.04,10.31,666.00,666.00,26.83,13.19,-12.21,-1.66,11.86,13.10,666.00,666.00,26.19,16.57
54.38,-9.74,4.49,11.79,12.03,666.00,666.00,24.77,16.53,-12.46,-2.09,11.62,13.17,666.00,666.00,26.48,16.99
54.65,-8.87,5.55,14.60,14.72,666.00,666.00,24.41,16.95,-12.69,-2.05,11.79,13.17,666.00,666.00,26.94,17.46
54.94,-8.89,7.11,20.16,26.76,666.00,666.00,24.46,12.67,-12.48,-2.20,11.87,12.02,666.00,666.00,27.05,16.83
55.21,-10.44,8.58,29.96,38.25,666.00,666.00,23.93,10.18,-12.32,-2.55,11.98,11.75,666.00,666.00,26.77,16.86
55.50,-14.57,13.34,48.36,60.74,666.00,666.00,22.28,8.97,-12.45,-2.31,11.23,11.88,666.00,666.00,26.71,16.97
55.78,-24.13,29.69,65.37,77.68,666.00,666.00,25.40,6.83,-12.61,-1.47,11.00,11.98,666.00,666.00,27.14,16.87
56.06,-63.32,132.29,85.79,96.76,666.00,666.00,19.01,10.05,-12.59,-0.66,11.18,12.30,666.00,666.00,27.75,17.01
56.33,-147.75,154.83,101.45,105.78,-8.37,666.00,31.93,11.62,-12.50,0.40,12.00,12.33,666.00,666.00,27.60,16.88
56.61,188.03,172.16,119.61,132.35,666.00,666.00,17.35,5.84,-12.61,0.96,12.51,11.72,666.00,666.00,27.95,15.73
56.89,180.77,173.88,140.60,153.05,666.00,666.00,16.31,11.71,-12.98,1.13,13.49,11.05,666.00,666.00,28.34,16.52
57.18,175.68,175.15,157.74,173.58,666.00,666.00,20.44,13.30,-12.96,1.32,13.75,13.98,666.00,666.00,28.05,16.92
57.45,170.54,172.16,178.36,177.10,89.04,666.00,30.99,23.82,-15.32,1.96,13.79,14.58,666.00,666.00,29.10,16.94
57.74,166.81,169.29,167.78,164.60,666.00,666.00,17.77,2.83,-14.96,1.41,14.51,13.35,666.00,666.00,29.95,17.03
58.01,169.93,168.21,147.03,143.04,666.00,666.00,8.60,5.92,-13.31,-0.02,14.69,12.61,666.00,666.00,29.94,16.30
58.30,174.62,162.66,124.75,123.86,666.00,666.00,10.37,6.58,-13.82,-0.08,13.33,12.21,666.00,666.00,29.53,16.94
58.57,183.83,142.09,109.33,107.26,666.00,666.00,17.14,3.03,-13.92,-0.19,12.75,11.36,666.00,666.00,29.34,17.27
58.86,-82.21,56.11,89.62,81.14,666.00,666.00,19.78,7.43,-13.42,-0.55,12.12,11.46,666.00,666.00,29.03,16.83
59.13,-14.40,19.58,62.21,60.33,666.00,666.00,17.45,3.81,-13.18,-1.06,11.36,11.17,666.00,666.00,28.40,16.90
59.42,-12.22,10.38,37.74,34.58,666.00,666.00,19.36,5.84,-13.38,-1.23,11.10,12.21,666.00,666.00,28.49,16.81
59.69,-8.30,7.65,20.89,15.49,666.00,666.00,15.89,7.99,-12.47,-1.55,11.49,12.73,666.00,666.00,27.45,17.45
59.98,-8.77,2.31,12.56,9.30,666.00,666.00,22.93,14.61,-11.69,-1.93,10.80,13.64,666.00,666.00,27.47,17.17
60.25,-9.07,1.93,11.99,9.43,666.00,666.00,23.46,14.77,-11.39,-1.90,10.73,13.64,666.00,666.00,27.27,17.55
60.54,-8.61,1.93,12.18,9.43,666.00,666.00,23.52,15.40,-11.35,-1.90,10.62,13.64,666.00,666.00,27.24,17.26
60.81,-8.89,1.93,12.12,9.43,666.00,666.00,24.49,15.64,-11.71,-1.90,10.58,13.64,666.00,666.00,27.51,17.98
61.10,-8.90,1.93,12.44,9.43,666.00,666.00,24.74,15.85,-11.88,-1.90,10.96,13.64,666.00,666.00,27.95,17.99
61.37,-8.77,1.93,12.45,9.43,666.00,666.00,24.85,15.85,-11.82,-1.90,11.06,13.64,666.00,666.00,27.90,17.99
61.66,-8.36,1.93,12.48,9.43,666.00,666.00,24.92,15.85,-11.91,-1.90,11.09,13.64,666.00,666.00,27.91,17.65
61.93,-8.16,1.93,12.75,9.43,666.00,666.00,25.30,15.85,-12.01,-1.90,11.06,13.64,666.00,666.00,28.10,17.66
62.22,-8.01,1.93,13.47,9.43,666.00,666.00,25.59,15.85,-12.01,-1.90,11.14,13.64,666.00,666.00,28.16,17.81
62.49,-8.08,1.93,13.18,9.43,666.00,666.00,25.45,15.85,-12.10,-1.90,11.13,13.64,666.00,666.00,28.14,17.71
62.78,-8.24,1.93,14.01,9.43,666.00,666.00,24.82,15.85,-12.08,-1.90,11.17,13.64,666.00,666.00,28.02,17.47
63.05,-7.98,1.93,13.48,9.43,666.00,666.00,24.93,15.85,-12.11,-1.90,11.17,13.64,666.00,666.00,27.97,17.47
63.34,-8.09,1.93,13.66,9.43,666.00,666.00,26.34,15.85,-12.08,-1.90,11.11,13.64,666.00,666.00,27.72,17.31
63.61,-7.95,1.93,13.46,9.43,666.00,666.00,26.18,15.85,-11.96,-1.90,11.02,13.64,666.00,666.00,27.28,17.48
63.90,-8.06,1.93,13.31,9.43,666.00,666.00,26.03,15.85,-11.74,-1.90,11.02,13.64,666.00,666.00,27.20,17.31
64.17,-8.04,1.93,13.18,9.43,666.00,666.00,26.24,15.85,-11.69,-1.90,10.98,13.64,666.00,666.00,27.12,17.14
64.46,-7.89,1.93,13.07,9.43,666.00,666.00,26.07,15.85,-11.63,-1.90,10.94,13.64,666.00,666.00,27.24,17.22
64.73,-7.85,1.93,12.94,9.43,666.00,666.00,26.47,15.85,-11.67,-1.90,10.96,13.64,666.00,666.00,27.31,17.38
65.01,-7.69,1.93,12.85,9.43,666.00,666.00,26.20,15.85,-11.54,-1.90,10.95,13.64,666.00,666.00,27.19,17.70
