Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.32,5.55,90.11,16.67,91.86,666.00,0.84,17.78,46.44,55.76,0.35,3.02,-3.25,-1.23,666.00,-0.09,24.14,21.67,9.23
28.48,5.00,90.11,11.13,91.86,666.00,0.84,14.93,50.06,58.70,0.20,3.02,-3.12,-1.23,666.00,-0.09,23.83,20.96,8.91
28.65,3.79,90.11,7.47,91.86,666.00,0.84,15.57,56.34,65.95,0.01,3.02,-3.03,-1.23,666.00,-0.09,23.76,20.96,9.23
28.82,3.67,90.11,4.34,91.86,666.00,0.84,16.78,58.58,61.92,-0.02,3.02,-2.53,-1.23,666.00,-0.09,23.97,21.18,9.45
28.99,1.38,90.11,7.68,91.86,666.00,0.84,19.41,66.84,80.99,0.35,3.02,-2.53,-1.23,666.00,-0.09,23.89,21.28,8.98
29.19,-0.29,2.97,7.27,3.24,666.00,0.66,20.15,18.08,-2.72,0.53,3.02,-2.83,-1.23,666.00,-0.09,22.02,20.25,7.79
29.50,-2.47,2.97,4.85,3.24,666.00,0.66,23.98,21.08,-8.64,0.82,3.02,-2.97,-1.23,666.00,-0.09,23.16,20.43,7.89
29.70,-1.41,1.56,4.25,0.76,666.00,0.40,23.13,22.89,4.54,1.14,3.02,-3.08,-1.23,666.00,-0.09,24.07,21.23,8.59
29.89,-0.92,2.84,4.11,1.47,666.00,0.40,22.61,22.53,6.38,1.44,3.02,-3.13,-1.23,666.00,-0.09,23.70,20.92,8.91
30.09,-0.23,2.92,2.27,1.07,666.00,0.39,23.49,22.79,7.53,1.49,3.00,-3.07,-1.33,666.00,-0.11,23.57,20.60,8.91
30.26,-0.35,2.63,2.17,0.92,666.00,0.39,23.68,22.54,9.28,1.46,0.93,-2.99,-0.77,666.00,-0.13,23.91,22.81,10.27
30.42,-0.20,2.63,3.42,0.92,666.00,0.39,21.65,22.04,9.00,1.50,0.84,-3.01,-0.90,666.00,-0.13,24.04,23.12,10.46
30.57,-0.58,1.92,4.12,1.38,666.00,0.35,20.40,22.75,10.72,1.64,0.68,-2.99,-0.88,666.00,-0.13,23.93,23.15,10.54
30.74,-0.72,2.04,4.63,1.48,666.00,0.34,20.35,22.29,7.78,1.61,0.68,-2.99,-0.88,666.00,-0.13,23.83,23.31,10.64
30.91,-1.28,1.87,5.58,1.45,666.00,0.29,23.09,22.49,10.05,1.47,1.17,-3.09,-0.92,666.00,-0.12,23.81,22.91,10.19
31.07,0.61,5.04,14.09,8.08,666.00,0.19,23.87,21.39,16.82,1.34,1.17,-3.38,-0.92,666.00,-0.12,23.08,23.27,10.25
31.22,2.58,4.98,25.28,7.94,666.00,0.18,26.10,28.61,22.92,1.26,1.16,-3.22,-0.77,666.00,-0.12,23.70,23.45,10.41
31.42,12.51,5.81,39.40,10.31,666.00,0.16,24.36,38.22,29.88,1.35,1.72,-3.16,-1.07,666.00,-0.11,24.03,23.05,10.25
31.57,18.86,33.54,50.44,46.85,666.00,0.14,27.14,21.75,28.48,1.67,2.06,-3.37,-1.32,666.00,-0.11,23.64,22.94,10.06
31.72,25.67,39.94,60.36,54.75,666.00,0.19,26.73,26.96,32.37,1.87,1.28,-3.49,-1.47,666.00,-0.08,21.61,23.06,8.74
31.92,65.78,50.13,79.10,63.80,666.00,0.26,17.09,29.96,30.57,1.97,1.73,-3.56,-1.67,666.00,-0.09,22.48,22.32,8.90
32.12,115.80,50.88,93.60,63.86,666.00,0.28,19.52,36.64,30.30,1.84,2.24,-3.09,-1.96,666.00,-0.12,23.24,23.07,10.65
32.27,135.11,100.38,103.39,98.20,666.00,0.86,15.92,25.95,29.41,1.74,2.14,-2.68,-1.68,666.00,-0.13,24.20,23.55,11.23
32.45,147.68,102.15,112.07,99.39,666.00,0.89,18.92,34.39,25.65,1.34,2.14,-2.20,-1.68,666.00,-0.13,24.52,23.76,11.38
32.61,153.64,105.02,124.80,101.28,666.00,0.93,12.88,37.51,24.41,0.87,1.68,-1.78,-1.48,666.00,-0.13,24.76,23.57,12.54
32.77,151.71,133.14,130.85,130.20,666.00,1.60,15.28,26.43,33.68,0.40,1.68,-0.78,-1.48,666.00,-0.13,25.73,23.67,13.17
32.95,152.73,133.80,137.43,130.84,666.00,1.62,19.18,37.96,27.61,0.60,2.96,-0.57,-1.40,666.00,-0.08,26.43,23.25,10.08
33.13,153.28,133.86,142.76,131.78,666.00,1.65,24.00,46.82,25.00,0.63,3.00,-0.72,-1.16,666.00,-0.09,26.26,22.49,10.92
33.28,153.82,140.33,152.66,146.02,666.00,1.93,23.80,38.10,31.69,0.49,2.29,-0.39,-0.53,666.00,-0.09,25.73,22.72,10.70
33.45,153.92,144.21,159.46,157.01,666.00,2.09,23.34,39.84,31.77,0.58,2.29,0.10,-0.53,666.00,-0.09,25.52,23.08,10.77
33.64,153.94,144.65,163.43,159.43,666.00,2.11,24.49,41.13,31.48,0.49,2.29,0.48,-0.53,666.00,-0.09,25.81,23.22,10.68
33.82,153.26,144.69,162.33,159.97,666.00,2.10,24.92,41.28,31.28,0.22,2.38,0.50,-0.38,666.00,-0.08,25.75,23.07,9.28
34.01,153.45,143.74,162.27,158.80,666.00,2.09,24.17,44.06,30.19,0.14,2.99,-0.36,-0.81,666.00,-0.09,26.07,22.46,10.17
34.18,153.28,142.76,161.80,157.94,666.00,2.08,24.00,43.38,29.81,0.40,2.99,-0.89,-0.81,666.00,-0.09,26.07,22.36,10.39
34.39,152.34,141.79,158.38,155.80,666.00,2.06,24.47,41.97,30.19,0.43,3.15,-0.71,-0.79,666.00,-0.09,26.08,21.98,10.15
34.60,152.07,141.07,149.56,152.39,666.00,2.03,25.76,44.24,29.31,0.05,3.33,-0.67,-0.96,666.00,-0.09,25.68,21.79,10.24
34.76,151.28,138.79,144.78,145.51,666.00,1.93,23.20,49.85,25.90,-0.07,3.33,-0.66,-0.96,666.00,-0.09,25.83,21.97,10.08
34.92,149.31,135.91,139.34,140.28,666.00,1.88,16.81,54.51,25.30,-0.30,3.33,-0.42,-0.96,666.00,-0.09,25.95,22.29,10.08
35.08,143.22,135.91,127.32,140.28,666.00,1.88,17.54,54.51,25.30,-0.46,2.72,0.17,-0.41,666.00,-0.09,26.39,22.50,9.91
35.24,136.51,117.22,113.80,117.04,666.00,1.51,22.14,35.69,31.31,-0.17,2.58,-0.64,-0.36,666.00,-0.11,25.89,22.50,10.18
35.41,127.07,110.64,105.26,110.68,666.00,1.38,19.80,32.89,32.98,-0.37,2.03,-0.32,-0.61,666.00,-0.11,25.83,22.78,10.43
35.59,111.84,101.59,95.62,102.73,666.00,1.18,20.17,29.48,33.49,0.03,2.35,-1.05,-0.59,666.00,-0.12,25.75,22.73,10.17
35.77,78.22,97.74,81.85,99.62,666.00,1.10,22.71,24.34,34.88,0.61,2.43,-2.10,-0.97,666.00,-0.13,25.53,22.76,10.31
35.95,53.81,96.27,72.48,98.31,666.00,1.06,23.29,13.41,35.53,0.68,2.28,-2.28,-0.89,666.00,-0.13,25.25,22.49,10.19
36.10,45.74,83.03,64.00,87.26,666.00,0.74,19.83,16.00,35.09,0.74,2.28,-2.36,-0.89,666.00,-0.13,24.94,22.45,10.79
36.26,28.91,83.23,55.62,87.42,666.00,0.74,27.14,7.51,35.14,0.79,1.75,-2.49,-0.38,666.00,-0.12,24.81,22.86,10.49
36.46,28.89,60.74,52.75,68.68,666.00,0.29,20.75,15.42,33.75,0.95,2.30,-2.57,-0.43,666.00,-0.12,24.77,22.59,10.20
36.64,25.27,48.53,46.38,57.57,666.00,0.06,16.66,17.29,34.64,1.03,2.48,-2.63,-0.56,666.00,-0.12,24.98,22.95,10.51
36.79,15.43,48.72,34.98,57.48,666.00,0.07,23.92,12.99,33.71,1.05,2.46,-2.49,-0.54,666.00,-0.13,24.93,22.84,10.66
36.95,13.78,25.77,27.59,32.29,666.00,-0.24,21.21,21.57,36.09,0.92,2.60,-2.70,-0.84,666.00,-0.13,24.80,22.64,10.24
37.12,8.75,24.38,20.76,30.23,666.00,-0.25,22.17,18.17,36.57,0.73,2.42,-2.93,-0.59,666.00,-0.13,24.95,22.80,10.16
37.36,6.50,24.36,14.60,30.46,666.00,-0.25,18.79,6.99,40.44,0.64,2.33,-3.10,-0.34,666.00,-0.14,24.68,22.74,10.35
37.54,5.83,24.36,10.85,30.46,666.00,-0.25,14.71,0.91,41.72,0.82,2.33,-3.09,-0.34,666.00,-0.14,23.97,22.54,10.27
37.70,2.95,24.36,7.79,30.46,666.00,-0.25,15.95,1.27,44.59,0.98,2.33,-3.01,-0.34,666.00,-0.14,23.71,22.00,10.97
37.87,1.24,24.53,3.38,30.34,666.00,-0.25,21.67,3.60,37.25,1.21,1.33,-2.99,0.25,666.00,-0.14,23.43,22.77,10.41
38.05,0.71,3.11,1.03,0.84,666.00,0.15,22.25,19.75,20.43,1.30,1.33,-2.75,0.10,666.00,-0.14,23.38,22.84,10.65
38.20,0.59,3.11,-0.82,0.84,666.00,0.15,24.40,20.67,18.58,1.59,1.33,-2.33,0.10,666.00,-0.14,23.27,23.02,10.81
38.35,2.06,2.79,-1.41,0.38,666.00,0.18,22.13,22.24,18.83,1.76,1.41,-2.36,0.14,666.00,-0.14,23.32,22.83,10.28
38.52,3.00,2.79,-1.34,0.38,666.00,0.18,21.99,22.87,18.57,1.82,1.48,-2.38,0.27,666.00,-0.14,23.14,22.94,10.25
38.69,3.40,2.98,0.84,0.44,666.00,0.19,19.91,22.45,17.05,1.64,1.41,-2.32,0.11,666.00,-0.15,22.97,22.68,10.24
38.84,3.17,2.98,-0.11,0.44,666.00,0.19,22.16,21.86,17.08,1.49,1.19,-2.43,0.06,666.00,-0.14,22.80,22.83,9.97
39.02,2.92,2.98,-0.08,0.44,666.00,0.19,20.07,21.68,16.62,1.53,1.04,-2.47,-0.23,666.00,-0.14,22.90,22.90,10.22
39.18,2.51,2.98,-0.66,0.44,666.00,0.19,20.81,21.79,16.11,1.54,1.17,-2.48,-0.31,666.00,-0.14,22.97,22.95,10.31
39.32,2.73,2.98,-0.95,0.44,666.00,0.19,21.11,21.83,15.91,1.50,1.17,-2.49,-0.31,666.00,-0.14,23.01,22.95,10.31
39.47,2.54,2.98,-0.66,0.44,666.00,0.19,22.68,22.24,15.72,1.58,1.17,-2.46,-0.31,666.00,-0.14,22.79,23.16,10.46
39.62,2.13,2.98,2.51,0.44,666.00,0.19,21.79,22.74,16.95,1.54,1.17,-2.52,-0.31,666.00,-0.14,22.74,23.30,10.04
39.78,3.33,2.98,8.95,0.44,666.00,0.19,20.88,24.59,18.53,1.36,1.17,-2.71,-0.31,666.00,-0.14,23.00,23.26,9.98
39.94,4.07,12.04,20.12,15.14,666.00,0.08,23.05,22.52,21.35,1.04,1.19,-2.84,-0.32,666.00,-0.14,23.68,23.30,10.30
40.12,8.35,11.86,29.39,15.15,666.00,0.08,28.13,31.82,26.64,1.12,1.53,-2.66,-0.44,666.00,-0.14,23.69,23.17,10.51
40.29,14.13,11.84,42.09,15.36,666.00,0.08,29.26,40.24,32.40,1.06,2.25,-2.44,-1.33,666.00,-0.12,23.69,22.92,10.37
40.44,31.05,50.39,57.14,61.30,666.00,0.25,22.44,24.10,30.04,1.08,2.25,-1.96,-1.07,666.00,-0.12,23.53,22.83,10.13
40.60,55.41,53.81,73.68,64.57,666.00,0.28,19.88,27.87,30.63,1.23,2.33,-2.47,-1.32,666.00,-0.12,23.27,22.66,10.20
40.77,81.76,74.30,83.75,80.56,666.00,0.55,24.30,24.32,30.86,1.37,2.22,-2.78,-1.30,666.00,-0.13,23.26,22.97,10.52
40.97,117.94,90.58,98.99,92.43,666.00,0.76,16.11,32.59,30.13,1.45,2.18,-2.28,-1.38,666.00,-0.12,23.67,23.05,10.70
41.14,129.74,110.10,108.27,107.61,666.00,1.17,16.96,30.01,29.27,1.20,2.31,-1.78,-0.91,666.00,-0.12,23.92,22.82,10.24
41.35,146.88,122.18,118.18,120.22,666.00,1.51,20.09,28.42,29.65,0.91,2.24,-1.51,-0.65,666.00,-0.12,24.68,23.11,10.80
41.50,149.36,128.10,124.93,126.00,666.00,1.63,17.03,28.33,28.86,0.96,2.58,-0.58,-0.47,666.00,-0.10,24.52,22.72,10.48
41.66,149.76,132.87,129.93,133.02,666.00,1.80,17.58,28.93,27.29,1.03,2.43,-0.07,-0.39,666.00,-0.10,24.27,22.66,10.43
41.86,152.93,135.71,137.74,136.99,666.00,1.84,20.03,37.45,25.40,1.11,2.35,0.10,-0.52,666.00,-0.10,24.46,22.83,9.82
42.01,153.97,136.76,141.27,138.23,666.00,1.85,23.82,37.18,25.33,0.99,2.67,-0.18,-0.92,666.00,-0.10,25.19,23.18,10.44
42.18,156.44,137.31,146.86,138.80,666.00,1.87,22.09,37.01,25.43,1.42,3.19,-0.43,-1.02,666.00,-0.10,25.01,23.39,10.80
42.34,157.06,136.84,150.09,139.10,666.00,1.88,25.25,37.01,25.43,1.82,3.01,-0.55,-0.98,666.00,-0.11,25.50,23.59,11.19
42.52,157.05,136.69,151.68,139.02,666.00,1.88,25.83,37.01,25.43,2.05,2.98,-0.80,-0.80,666.00,-0.11,25.56,24.09,11.03
42.70,156.24,136.54,151.90,138.97,666.00,1.88,26.14,37.01,25.43,1.79,4.19,-0.92,-1.03,666.00,-0.10,25.72,22.48,10.54
42.86,155.85,139.49,151.71,143.16,666.00,1.92,26.28,33.15,26.20,1.41,3.34,-0.69,-0.81,666.00,-0.10,25.35,22.65,10.42
43.01,155.23,142.52,151.55,150.81,666.00,2.05,26.50,39.43,24.12,1.08,3.32,-0.60,-0.64,666.00,-0.10,25.30,22.65,10.42
43.18,154.68,142.52,151.42,150.81,666.00,2.05,26.67,39.19,24.19,0.71,3.41,-0.58,-0.50,666.00,-0.11,25.59,22.55,10.45
43.37,154.11,141.49,150.35,150.32,666.00,2.03,27.21,39.30,24.58,0.61,3.16,-0.57,-0.67,666.00,-0.11,25.29,22.68,10.61
43.52,153.87,139.93,148.69,150.57,666.00,2.04,26.70,39.73,26.45,0.55,3.02,-0.58,-0.63,666.00,-0.11,25.30,22.66,10.44
43.69,154.15,140.55,145.00,147.00,666.00,2.00,26.77,41.21,24.05,0.51,2.89,-0.72,-0.55,666.00,-0.11,25.36,22.74,10.44
43.87,152.93,140.55,140.57,147.00,666.00,2.00,19.83,34.69,25.94,0.55,2.88,-0.68,-0.91,666.00,-0.11,25.21,22.82,10.67
44.05,149.53,140.13,131.39,144.90,666.00,1.99,20.82,26.83,26.85,0.71,3.11,-0.41,-0.86,666.00,-0.12,25.23,22.77,10.72
44.25,144.12,131.67,121.96,130.24,666.00,1.83,19.66,33.69,24.47,0.85,3.18,-0.24,-0.72,666.00,-0.12,25.25,22.70,10.86
44.41,134.58,128.22,110.69,125.93,666.00,1.76,21.69,37.46,23.61,0.81,2.71,-0.14,-0.26,666.00,-0.13,24.97,22.44,10.76
44.61,118.68,128.22,99.96,125.93,666.00,1.76,18.33,37.46,23.61,0.57,2.41,-0.31,-0.12,666.00,-0.13,24.74,22.28,10.05
44.78,98.85,95.12,89.62,96.91,666.00,1.11,17.66,61.82,28.03,0.58,2.07,-0.94,0.22,666.00,-0.15,24.93,22.61,10.36
44.94,67.98,95.12,78.09,96.91,666.00,1.11,23.82,61.82,28.03,0.79,1.91,-1.82,-0.09,666.00,-0.16,25.03,22.69,10.91
45.12,40.54,95.12,65.28,96.91,666.00,1.11,24.23,61.82,28.03,0.84,1.91,-2.36,-0.09,666.00,-0.16,24.75,22.72,10.91
45.28,29.18,87.94,51.69,91.11,666.00,0.89,21.53,66.38,28.97,0.83,1.91,-2.44,-0.09,666.00,-0.16,24.53,22.51,10.76
45.47,22.42,89.77,37.63,92.63,666.00,0.96,23.14,10.93,32.00,0.79,3.09,-2.13,-0.59,666.00,-0.17,24.33,22.45,11.38
45.62,16.20,90.02,28.46,92.91,666.00,0.97,25.46,20.55,35.12,1.01,3.40,-2.15,-0.53,666.00,-0.17,23.87,22.46,11.45
45.79,14.40,63.31,22.68,70.81,666.00,0.24,23.10,7.54,32.62,1.17,3.05,-2.53,-0.15,666.00,-0.17,24.03,22.62,10.62
45.95,8.91,63.19,18.78,70.62,666.00,0.23,24.20,15.49,37.19,1.26,2.65,-2.97,-0.32,666.00,-0.17,23.94,22.53,10.67
46.11,8.36,63.19,13.97,70.62,666.00,0.23,22.17,20.80,42.63,1.26,2.29,-2.73,0.06,666.00,-0.16,23.93,22.55,10.76
46.28,7.87,61.14,10.51,68.77,666.00,0.19,20.67,22.33,46.73,1.38,2.38,-2.36,0.56,666.00,-0.17,23.57,22.81,10.39
46.43,6.47,61.68,6.48,69.14,666.00,0.20,17.57,29.09,57.04,1.48,2.71,-2.40,0.45,666.00,-0.17,23.24,22.80,10.33
46.59,4.13,61.68,1.00,69.14,666.00,0.20,22.26,33.70,62.76,1.46,2.69,-2.23,-0.28,666.00,-0.17,23.32,22.64,10.76
46.74,2.81,61.59,-0.62,69.09,666.00,0.19,18.80,40.75,76.89,1.72,2.77,-2.19,-0.25,666.00,-0.16,23.06,22.78,10.79
46.91,1.34,59.09,-0.98,66.52,666.00,0.13,20.15,41.53,79.78,1.93,3.22,-2.10,-0.24,666.00,-0.16,23.28,23.01,11.05
47.06,0.16,3.47,-1.48,-2.31,666.00,0.48,22.68,22.67,31.55,2.00,3.37,-2.11,-0.27,666.00,-0.15,23.51,22.80,10.63
47.21,0.27,3.60,-0.95,-1.95,666.00,0.49,23.00,22.81,31.06,2.04,3.16,-2.24,-0.53,666.00,-0.14,23.30,22.52,10.51
47.37,0.38,3.56,-0.62,-1.99,666.00,0.50,23.18,22.75,29.17,2.04,2.80,-2.27,-0.37,666.00,-0.15,22.84,22.73,10.65
47.52,0.98,4.68,0.29,-1.50,666.00,0.53,20.92,22.37,27.03,2.32,3.32,-2.30,-0.52,666.00,-0.14,22.67,22.47,10.11
47.71,1.12,4.66,-0.99,-1.47,666.00,0.52,22.44,22.79,26.93,2.92,3.32,-2.50,-0.52,666.00,-0.14,22.97,22.86,10.42
47.89,1.04,4.66,-0.86,-1.47,666.00,0.52,23.25,22.76,26.62,3.43,3.32,-2.29,-0.52,666.00,-0.14,23.40,23.03,10.51
48.09,-0.70,4.66,0.38,-1.47,666.00,0.52,26.66,22.76,26.62,3.73,3.32,-1.31,-0.52,666.00,-0.14,23.62,23.03,10.51
48.25,-2.60,2.86,-0.13,2.63,666.00,0.47,28.74,26.30,27.46,3.76,3.32,-0.70,-0.52,666.00,-0.14,22.83,23.03,10.51
48.41,-2.49,3.85,-0.81,-1.85,666.00,0.50,28.26,24.63,24.81,3.50,3.02,-0.04,2.32,666.00,-0.20,22.01,22.28,9.71
48.59,-2.00,3.24,-1.78,-1.18,666.00,0.48,28.04,24.30,23.74,2.55,1.71,0.87,2.21,666.00,-0.19,24.01,23.15,10.09
48.74,-2.20,3.78,-0.70,0.52,666.00,0.55,27.71,24.37,23.43,1.20,1.65,0.80,1.28,666.00,-0.19,25.50,23.10,10.03
48.90,-3.05,3.90,4.25,3.33,666.00,0.52,26.55,24.01,23.65,1.12,1.29,0.31,-0.25,666.00,-0.18,24.66,23.25,8.73
49.05,-3.15,3.31,3.69,5.17,666.00,0.44,26.35,23.64,24.09,1.24,0.59,-0.37,-0.02,666.00,-0.23,24.20,24.11,10.40
49.21,-4.02,2.15,1.94,4.29,666.00,0.35,26.56,23.98,23.26,3.36,0.21,-1.05,0.74,666.00,-0.22,23.49,26.89,10.92
49.36,-4.72,1.36,1.37,3.31,666.00,0.27,26.97,25.06,21.62,4.56,-0.07,-1.00,1.01,666.00,-0.20,22.79,27.60,10.41
49.50,-4.48,1.36,1.53,3.31,666.00,0.27,28.64,25.52,22.02,4.53,-0.07,-0.80,1.01,666.00,-0.20,22.82,26.88,10.85
49.68,-1.03,3.57,10.93,5.02,666.00,0.25,27.13,27.33,29.77,3.80,3.73,-1.07,0.02,666.00,-0.16,22.42,22.56,10.05
49.85,3.00,20.26,25.24,28.39,-4.48,0.17,30.19,22.40,32.55,3.43,3.81,-1.03,0.09,666.00,-0.18,22.73,22.23,10.56
50.01,10.77,26.03,38.72,35.89,666.00,0.13,28.70,23.65,34.70,3.66,3.64,-1.37,-0.30,666.00,-0.16,22.36,22.34,10.42
50.18,18.04,31.35,49.28,42.69,-4.38,0.13,37.41,32.46,35.96,3.32,3.03,-1.06,-0.43,666.00,-0.15,22.50,22.36,9.56
50.36,38.46,36.26,68.74,47.82,666.00,0.16,29.49,40.29,35.76,3.35,3.10,-1.30,-0.66,666.00,-0.16,22.39,22.37,9.86
50.51,89.12,76.03,85.83,81.78,666.00,0.58,18.06,25.68,34.65,2.60,3.10,-1.13,-0.66,666.00,-0.16,23.44,22.37,9.86
50.67,111.61,96.29,95.61,97.04,666.00,0.92,20.08,28.17,32.53,1.98,3.10,-0.73,-0.66,666.00,-0.16,24.21,22.37,9.86
50.84,127.47,100.50,105.44,100.14,666.00,1.01,20.89,33.89,30.68,1.72,3.10,-0.30,-0.66,666.00,-0.16,24.83,23.70,10.76
51.00,148.86,101.55,115.62,101.06,666.00,1.03,21.74,39.79,28.23,1.41,3.58,-0.32,-0.01,666.00,-0.15,25.99,22.66,10.68
51.19,152.43,126.35,125.30,122.50,666.00,1.63,21.03,33.81,27.03,1.08,3.64,-0.48,0.32,666.00,-0.15,26.02,22.43,10.99
51.34,153.92,135.17,135.89,133.43,666.00,1.83,18.55,32.58,26.68,0.80,3.54,-0.65,0.10,666.00,-0.13,26.31,22.56,10.89
51.52,155.81,136.74,142.42,135.94,666.00,1.89,25.05,30.31,27.88,0.72,3.80,-1.23,0.12,666.00,-0.14,26.73,22.66,10.95
51.72,155.69,144.51,153.33,149.35,666.00,2.06,26.95,42.98,25.50,0.77,3.80,-0.78,0.12,666.00,-0.14,26.08,22.72,11.50
51.88,156.11,148.76,159.13,158.02,666.00,2.13,28.35,37.60,27.64,0.45,4.27,-0.28,0.12,666.00,-0.11,26.24,22.54,10.91
52.03,155.04,149.62,159.33,161.86,173.47,2.15,32.14,36.96,28.19,0.42,4.25,0.20,0.16,666.00,-0.11,26.71,22.71,11.07
52.21,154.78,149.72,159.01,162.10,173.48,2.16,33.55,36.77,28.44,0.43,4.25,0.50,0.16,666.00,-0.11,26.75,22.85,10.91
52.42,154.82,147.93,159.48,161.08,173.83,2.15,32.34,38.49,28.63,0.70,4.25,0.52,0.16,666.00,-0.11,26.69,22.68,10.75
52.62,154.09,147.19,159.90,160.25,173.72,2.15,30.65,42.97,27.01,0.53,4.25,0.38,0.16,666.00,-0.11,26.79,22.88,10.06
52.82,153.87,144.68,159.17,156.88,666.00,2.11,27.18,44.83,26.38,0.43,4.38,0.22,0.25,666.00,-0.12,26.91,22.46,10.53
53.00,153.08,144.31,152.27,155.00,666.00,2.10,26.56,44.31,26.43,0.28,4.76,-0.06,-0.11,666.00,-0.14,26.61,22.30,10.74
53.17,150.97,142.44,142.89,150.27,666.00,2.09,24.14,47.58,25.70,-0.12,4.73,-0.62,-0.33,666.00,-0.15,26.53,22.02,10.75
53.35,146.43,133.87,134.13,137.50,666.00,2.00,21.60,36.87,25.78,-0.20,4.48,-0.75,-0.19,666.00,-0.16,26.33,22.42,10.82
53.53,139.45,125.84,123.44,127.85,666.00,1.89,18.94,36.77,26.08,-0.22,4.42,-0.86,-0.24,666.00,-0.16,27.20,22.68,10.76
53.75,134.33,116.75,112.32,117.40,666.00,1.68,18.81,33.02,27.00,-0.27,4.37,-0.83,-0.08,666.00,-0.17,27.58,22.40,10.83
53.91,115.56,116.95,98.00,117.74,666.00,1.69,20.73,33.02,27.00,0.38,4.18,-1.44,-0.21,666.00,-0.17,26.53,22.73,10.85
54.08,71.60,89.47,78.67,92.97,666.00,0.99,29.11,37.43,27.81,0.51,4.18,-1.71,-0.21,666.00,-0.17,26.42,22.99,11.39
54.28,43.78,75.62,63.48,80.79,666.00,0.56,25.87,26.95,27.68,1.14,4.57,-2.09,-0.02,666.00,-0.17,26.10,22.42,10.52
54.44,25.93,51.17,50.88,57.22,666.00,-0.11,27.23,27.21,31.14,1.41,4.94,-2.28,-0.35,666.00,-0.17,25.25,22.27,10.48
54.62,15.78,38.75,37.33,44.63,666.00,-0.25,25.60,21.83,31.16,0.99,4.98,-2.66,-0.14,666.00,-0.16,24.43,21.52,9.49
54.78,9.85,32.51,25.75,37.30,666.00,-0.31,22.66,19.14,32.07,1.18,3.82,-3.25,-0.89,666.00,-0.19,24.80,22.67,10.70
54.93,7.06,32.68,16.75,37.16,666.00,-0.30,20.08,4.54,33.80,0.66,3.58,-3.38,-0.92,666.00,-0.19,26.16,22.95,10.87
55.09,6.01,32.68,12.83,37.41,666.00,-0.30,18.76,0.60,37.49,1.10,3.78,-3.44,-0.80,666.00,-0.19,25.35,22.89,10.98
55.27,3.89,25.98,6.85,29.18,666.00,-0.32,16.85,2.00,37.44,1.91,3.83,-3.13,0.10,666.00,-0.20,23.89,22.47,10.71
55.42,2.42,5.08,1.69,2.06,666.00,0.02,19.31,18.85,22.93,1.91,3.25,-3.00,0.41,666.00,-0.19,23.76,22.49,10.69
55.59,-0.84,2.07,-1.36,-2.74,666.00,0.22,21.30,20.03,16.54,2.20,2.97,-2.71,0.19,666.00,-0.19,23.32,22.87,11.16
55.74,-1.95,1.76,-2.77,-3.37,666.00,0.29,24.05,20.54,20.55,2.56,3.03,-2.33,0.34,666.00,-0.19,22.97,22.81,11.17
55.90,-2.28,1.76,-3.47,-3.37,666.00,0.29,25.19,21.25,22.66,2.76,2.97,-2.02,0.59,666.00,-0.18,22.85,22.81,11.07
56.05,-0.84,1.40,-2.19,-4.05,666.00,0.33,24.19,21.56,21.83,2.81,3.05,-1.84,0.75,666.00,-0.17,22.93,22.67,10.91
56.21,-0.73,1.42,-1.92,-3.87,666.00,0.32,23.36,20.87,19.26,2.91,3.08,-1.65,0.58,666.00,-0.17,23.04,22.72,10.97
56.37,-0.84,1.21,1.35,-1.80,666.00,0.29,21.34,21.48,19.38,3.01,3.15,-1.76,0.37,666.00,-0.17,22.97,22.97,10.76
56.55,-0.69,4.01,7.74,6.33,666.00,0.20,25.19,21.91,23.75,2.70,3.09,-2.01,0.15,666.00,-0.17,23.20,22.87,10.84
56.70,1.60,8.40,22.15,14.18,666.00,0.16,26.87,22.02,28.26,2.61,3.10,-2.27,0.27,666.00,-0.17,23.33,22.71,11.05
56.87,10.10,23.76,35.43,34.62,666.00,0.13,29.19,20.40,34.34,2.70,3.23,-1.85,0.34,666.00,-0.15,23.57,22.20,10.56
57.02,19.29,31.83,48.95,43.84,666.00,0.16,28.37,25.89,39.36,2.91,3.63,-1.89,0.30,666.00,-0.15,23.75,22.87,10.88
57.17,55.54,50.97,71.67,62.85,666.00,0.28,11.78,21.50,40.20,3.16,3.66,-2.02,0.14,666.00,-0.15,23.72,22.52,10.61
57.33,68.65,73.99,81.66,80.65,666.00,0.52,26.43,20.40,40.30,2.82,3.44,-2.14,-0.11,666.00,-0.15,24.22,22.54,11.04
