Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.78,-12.11,-3.96,11.40,6.73,-6.08,0.17,96.64,101.48,63.05,4.25,0.90,-3.48,-0.66,666.00,-0.09,20.72,23.08,15.80
26.93,-11.19,-4.16,4.12,6.98,-5.77,0.17,97.73,101.16,62.81,4.23,0.90,-3.57,-0.66,666.00,-0.09,20.83,23.22,15.64
27.08,-14.19,-4.15,4.87,7.11,-6.17,0.18,93.52,100.90,62.57,4.26,0.72,-3.75,-0.88,666.00,-0.08,20.53,23.10,15.49
27.23,-14.93,-3.94,5.57,7.45,-6.25,0.19,93.99,101.08,62.48,4.15,0.72,-3.66,-0.88,666.00,-0.08,20.77,23.40,16.34
27.39,-15.49,-3.43,6.27,7.73,-6.39,0.20,94.52,100.98,62.36,4.28,0.58,-3.31,-0.78,666.00,-0.07,22.25,24.54,16.57
27.56,-24.99,-3.43,14.77,7.73,-7.06,0.20,109.31,101.89,62.07,5.03,0.58,-2.92,-0.78,666.00,-0.07,21.29,24.72,16.72
27.71,-24.60,-2.50,13.34,7.49,-7.05,0.22,108.91,101.17,62.12,5.03,0.91,-2.94,-0.60,666.00,-0.07,21.24,24.46,16.19
27.89,-14.56,-3.02,17.33,6.87,-6.69,0.20,103.40,101.77,50.73,4.65,1.79,-2.79,0.59,666.00,-0.07,21.15,23.06,15.63
28.05,-14.06,-3.33,21.45,6.78,-6.94,0.17,114.90,105.71,3.10,4.35,1.48,-2.73,0.41,666.00,-0.06,21.64,22.61,15.82
28.24,-29.28,-2.39,14.54,6.04,-7.43,0.18,119.15,105.12,-41.51,4.30,1.36,-2.68,0.45,666.00,-0.07,22.05,23.06,15.95
28.44,-13.68,-2.25,34.02,3.93,-6.89,0.18,113.23,100.93,-77.59,4.27,1.36,-2.76,0.45,666.00,-0.07,21.67,23.20,15.78
28.60,-13.51,-2.68,30.13,3.79,-6.92,0.17,97.84,98.53,-86.23,4.19,1.35,-2.66,0.30,666.00,-0.07,21.25,23.28,16.17
28.75,-14.39,-4.26,14.20,3.05,-6.64,0.16,103.87,95.12,-91.14,4.00,1.13,-2.18,0.27,666.00,-0.07,21.25,23.54,16.02
28.92,-14.04,-4.22,2.13,2.86,-6.50,0.15,95.25,94.49,-91.62,4.02,0.91,-2.02,0.07,666.00,-0.06,21.04,23.64,16.29
29.08,-12.65,-4.13,6.00,2.74,-6.49,0.15,93.36,94.24,-90.72,4.14,0.91,-1.96,0.07,666.00,-0.06,20.90,23.77,16.36
29.23,-14.59,-4.13,16.08,2.74,-6.58,0.15,93.99,94.43,-90.23,3.99,0.91,-1.88,0.07,666.00,-0.06,22.06,23.67,15.99
29.39,-13.70,-3.87,15.85,2.94,-6.78,0.15,90.81,94.54,-90.47,3.86,0.82,-2.15,0.50,666.00,-0.06,22.19,23.56,15.89
29.55,-13.38,-3.70,15.82,2.86,-6.61,0.16,90.62,94.24,-90.74,4.06,0.90,-2.43,0.24,666.00,-0.06,21.98,23.32,15.69
29.72,-12.30,-3.72,16.71,3.04,-6.45,0.16,89.80,94.40,-90.88,4.32,0.99,-2.46,0.43,666.00,-0.06,22.10,23.57,15.73
29.92,-14.86,-3.87,-4.89,2.94,-6.31,0.15,94.59,94.36,-90.64,4.47,0.99,-2.22,0.43,666.00,-0.06,21.78,23.50,16.20
30.07,-13.15,-3.92,-4.94,2.72,-6.18,0.15,95.07,94.03,-90.74,4.57,0.99,-2.13,0.43,666.00,-0.06,21.41,23.50,16.20
30.23,-14.40,-4.17,12.51,2.74,-6.36,0.14,93.55,94.14,-90.26,4.51,0.99,-2.14,0.43,666.00,-0.06,21.66,23.61,16.04
30.42,-11.72,-4.31,-3.00,2.64,-6.02,0.14,98.87,94.69,-79.86,4.57,0.99,-2.20,0.43,666.00,-0.06,21.74,23.40,15.82
30.57,-6.07,-4.09,-0.42,4.36,-5.68,0.09,100.71,101.24,-41.11,4.53,0.99,-2.27,0.43,666.00,-0.06,21.75,23.40,15.82
30.73,-2.72,-3.76,3.50,4.36,-5.53,0.09,118.96,103.74,-25.84,4.53,1.54,-2.35,0.48,666.00,-0.06,21.63,23.16,15.59
30.90,-5.18,-3.73,-1.21,4.52,-5.70,0.09,107.99,111.06,23.45,4.39,1.53,-2.32,0.33,666.00,-0.06,20.75,23.24,15.36
31.05,-9.93,-2.38,23.86,8.34,-7.57,0.13,113.25,110.42,49.98,4.58,1.53,-2.35,0.33,666.00,-0.06,21.13,23.24,15.36
31.24,-11.87,-2.46,18.76,8.69,-6.47,0.14,101.13,103.64,61.04,4.46,1.37,-2.29,0.32,666.00,-0.06,21.48,23.37,15.19
31.45,-30.01,-4.42,14.05,7.94,-7.30,0.19,120.12,103.83,61.54,4.47,1.35,-2.37,0.22,666.00,-0.06,20.91,23.42,15.14
31.63,-9.27,-3.73,2.21,7.23,-6.05,0.20,93.90,103.52,61.85,4.33,1.34,-2.38,0.39,666.00,-0.06,20.85,23.51,15.75
31.80,-11.05,-3.28,3.17,7.79,-6.10,0.19,97.10,103.84,61.44,4.26,1.66,-2.31,0.40,666.00,-0.06,20.67,23.55,15.21
31.97,-10.52,-3.53,3.90,7.71,-6.05,0.18,95.93,103.74,61.36,4.12,2.06,-2.34,0.06,666.00,-0.06,20.54,22.94,15.67
32.15,-11.84,-3.53,3.35,7.71,-6.14,0.18,97.32,103.77,61.04,4.08,2.06,-2.63,0.06,666.00,-0.06,20.65,22.72,15.45
32.31,-14.00,-3.79,3.80,7.51,-6.23,0.18,100.45,103.65,61.26,4.03,2.06,-2.74,0.06,666.00,-0.06,20.66,22.72,15.45
32.46,-12.10,-3.79,2.84,7.51,-6.22,0.18,88.94,103.64,60.95,3.97,2.04,-2.76,-0.52,666.00,-0.06,20.74,22.79,15.55
32.62,-32.88,-3.79,14.88,7.51,-7.78,0.18,123.07,103.51,60.78,4.09,1.79,-2.94,-0.56,666.00,-0.06,20.59,23.04,15.56
32.77,-10.75,-3.79,14.11,7.51,-6.36,0.18,97.13,104.27,57.57,4.18,1.79,-3.04,-0.56,666.00,-0.06,20.51,23.02,15.57
32.92,-11.36,-3.79,15.39,7.51,-6.51,0.18,102.18,105.61,49.00,4.24,1.79,-3.06,-0.56,666.00,-0.06,20.23,22.88,15.73
33.07,-11.83,-3.79,28.15,7.51,-7.26,0.18,111.82,108.13,-4.14,4.25,1.79,-3.13,-0.56,666.00,-0.06,20.12,22.88,15.73
33.22,-21.33,-3.79,41.03,7.51,-7.04,0.18,122.72,107.70,-51.92,4.21,1.79,-3.25,-0.56,666.00,-0.06,20.22,23.22,15.46
33.40,-2.82,-1.27,-1.86,4.00,-5.64,0.15,112.16,104.89,-86.86,3.93,1.79,-3.23,-0.56,666.00,-0.06,20.66,22.88,15.73
33.60,-12.75,-2.26,13.33,3.86,-6.23,0.14,93.94,98.84,-92.08,3.69,1.67,-3.22,-0.46,666.00,-0.06,21.06,23.34,15.77
33.75,-14.11,-4.25,7.32,2.89,-6.28,0.13,94.10,94.53,-92.59,3.69,1.67,-3.24,-0.46,666.00,-0.06,20.70,23.51,15.68
33.90,-14.33,-4.85,2.55,2.60,-6.36,0.13,95.19,94.82,-92.23,3.64,1.67,-3.11,-0.46,666.00,-0.06,20.69,23.41,16.16
34.07,-14.33,-5.10,2.87,2.40,-6.43,0.13,95.54,96.54,-90.53,3.72,1.67,-3.09,-0.46,666.00,-0.06,20.55,23.41,16.16
34.22,-13.93,-3.53,10.33,3.06,-6.49,0.13,94.10,95.24,-90.91,3.60,1.67,-2.91,-0.46,666.00,-0.06,20.64,23.55,15.99
34.37,-14.28,-3.67,4.40,2.95,-6.44,0.13,97.66,95.41,-90.80,3.56,1.67,-2.94,-0.46,666.00,-0.06,20.77,23.38,15.85
34.54,-14.11,-3.70,2.59,2.79,-6.39,0.13,97.81,95.08,-90.81,3.58,1.68,-3.03,-0.31,666.00,-0.06,20.88,22.83,15.65
34.72,-14.78,-3.81,4.09,2.69,-6.36,0.13,97.98,95.19,-90.36,3.70,1.68,-3.08,-0.31,666.00,-0.06,20.92,23.00,15.80
34.88,-13.65,-4.20,5.59,2.38,-6.26,0.13,96.30,95.51,-90.00,3.64,1.87,-2.94,-0.05,666.00,-0.06,21.15,22.85,15.78
35.03,-13.38,-4.23,7.82,2.31,-6.22,0.12,96.18,95.53,-89.78,3.64,1.86,-2.80,-0.20,666.00,-0.06,21.25,22.88,16.09
35.20,-13.91,-4.38,4.14,2.21,-6.17,0.12,96.31,95.52,-88.23,3.69,1.86,-2.73,-0.20,666.00,-0.06,21.31,22.88,16.09
35.37,-13.57,-4.46,2.94,2.21,-5.96,0.10,98.80,96.64,-79.16,3.59,1.86,-2.66,-0.20,666.00,-0.06,21.30,22.88,16.09
35.55,-11.27,-4.46,3.60,2.21,-5.94,0.10,99.08,98.30,-70.70,3.37,1.53,-2.64,-0.37,666.00,-0.06,21.33,22.98,15.82
35.71,-9.75,-4.35,-0.83,2.31,-5.82,0.10,103.63,102.92,-33.04,3.38,1.53,-2.72,-0.37,666.00,-0.06,21.38,22.98,15.82
35.86,-6.34,-2.70,-2.56,5.34,-5.66,0.04,105.35,107.55,-2.97,3.65,1.44,-2.86,-0.49,666.00,-0.06,20.91,23.07,15.76
36.01,-3.60,-2.64,-2.02,6.26,-5.53,0.04,109.50,111.14,24.81,3.52,1.44,-2.88,-0.49,666.00,-0.06,21.21,23.09,15.75
36.16,-2.53,-2.55,-2.04,6.71,-5.46,0.05,104.94,109.19,57.28,3.27,1.44,-2.89,-0.49,666.00,-0.06,21.63,23.09,15.75
36.31,-10.45,-3.44,12.06,6.64,-6.82,0.14,97.52,107.26,61.35,3.51,1.44,-3.06,-0.49,666.00,-0.06,21.31,23.17,15.28
36.46,-10.98,-4.27,12.14,6.61,-6.29,0.08,97.51,104.06,61.30,3.65,1.62,-3.19,-0.51,666.00,-0.05,21.04,23.26,14.80
36.61,-11.16,-3.88,11.93,7.61,-6.54,0.08,93.67,104.36,61.54,3.55,1.62,-3.25,-0.51,666.00,-0.05,20.97,22.89,15.61
36.76,-11.01,-3.61,11.91,7.83,-6.45,0.07,94.16,104.31,61.08,3.69,1.46,-3.30,-0.51,666.00,-0.05,20.95,23.40,15.73
36.94,-11.17,-3.98,11.88,7.01,-6.32,0.09,98.57,104.22,61.11,3.68,1.14,-3.26,-0.51,666.00,-0.05,20.49,23.77,15.77
37.09,-11.11,-3.87,11.90,7.24,-6.43,0.10,98.16,104.30,61.26,3.82,1.14,-3.13,-0.51,666.00,-0.05,20.43,23.61,15.95
37.24,-11.49,-3.96,12.17,7.35,-6.61,0.10,98.07,104.17,60.87,3.47,1.14,-2.88,-0.51,666.00,-0.05,20.74,23.30,15.97
37.38,-11.82,-3.82,12.14,7.46,-6.68,0.10,98.63,104.02,60.45,3.65,1.14,-2.88,-0.51,666.00,-0.05,20.29,23.58,15.64
37.57,-12.47,-3.82,11.44,7.46,-6.77,0.10,98.78,104.30,60.24,3.64,1.14,-2.78,-0.51,666.00,-0.05,20.34,23.58,15.64
37.72,-12.73,-3.82,11.51,7.46,-6.72,0.10,98.71,104.30,60.24,3.66,1.14,-2.70,-0.51,666.00,-0.05,20.33,23.71,15.71
37.87,-14.08,-3.82,13.67,7.46,-6.83,0.10,100.09,104.30,60.24,3.58,1.14,-2.51,-0.51,666.00,-0.05,20.54,23.57,15.88
38.02,-13.68,-3.82,13.76,7.46,-6.76,0.10,103.19,104.30,60.24,3.62,1.14,-2.52,-0.51,666.00,-0.05,20.53,23.40,15.73
38.17,-13.19,-3.82,21.96,7.46,-6.87,0.10,105.97,108.42,8.51,3.44,1.14,-2.39,-0.51,666.00,-0.05,20.81,23.40,15.73
38.33,-17.72,-3.82,35.42,7.46,-7.43,0.10,114.15,108.58,-8.66,3.43,1.14,-2.36,-0.51,666.00,-0.05,21.19,23.58,15.64
38.50,35.96,-3.82,9.75,7.46,-2.58,0.10,92.31,108.97,-51.06,3.44,1.14,-2.30,-0.51,666.00,-0.05,21.06,23.43,16.04
38.70,33.39,-3.86,8.45,7.31,-3.51,0.10,88.54,104.99,-76.23,3.39,1.15,-2.28,-0.36,666.00,-0.05,21.57,23.65,16.26
38.87,31.06,-3.86,7.52,7.31,-3.64,0.10,73.98,99.41,-91.38,3.78,1.15,-2.34,-0.36,666.00,-0.05,21.09,23.65,16.26
39.07,30.34,-3.86,6.95,7.31,-3.53,0.10,75.40,97.96,-91.56,3.76,1.15,-2.21,-0.36,666.00,-0.05,21.90,23.67,16.25
39.30,30.25,-3.86,6.79,7.31,-3.46,0.10,75.70,98.50,-91.07,4.15,1.15,-2.40,-0.36,666.00,-0.05,21.86,23.84,16.40
39.54,30.21,-3.70,6.74,7.31,-3.44,0.10,75.82,98.13,-91.40,4.16,1.31,-2.58,-0.36,666.00,-0.05,21.11,23.67,16.25
39.70,30.23,-3.70,6.72,7.31,-3.41,0.10,75.83,98.14,-92.06,4.13,1.31,-2.72,-0.36,666.00,-0.05,20.87,23.51,16.43
39.90,30.01,-3.86,6.72,7.31,-3.48,0.10,76.03,97.79,-92.72,4.24,1.15,-2.70,-0.36,666.00,-0.05,20.99,23.81,15.85
40.05,30.02,-3.89,6.67,7.48,-3.57,0.10,74.30,97.70,-92.89,4.25,1.15,-2.58,-0.53,666.00,-0.05,21.14,23.81,15.85
40.24,29.96,-3.86,6.70,7.31,-3.59,0.10,74.02,97.66,-92.90,4.20,1.15,-2.55,-0.36,666.00,-0.05,21.02,23.44,15.80
40.38,29.54,-3.86,7.05,7.31,-3.62,0.10,75.88,97.02,-91.89,4.15,1.15,-2.64,-0.36,666.00,-0.05,20.56,23.17,15.28
40.53,29.34,-3.86,7.26,7.31,-4.17,0.10,82.81,97.14,-88.28,4.20,1.15,-2.82,-0.36,666.00,-0.05,20.31,23.13,14.96
40.69,29.35,-3.86,7.56,7.31,-4.18,0.10,98.49,100.21,-68.04,4.21,1.15,-2.92,-0.36,666.00,-0.05,20.66,23.21,14.74
40.90,-5.88,-3.86,2.41,7.31,-5.55,0.10,115.06,104.83,-28.74,4.33,1.15,-3.02,-0.36,666.00,-0.05,20.62,23.40,14.87
41.10,16.80,-3.74,5.63,5.80,-4.12,-0.01,99.60,109.15,26.20,4.41,1.15,-3.10,-0.36,666.00,-0.05,20.51,23.40,14.87
41.30,15.31,-4.40,4.87,6.40,-4.44,0.04,92.32,103.51,61.34,4.50,1.15,-3.27,-0.36,666.00,-0.05,20.64,23.13,14.35
41.47,14.48,-5.38,4.58,5.87,-4.34,0.05,79.16,100.46,61.71,4.37,1.15,-3.38,-0.36,666.00,-0.05,20.70,23.23,13.87
41.62,14.08,-6.13,4.46,5.36,-4.30,0.06,75.94,100.90,62.06,4.36,1.15,-3.41,-0.36,666.00,-0.05,20.46,22.82,14.37
41.77,13.98,-5.31,4.41,5.65,-4.28,0.06,80.71,101.03,60.83,4.36,1.15,-3.45,-0.36,666.00,-0.05,20.43,22.99,14.52
41.94,13.88,-5.16,4.40,5.98,-4.38,0.06,87.24,101.23,60.84,4.48,1.15,-3.54,-0.36,666.00,-0.05,20.32,23.36,14.56
42.09,13.74,-5.47,4.43,5.90,-4.35,0.07,80.10,101.34,61.29,4.34,1.15,-3.49,-0.36,666.00,-0.05,20.35,23.19,14.41
42.27,13.61,-5.14,4.55,5.80,-4.33,0.07,79.87,101.05,61.31,4.28,1.66,-3.55,-0.40,666.00,-0.04,20.42,22.85,15.54
42.46,14.31,-4.42,4.54,6.18,-4.03,0.09,82.76,101.33,61.06,4.12,2.22,-3.28,-0.03,666.00,-0.04,21.01,22.61,16.29
42.61,14.26,-4.42,4.45,6.18,-4.25,0.09,87.41,101.59,61.06,4.67,2.22,-2.83,-0.03,666.00,-0.04,21.69,23.16,16.24
42.79,14.67,-4.77,4.21,5.74,-3.93,0.07,80.76,101.82,61.00,4.67,2.22,-2.50,-0.03,666.00,-0.04,20.59,22.49,15.83
42.94,14.74,-4.88,3.98,5.78,-3.96,0.07,80.38,101.77,60.62,4.36,2.21,-2.67,-0.18,666.00,-0.04,20.53,22.12,15.79
43.10,-8.66,-4.79,2.27,5.67,-5.55,0.07,96.55,101.39,60.06,4.16,1.89,-2.88,-0.63,666.00,-0.07,20.46,22.83,16.98
43.26,-12.82,-4.91,12.63,5.78,-6.00,0.06,102.03,103.92,22.95,4.14,1.73,-2.96,-0.63,666.00,-0.07,20.00,22.97,16.82
43.46,-16.83,-4.72,32.41,4.91,-6.59,0.05,111.62,105.10,-18.67,4.07,1.59,-3.10,-0.50,666.00,-0.06,20.38,22.92,16.74
43.61,-19.16,-3.92,35.81,4.29,-6.21,0.06,117.18,104.39,-31.67,3.94,1.59,-3.06,-0.50,666.00,-0.06,20.64,22.97,16.82
43.79,-21.92,-4.41,38.38,3.85,-6.38,0.06,118.21,102.69,-58.07,3.73,1.59,-2.83,-0.50,666.00,-0.06,21.37,22.97,16.82
43.94,-20.30,-4.57,37.18,3.28,-6.27,0.06,108.93,102.12,-70.38,3.67,1.64,-2.66,0.39,666.00,-0.03,21.49,22.52,15.08
44.09,-13.47,-4.56,13.67,2.60,-5.74,0.05,97.48,97.65,-85.78,3.79,1.96,-2.35,0.39,666.00,-0.03,21.43,22.56,15.15
44.24,-12.90,-4.81,11.69,2.61,-5.72,0.05,93.94,93.41,-88.35,3.89,1.96,-2.25,0.39,666.00,-0.03,21.79,22.62,15.21
44.40,-12.24,-5.78,9.57,1.74,-5.68,0.05,98.92,94.00,-87.40,4.20,1.96,-2.12,0.39,666.00,-0.03,21.55,22.62,15.21
44.56,-12.14,-5.07,9.44,1.71,-5.70,0.05,94.22,94.28,-86.81,4.34,1.96,-2.06,0.39,666.00,-0.03,21.75,22.56,15.15
44.72,-12.32,-4.96,9.46,1.81,-5.67,0.05,93.86,94.53,-86.29,4.28,1.96,-2.02,0.39,666.00,-0.03,21.77,22.69,14.98
44.86,-11.89,-5.44,9.34,2.00,-5.61,0.05,93.53,94.80,-86.78,4.22,1.97,-2.00,0.21,666.00,-0.03,21.73,22.50,14.84
45.04,-11.68,-5.23,9.21,1.90,-5.54,0.05,93.45,94.58,-86.64,4.01,2.30,-1.93,0.21,666.00,-0.03,21.91,22.32,14.69
45.19,-11.34,-5.23,9.11,1.90,-5.55,0.05,94.59,94.75,-86.49,3.94,2.30,-1.94,0.21,666.00,-0.03,22.27,22.32,14.69
45.39,-11.60,-5.23,8.82,1.90,-5.56,0.05,96.29,94.45,-85.81,4.02,2.30,-1.82,0.21,666.00,-0.03,21.99,22.65,14.67
45.57,-11.04,-5.55,2.76,1.67,-5.45,0.03,95.42,94.68,-80.71,3.89,2.30,-1.82,0.21,666.00,-0.03,21.91,22.34,14.68
45.87,-12.55,-5.28,9.78,1.76,-5.43,0.01,96.56,96.93,-67.61,3.75,2.30,-2.00,0.21,666.00,-0.03,21.76,22.52,14.83
46.07,-5.76,-5.28,5.89,1.76,-5.14,0.01,96.10,102.60,-54.09,3.80,2.30,-2.27,0.21,666.00,-0.03,21.47,22.38,15.00
46.23,-5.93,-3.24,-5.05,3.32,-5.21,-0.00,104.49,105.55,-38.86,3.77,2.30,-2.36,0.21,666.00,-0.03,21.44,22.38,15.00
46.41,-20.38,-2.68,39.62,4.69,-6.31,0.01,117.21,111.30,-0.92,3.79,2.30,-2.52,0.21,666.00,-0.03,20.78,22.32,14.94
46.56,-11.67,-3.16,27.68,4.93,-7.23,0.08,122.34,112.95,30.21,3.72,2.30,-2.62,0.21,666.00,-0.03,20.58,22.48,14.76
46.72,-10.84,-3.75,19.79,5.15,-6.26,0.11,101.50,111.29,42.33,3.71,2.31,-2.59,0.36,666.00,-0.02,20.63,22.60,14.61
46.90,-9.45,-5.04,-0.36,5.44,-5.61,0.15,90.45,106.36,58.49,3.71,1.89,-2.39,-0.58,666.00,-0.04,20.62,22.89,16.05
47.06,-10.35,-5.62,0.70,5.39,-5.88,0.15,90.01,104.01,61.19,3.80,1.89,-2.28,-0.58,666.00,-0.04,20.79,22.91,16.04
47.23,-10.84,-5.45,1.09,5.57,-5.71,0.15,92.82,104.44,61.14,4.00,1.96,-2.32,-0.05,666.00,-0.05,20.87,23.12,16.86
47.40,-10.67,-4.42,3.78,6.03,-6.05,0.14,91.82,103.63,60.59,4.25,1.73,-2.31,-0.09,666.00,-0.05,20.69,23.52,16.92
47.59,-12.74,-4.81,12.73,6.31,-6.89,0.15,96.35,103.73,60.36,4.23,1.42,-2.40,-0.26,666.00,-0.05,20.63,23.38,17.08
47.74,-11.01,-4.78,3.33,6.32,-6.08,0.15,92.14,103.79,60.14,4.05,1.42,-2.43,-0.26,666.00,-0.05,20.94,22.88,16.97
47.89,-12.97,-4.55,13.07,6.65,-6.92,0.16,97.27,103.65,59.92,4.04,1.20,-2.53,-0.26,666.00,-0.04,21.14,23.56,16.51
48.07,-12.27,-4.33,4.03,6.69,-6.24,0.16,94.01,103.60,59.85,4.14,1.21,-2.53,-0.10,666.00,-0.03,21.44,23.74,16.66
48.24,-11.30,-4.44,3.19,6.24,-5.90,0.15,95.06,103.51,59.92,4.32,1.21,-2.55,-0.10,666.00,-0.03,21.94,24.11,16.94
48.40,-7.59,-4.29,6.14,5.99,-5.83,0.15,93.02,103.28,59.66,4.09,1.99,-2.56,0.36,666.00,-0.02,21.54,23.06,16.12
48.55,-28.99,-4.57,13.70,6.17,-8.30,0.14,111.73,103.53,59.25,3.83,1.97,-2.67,0.21,666.00,-0.03,21.51,22.87,16.22
48.72,-30.38,-4.81,14.34,6.26,-8.56,0.13,112.48,103.51,59.24,3.77,1.87,-2.71,0.22,666.00,-0.02,21.49,23.14,16.21
48.89,-9.92,-4.57,1.96,5.89,-6.06,0.12,96.20,103.86,52.62,3.77,1.67,-2.74,-0.03,666.00,-0.02,21.46,23.49,16.13
49.11,-12.13,-4.35,14.32,5.52,-6.34,0.11,103.68,105.24,24.24,3.76,1.78,-2.56,0.11,666.00,-0.02,21.48,23.05,16.00
49.26,-11.15,-3.65,23.13,4.65,-6.48,0.11,109.00,105.67,-14.33,3.65,1.78,-2.48,0.11,666.00,-0.02,21.71,23.05,16.00
49.46,-8.67,-3.36,30.66,4.35,-6.30,0.10,110.00,105.00,-51.92,3.57,1.95,-2.37,-0.07,666.00,-0.02,22.47,23.05,16.00
49.64,-7.96,-3.71,31.47,3.51,-6.17,0.09,103.29,101.23,-78.02,3.67,2.05,-2.16,-0.01,666.00,-0.03,21.93,22.98,16.36
49.81,-9.44,-3.75,19.27,3.28,-5.79,0.08,95.16,96.15,-84.32,3.67,2.05,-2.09,-0.01,666.00,-0.03,22.77,23.16,16.51
49.97,-11.08,-5.14,6.62,1.24,-5.71,0.08,92.27,90.34,-88.10,3.85,2.23,-1.94,-0.19,666.00,-0.03,22.04,23.39,16.72
50.14,-9.78,-5.17,3.31,0.78,-5.53,0.08,91.19,90.81,-87.49,3.81,2.23,-1.84,-0.19,666.00,-0.03,22.31,22.92,16.91
50.29,-10.53,-4.47,6.68,0.97,-5.61,0.08,92.90,90.77,-87.46,3.90,2.23,-1.79,-0.19,666.00,-0.03,22.15,22.79,17.08
50.45,-11.05,-4.13,4.84,1.59,-5.68,0.07,93.69,91.01,-87.15,4.14,2.24,-1.70,-0.04,666.00,-0.02,22.03,23.16,17.12
50.60,-11.17,-4.13,7.72,1.59,-5.72,0.07,93.92,91.01,-87.15,4.19,1.98,-1.68,0.16,666.00,-0.02,21.00,23.57,17.19
50.80,-11.55,-4.34,7.92,1.60,-5.70,0.07,94.22,91.09,-86.31,4.29,1.98,-1.61,0.16,666.00,-0.02,21.61,23.44,17.36
50.99,-11.66,-4.51,7.81,1.60,-5.69,0.07,94.28,91.11,-85.64,4.49,1.79,-1.63,0.66,666.00,-0.01,21.53,23.40,16.39
51.17,-11.36,-4.54,7.72,1.72,-5.65,0.07,94.07,90.98,-83.82,4.52,1.65,-1.64,0.64,666.00,-0.00,21.49,23.40,16.39
51.32,-11.22,-4.67,7.29,1.73,-5.68,0.06,93.95,91.34,-80.87,4.39,1.81,-1.63,0.64,666.00,-0.00,21.58,23.40,16.39
51.50,-11.35,-5.01,4.33,1.66,-5.67,0.04,94.29,91.83,-77.43,4.33,1.66,-1.57,0.59,666.00,-0.00,21.57,23.59,16.01
51.67,-11.74,-5.05,5.04,1.88,-5.60,0.03,96.85,95.29,-62.81,4.23,1.66,-1.57,0.59,666.00,-0.00,21.75,23.59,16.01
51.82,-9.25,-3.91,2.67,2.77,-5.49,-0.02,99.39,98.01,-48.61,4.20,1.66,-1.62,0.59,666.00,-0.00,21.45,23.59,16.01
51.97,-5.28,-3.24,1.51,4.73,-5.28,-0.05,113.11,101.46,-31.89,4.37,1.66,-1.59,0.59,666.00,-0.00,21.51,23.59,16.01
52.12,-6.89,-3.26,-1.13,5.42,-5.40,-0.05,103.87,108.03,4.16,4.37,1.66,-1.54,0.59,666.00,-0.00,21.14,23.75,15.84
52.30,-3.06,-3.26,-1.93,6.57,-5.23,-0.02,104.62,112.05,40.55,4.27,1.80,-1.67,0.49,666.00,-0.00,20.89,23.57,15.92
52.46,-2.85,-3.73,-2.18,6.68,-5.24,0.06,98.81,107.22,60.85,4.21,1.81,-1.96,0.25,666.00,-0.01,20.77,23.59,16.22
52.61,-3.35,-5.12,-2.21,6.30,-5.25,0.06,90.92,105.27,61.67,4.23,1.84,-2.07,0.23,666.00,-0.00,20.80,23.49,15.60
52.79,-11.90,-5.50,9.89,5.96,-6.23,0.06,93.77,104.43,62.11,4.08,1.85,-2.10,-0.01,666.00,-0.01,20.49,23.30,16.54
52.97,-9.25,-4.41,-1.45,6.49,-5.67,0.06,91.94,104.22,61.31,4.09,1.83,-2.18,0.01,666.00,-0.01,20.50,23.61,16.52
53.12,-10.50,-4.57,12.57,6.61,-6.09,0.06,95.95,104.30,61.02,4.15,1.82,-2.26,0.19,666.00,-0.02,20.86,23.80,16.60
53.30,-10.47,-4.55,12.42,6.38,-5.98,0.06,95.69,104.35,60.61,4.29,1.82,-2.25,0.19,666.00,-0.02,19.89,23.26,16.41
53.45,-10.66,-4.77,12.41,6.62,-6.67,0.06,89.55,104.33,60.08,4.16,1.82,-2.28,0.19,666.00,-0.02,19.95,23.26,16.41
53.62,-10.70,-4.77,11.45,6.62,-6.01,0.06,95.00,104.19,59.92,4.22,1.82,-2.35,0.19,666.00,-0.02,19.92,23.43,16.56
53.77,-10.86,-4.77,11.83,6.62,-6.40,0.06,94.12,104.26,59.50,4.24,1.82,-2.30,0.19,666.00,-0.02,20.80,23.43,16.56
53.92,-7.17,-4.77,2.48,6.62,-5.73,0.06,87.84,104.26,59.50,4.46,1.82,-2.26,0.19,666.00,-0.02,21.18,23.49,16.62
54.10,-10.68,-4.77,11.48,6.62,-6.13,0.06,95.90,104.14,59.55,4.40,1.82,-2.22,0.19,666.00,-0.02,20.87,23.43,16.56
54.28,-10.91,-4.77,11.43,6.62,-6.10,0.06,97.07,104.42,58.70,4.34,1.82,-2.19,0.19,666.00,-0.02,21.19,23.30,16.49
