Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.83,-5.64,5.28,6.41,2.28,666.00,0.34,28.31,22.01,10.26,1.04,2.66,-1.48,-0.14,666.00,0.04,23.44,23.46,8.33
28.00,-5.48,5.28,5.31,2.28,666.00,0.34,27.09,20.57,9.44,1.13,2.66,-1.40,-0.14,666.00,0.04,23.29,23.46,8.33
28.15,-5.83,5.28,4.80,2.28,666.00,0.34,26.91,19.95,8.33,1.14,2.66,-1.30,-0.14,666.00,0.04,23.65,23.46,8.33
28.30,-6.33,5.28,4.63,2.28,666.00,0.34,27.45,18.95,7.01,1.04,2.66,-1.25,-0.14,666.00,0.04,23.84,23.37,8.80
28.45,-6.83,5.28,4.65,2.28,666.00,0.34,28.60,18.89,6.71,0.98,2.32,-1.22,-0.03,666.00,0.05,23.41,23.52,8.38
28.60,-6.62,2.78,4.43,0.62,666.00,0.28,28.23,21.19,10.70,0.89,2.37,-1.28,-0.34,666.00,0.04,23.58,23.68,8.18
28.77,-6.16,2.46,4.20,0.63,666.00,0.28,27.38,20.89,11.27,0.89,2.19,-1.35,-0.46,666.00,0.03,23.94,23.39,8.16
28.94,-6.18,2.31,4.20,0.38,666.00,0.29,27.20,20.87,11.32,0.92,1.92,-1.41,-0.61,666.00,0.03,23.77,23.66,8.17
29.10,-6.15,2.38,4.14,-0.02,666.00,0.30,26.44,20.88,11.69,0.93,2.01,-1.37,-0.49,666.00,0.03,23.72,23.58,8.24
29.25,-6.11,3.17,4.24,-0.24,666.00,0.32,27.90,19.80,10.76,1.02,1.97,-1.27,-0.40,666.00,0.03,23.27,23.44,8.20
29.44,-4.99,3.45,4.07,-0.30,666.00,0.32,26.33,19.38,10.94,0.81,1.90,-1.17,-0.29,666.00,0.03,22.70,23.21,8.26
29.64,-4.66,2.83,3.78,-0.30,666.00,0.33,24.89,19.40,10.42,0.74,1.74,-1.29,-0.45,666.00,0.03,23.42,23.13,7.88
30.06,0.01,3.96,4.21,-0.91,666.00,0.31,23.38,19.21,9.76,0.62,1.15,-1.41,-0.79,666.00,0.01,25.60,23.90,8.86
30.25,9.39,6.25,5.01,-1.07,666.00,0.31,25.92,24.12,8.99,0.49,1.04,-1.51,-0.23,666.00,0.02,23.42,23.73,8.26
30.41,21.50,7.77,4.10,-0.86,666.00,0.29,22.81,37.41,6.43,0.42,0.73,-1.52,-0.26,666.00,0.03,23.12,23.91,8.42
30.57,40.20,42.40,8.39,3.91,666.00,0.34,15.17,16.65,4.51,0.23,0.46,-1.54,-0.16,666.00,0.05,22.74,24.09,7.40
30.74,52.96,46.52,18.45,6.72,666.00,0.38,18.37,21.67,3.89,0.05,0.50,-1.64,-0.35,666.00,0.06,23.33,23.74,6.55
30.90,63.30,65.98,29.14,28.44,666.00,0.79,24.50,21.39,2.56,0.08,0.50,-1.79,-0.35,666.00,0.06,22.97,23.56,6.39
31.07,77.91,70.85,57.45,41.32,666.00,0.97,27.99,31.83,3.40,0.32,0.50,-1.45,-0.35,666.00,0.06,24.04,24.02,6.95
31.27,103.62,83.60,113.25,99.03,666.00,1.49,17.55,27.63,0.02,0.87,0.60,-1.62,-0.24,666.00,0.06,25.11,24.53,7.56
31.45,110.80,104.48,125.60,145.01,666.00,2.00,22.79,24.60,-5.02,1.50,0.60,-1.82,-0.24,666.00,0.06,24.86,25.15,7.31
31.61,125.57,118.20,146.25,153.88,666.00,2.11,14.88,22.07,-7.30,1.35,0.60,-1.66,-0.24,666.00,0.06,24.92,24.92,7.16
31.77,129.60,122.61,149.72,155.48,666.00,2.13,19.05,27.63,-5.36,1.21,0.60,-1.25,-0.24,666.00,0.06,24.76,24.92,7.16
31.94,141.41,133.23,156.17,159.13,666.00,2.20,14.39,22.03,-8.07,1.22,0.60,-0.72,-0.24,666.00,0.06,24.72,25.28,7.23
32.09,145.90,140.32,156.20,160.60,666.00,2.23,17.54,23.75,-9.10,1.39,0.60,-0.01,-0.24,666.00,0.06,24.46,25.32,7.54
32.71,150.24,146.30,161.75,163.34,666.00,2.28,19.92,23.77,-11.04,1.24,3.51,0.51,-0.13,666.00,0.04,25.44,23.56,8.90
32.90,149.44,145.49,161.49,163.31,666.00,2.30,18.99,24.42,-10.02,0.87,3.51,0.62,-0.13,666.00,0.04,25.71,22.93,8.18
33.06,148.02,143.69,160.71,162.41,666.00,2.28,19.54,26.18,-9.31,0.68,3.58,0.60,-0.08,666.00,0.05,25.73,22.98,7.87
33.22,147.07,142.72,160.21,162.07,666.00,2.28,20.20,26.96,-8.50,0.55,3.61,0.59,-0.14,666.00,0.06,25.66,22.88,7.30
33.40,146.09,141.62,160.09,162.63,666.00,2.29,20.48,26.48,-11.74,0.36,3.60,0.47,-0.11,666.00,0.05,25.72,22.66,7.08
33.57,144.98,141.06,159.79,162.81,666.00,2.30,20.43,26.44,-11.75,0.24,3.75,0.43,-0.07,666.00,0.05,25.73,22.48,6.92
33.73,140.36,136.75,158.72,163.29,666.00,2.31,20.96,29.42,-9.24,0.11,3.73,0.34,-0.04,666.00,0.04,26.11,22.48,6.92
33.90,134.02,133.07,155.66,163.19,666.00,2.30,20.95,25.99,-11.51,0.70,3.71,0.32,-0.01,666.00,0.04,24.98,22.74,6.67
34.06,125.65,125.89,149.75,161.74,666.00,2.26,22.13,29.14,-9.84,0.11,3.29,0.24,-0.20,666.00,0.04,24.72,22.45,6.33
34.22,119.23,117.17,142.60,158.96,666.00,2.15,23.35,29.99,-8.61,-0.21,3.31,0.32,-0.37,666.00,0.04,24.79,22.13,5.79
34.37,107.92,114.28,119.54,157.19,666.00,2.06,29.31,31.56,-9.15,1.67,3.31,-0.41,-0.37,666.00,0.04,23.16,21.88,4.45
34.54,94.98,114.28,90.32,157.19,666.00,2.06,28.97,31.56,-9.15,2.21,3.17,-1.31,-0.29,666.00,0.04,22.59,21.87,4.20
34.71,76.09,114.28,51.88,157.19,159.22,2.06,31.67,31.56,-9.15,0.63,3.17,-1.16,-0.29,666.00,0.04,23.98,21.92,4.52
34.89,50.65,77.98,31.08,71.62,-3.09,1.30,39.63,19.74,-4.24,0.92,3.17,-1.25,-0.14,666.00,0.04,23.78,22.19,5.06
35.06,44.07,77.98,23.54,71.62,666.00,1.30,26.88,13.24,-4.72,1.52,3.17,-1.24,-0.14,666.00,0.04,23.68,22.15,5.93
35.21,34.51,77.98,18.44,71.62,666.00,1.30,25.62,0.67,-4.80,1.48,3.17,-1.09,-0.14,666.00,0.04,23.70,22.20,6.25
35.36,31.02,77.98,15.76,71.62,666.00,1.30,26.98,0.67,-4.80,1.38,3.17,-0.95,-0.14,666.00,0.04,23.70,22.58,7.36
35.51,26.96,77.98,14.28,71.62,666.00,1.30,25.84,0.67,-4.80,1.39,3.17,-0.88,-0.14,666.00,0.04,23.42,22.81,7.52
35.68,22.99,77.98,13.08,71.62,666.00,1.30,25.20,17.57,-2.05,1.27,3.17,-0.92,-0.14,666.00,0.04,23.09,22.36,7.67
35.83,12.68,74.30,10.54,55.11,-5.96,1.19,31.35,17.51,-0.79,1.12,3.17,-0.92,-0.14,666.00,0.04,22.89,22.31,7.67
36.01,11.10,25.73,10.35,4.14,666.00,0.36,28.50,26.42,3.85,0.93,3.91,-0.90,-0.17,666.00,-0.06,22.90,23.30,11.92
36.16,5.94,25.40,9.57,3.84,-6.14,0.36,31.41,21.63,3.55,0.75,3.89,-0.93,-0.15,666.00,-0.07,23.05,23.34,12.24
36.31,4.19,25.57,8.89,3.84,-6.18,0.37,31.08,16.09,4.46,0.59,4.06,-0.87,-0.14,666.00,-0.07,23.13,23.21,12.40
36.47,0.30,25.40,8.58,3.84,-6.36,0.36,30.91,13.73,4.96,0.52,3.16,-0.74,0.32,666.00,-0.02,23.37,23.28,9.59
36.69,-1.50,25.40,6.87,3.84,666.00,0.36,28.91,8.27,7.01,0.61,2.68,-0.62,0.54,666.00,0.00,23.37,23.63,8.81
36.88,-3.69,25.40,6.01,3.84,666.00,0.36,29.69,5.63,7.50,0.57,2.68,-0.52,0.54,666.00,0.00,23.59,23.68,9.13
37.03,-4.53,25.40,5.47,3.84,666.00,0.36,27.13,3.83,8.22,0.42,2.43,-0.52,0.78,666.00,0.02,23.55,23.67,8.66
37.18,-4.88,25.40,5.16,3.84,666.00,0.36,27.69,3.25,7.49,0.42,2.34,-0.54,0.66,666.00,0.02,23.81,23.61,8.75
37.36,-5.04,25.40,4.96,3.84,666.00,0.36,27.67,2.79,7.73,0.28,2.24,-0.62,0.52,666.00,0.02,23.46,23.70,8.53
37.52,-5.08,25.40,4.83,3.84,666.00,0.36,26.69,2.09,7.49,0.34,2.16,-0.70,0.13,666.00,0.01,23.02,23.58,8.45
37.68,-5.20,25.40,4.83,3.84,666.00,0.36,26.47,1.76,7.80,0.39,2.16,-0.72,0.13,666.00,0.01,22.88,23.53,8.13
37.83,-5.07,25.40,4.61,3.84,666.00,0.36,26.18,1.44,7.86,0.32,2.07,-0.75,-0.04,666.00,-0.00,22.91,23.55,8.71
38.04,-5.07,24.66,4.57,3.92,666.00,0.37,25.91,1.49,8.21,0.30,1.69,-0.80,-0.30,666.00,-0.01,23.39,23.73,8.64
38.21,-6.43,24.34,4.68,3.62,666.00,0.37,27.84,1.62,10.26,0.32,1.88,-0.83,-0.19,666.00,-0.01,23.21,23.71,8.66
38.38,-6.91,24.34,4.51,3.62,666.00,0.37,28.00,2.03,13.55,0.32,1.79,-0.96,-0.31,666.00,-0.00,23.89,23.47,8.53
38.56,-6.98,2.84,4.22,0.91,666.00,0.35,28.60,21.18,12.46,0.37,1.46,-1.04,-0.28,666.00,-0.00,24.21,23.78,8.56
38.77,-6.10,-0.15,3.52,0.78,666.00,0.43,27.21,23.36,5.88,0.33,1.38,-1.06,-0.17,666.00,-0.00,24.11,23.88,8.54
38.98,-5.13,-0.11,3.17,0.91,666.00,0.43,25.01,22.44,8.20,0.31,1.12,-1.10,-0.26,666.00,-0.00,23.92,23.66,8.54
39.13,-4.78,0.08,3.22,0.60,666.00,0.38,24.77,22.03,8.19,0.31,1.10,-1.10,-0.25,666.00,-0.01,23.65,23.83,8.45
39.28,-4.68,0.55,3.24,0.67,666.00,0.48,24.85,21.39,0.33,0.28,1.12,-1.02,-0.26,666.00,-0.00,23.91,23.79,8.45
39.43,-4.22,0.70,2.84,0.54,666.00,0.53,26.00,21.33,-4.29,0.28,1.10,-0.99,-0.09,666.00,-0.00,24.09,23.79,8.39
39.61,-4.09,0.70,2.64,0.54,666.00,0.53,26.59,21.50,-4.13,0.24,0.96,-1.06,-0.02,666.00,-0.01,23.30,23.99,8.69
39.78,-4.26,1.47,2.37,0.07,666.00,0.48,26.61,20.78,0.01,0.19,1.00,-1.08,-0.23,666.00,-0.01,24.11,23.61,8.55
39.94,-4.39,1.49,2.03,-0.23,666.00,0.38,26.60,20.82,5.79,0.21,0.58,-1.09,-0.53,666.00,-0.01,24.30,23.87,8.57
40.10,-4.01,1.21,1.83,-0.39,666.00,0.37,26.00,21.03,5.86,0.25,0.97,-1.17,-0.81,666.00,-0.01,24.43,23.66,8.73
40.28,-2.85,1.04,1.62,-0.67,666.00,0.37,25.11,21.45,1.88,0.46,0.75,-1.32,-0.69,666.00,-0.00,24.84,23.89,8.57
40.45,-0.05,1.12,2.03,-0.63,666.00,0.38,26.36,22.59,2.20,0.45,0.70,-1.32,-0.28,666.00,-0.00,24.94,23.91,8.65
40.60,12.00,0.80,3.97,-0.62,666.00,0.38,23.01,33.37,0.80,-0.06,0.37,-1.25,-0.30,666.00,-0.00,24.91,24.31,9.03
40.78,23.96,0.47,3.67,-0.61,666.00,0.38,24.32,47.12,-0.72,-0.42,0.05,-1.14,-0.31,666.00,-0.00,24.98,24.94,8.72
40.93,39.72,1.53,9.94,-0.99,666.00,0.31,20.29,46.45,1.83,-0.84,-0.08,-0.89,-0.34,666.00,0.01,24.62,25.03,8.24
41.12,54.32,47.96,18.60,6.40,666.00,0.31,26.50,25.94,3.63,0.35,-0.20,-1.17,-0.38,666.00,0.03,23.46,24.81,7.30
41.27,64.48,65.31,33.47,25.76,666.00,0.66,25.72,14.77,0.53,0.66,-0.51,-1.22,-0.41,666.00,0.03,22.72,24.76,6.98
41.43,77.74,80.97,62.83,86.80,160.54,1.39,32.43,21.08,-1.25,1.21,-0.51,-1.15,-0.41,666.00,0.03,23.02,24.94,7.14
41.61,93.27,81.70,86.79,90.56,666.00,1.43,24.51,31.62,1.79,1.01,-0.68,-1.27,-0.41,666.00,0.03,24.45,25.13,7.17
41.77,109.26,102.06,121.45,147.50,666.00,2.12,17.61,23.12,-0.81,0.75,-0.73,-1.66,-0.06,666.00,0.02,25.59,25.99,7.00
41.93,119.57,112.72,139.96,156.15,666.00,2.25,15.33,18.01,-2.57,0.66,-0.73,-1.78,-0.06,666.00,0.02,26.01,26.17,7.16
42.08,129.96,119.21,151.53,158.57,666.00,2.32,11.43,20.68,-1.05,0.81,-0.55,-1.49,-0.06,666.00,0.02,26.53,26.16,7.30
42.26,136.38,123.63,155.54,159.90,666.00,2.34,17.61,28.02,3.12,0.70,0.74,-1.16,-0.02,666.00,0.02,26.49,24.90,7.28
42.43,146.62,138.57,154.71,161.88,666.00,2.30,20.06,19.38,-4.31,0.90,0.89,-1.01,0.16,666.00,0.02,26.21,24.90,7.21
42.58,149.13,141.52,160.25,162.28,666.00,2.32,15.42,22.18,-4.81,1.28,2.50,-0.70,0.24,666.00,-0.01,25.95,23.99,9.54
42.75,149.11,141.92,161.98,162.43,666.00,2.32,17.43,24.89,-5.81,1.91,2.70,0.49,-0.19,666.00,0.00,25.14,24.22,10.05
42.94,147.81,143.03,162.46,163.41,666.00,2.31,19.02,25.76,-6.13,1.81,3.07,0.92,1.03,666.00,0.01,24.80,23.45,8.71
43.18,146.61,142.21,161.67,163.24,666.00,2.31,20.00,26.93,-6.46,1.86,3.22,1.09,0.56,666.00,0.02,24.51,23.28,8.59
43.34,147.77,142.08,161.76,163.08,666.00,2.31,19.33,26.95,-6.78,1.94,3.05,0.63,0.06,666.00,0.01,24.82,23.68,8.82
43.51,146.87,140.46,161.43,163.03,666.00,2.33,19.74,27.07,-6.41,1.84,3.05,0.61,0.06,666.00,0.01,24.66,23.46,8.67
43.68,146.08,139.49,160.68,162.82,666.00,2.33,19.80,27.33,-6.37,1.80,3.05,0.76,0.06,666.00,0.01,24.18,23.10,8.49
43.87,143.03,137.99,159.00,162.87,666.00,2.34,20.37,26.02,-7.19,1.58,2.89,0.89,0.05,666.00,0.01,24.11,23.14,8.81
44.05,141.36,135.17,158.14,162.42,666.00,2.34,19.16,26.88,-6.66,1.61,2.39,0.92,0.88,666.00,0.01,24.16,23.63,8.62
44.21,140.42,131.88,157.62,162.71,666.00,2.35,17.46,26.47,-5.63,1.47,2.39,0.71,0.88,666.00,0.01,24.58,23.58,8.30
44.36,136.43,129.54,155.45,162.68,666.00,2.35,15.64,25.87,-5.26,1.32,2.37,0.37,0.91,666.00,0.01,24.65,23.13,7.60
44.53,127.22,122.76,149.13,161.64,666.00,2.32,16.84,26.85,-4.16,0.60,2.37,0.03,0.91,666.00,0.01,24.75,22.85,7.13
44.71,119.13,113.56,141.45,158.21,666.00,2.24,16.49,26.10,-3.61,-0.23,2.55,-0.37,0.89,666.00,0.01,25.61,22.38,5.65
44.86,103.44,108.92,111.76,155.39,666.00,2.19,28.22,25.79,-3.54,-0.81,2.67,-0.61,0.99,666.00,0.01,25.90,22.07,6.24
45.01,101.35,98.23,107.31,146.28,666.00,2.05,17.05,25.05,-0.59,0.28,2.19,-0.77,0.52,666.00,-0.01,24.70,22.94,8.18
45.21,82.46,98.20,61.46,145.73,666.00,2.05,26.42,18.33,-3.63,1.29,2.19,-1.03,0.67,666.00,-0.01,23.79,23.34,7.77
45.36,63.31,96.59,42.73,143.42,1.66,2.01,43.38,12.49,-4.39,1.35,2.19,-1.44,0.67,666.00,-0.01,23.46,22.93,7.32
45.56,57.59,96.91,33.31,143.90,666.00,2.02,27.51,1.78,-2.66,1.18,1.83,-1.84,0.52,666.00,-0.03,23.00,23.55,8.68
45.71,48.84,55.95,27.05,20.18,666.00,0.50,26.74,34.49,0.89,0.94,1.90,-1.93,0.07,666.00,-0.03,22.95,23.84,8.92
45.86,42.48,52.14,24.37,17.19,666.00,0.42,26.14,23.26,0.15,0.63,1.88,-1.97,0.09,666.00,-0.04,23.17,23.52,9.70
46.04,34.93,42.64,21.33,12.24,666.00,0.30,25.25,26.63,0.64,0.42,1.88,-1.89,-0.06,666.00,-0.04,22.73,23.72,10.04
46.19,29.94,35.50,18.48,7.88,666.00,0.23,22.80,26.54,2.31,0.28,2.14,-1.97,0.19,666.00,-0.06,23.70,23.90,10.19
46.37,25.08,35.05,15.83,8.07,666.00,0.24,17.73,23.38,2.46,-0.12,2.46,-1.98,0.06,666.00,-0.06,23.65,23.32,10.52
46.56,14.70,33.02,12.45,6.95,666.00,0.24,21.49,19.06,4.27,-0.32,2.44,-1.73,0.08,666.00,-0.07,24.01,23.10,11.23
46.71,13.47,23.06,12.02,4.28,666.00,0.21,21.59,19.62,5.63,-0.32,2.44,-1.51,0.08,666.00,-0.07,24.39,23.10,11.23
46.87,7.74,23.11,11.19,4.31,666.00,0.21,23.55,17.60,9.15,-0.19,2.67,-1.45,-0.05,666.00,-0.07,24.55,23.51,11.06
47.04,-2.47,22.42,9.36,4.43,-6.74,0.21,30.38,10.67,13.73,-0.08,2.82,-1.53,0.20,666.00,-0.06,23.95,22.88,10.26
47.19,-7.23,22.95,6.56,4.27,-6.56,0.22,33.50,4.57,11.90,-0.12,2.79,-1.57,-0.10,666.00,-0.03,23.50,22.83,8.80
47.34,-7.54,21.21,4.85,3.90,-6.28,0.22,30.78,4.75,10.05,0.33,1.76,-1.79,-0.95,666.00,-0.02,26.12,23.71,8.79
47.49,-6.90,3.45,3.75,1.34,666.00,0.16,26.70,21.14,11.54,0.53,1.84,-1.72,-1.21,666.00,-0.02,23.11,24.01,8.94
47.64,-6.85,1.13,3.57,0.23,666.00,0.18,22.35,23.75,13.24,0.50,1.83,-1.70,-1.04,666.00,-0.03,26.24,23.92,9.48
47.81,-7.08,0.63,3.32,0.16,666.00,0.20,24.27,25.66,13.49,0.66,1.77,-1.40,-0.76,666.00,-0.02,25.63,23.68,8.90
47.96,-7.41,0.63,3.35,0.16,-5.76,0.20,31.85,26.05,14.37,0.67,1.50,-1.34,-0.58,666.00,-0.02,25.28,23.63,8.30
48.13,-7.28,1.57,3.36,0.33,-5.73,0.22,31.26,24.42,13.87,0.63,1.54,-1.33,-0.85,666.00,-0.03,25.17,23.68,8.72
48.30,-6.86,1.37,3.47,0.37,666.00,0.21,26.68,23.47,14.49,0.46,1.39,-1.35,-0.87,666.00,-0.03,23.16,23.46,8.24
48.44,-6.67,3.16,3.48,0.45,666.00,0.25,24.62,21.31,12.43,0.42,1.43,-1.41,-0.80,666.00,-0.04,23.17,23.53,8.84
48.60,-6.32,1.95,3.43,0.29,666.00,0.26,24.61,22.16,12.25,0.36,1.26,-1.48,-0.80,666.00,-0.04,23.18,23.85,8.84
48.78,-5.77,1.95,3.32,0.29,666.00,0.26,23.71,21.96,12.36,0.30,1.34,-1.38,-0.65,666.00,-0.04,25.45,23.70,8.54
48.94,-5.19,1.95,3.19,0.29,666.00,0.26,23.70,21.60,12.32,0.25,1.20,-1.25,-0.58,666.00,-0.04,24.50,23.71,8.68
49.15,-4.94,1.95,2.55,0.29,666.00,0.26,25.02,21.61,12.30,0.23,1.20,-1.24,-0.58,666.00,-0.04,24.82,23.81,8.52
49.30,-3.81,1.95,2.33,0.29,666.00,0.26,21.94,21.97,9.18,-0.07,1.20,-1.22,-0.58,666.00,-0.04,24.80,23.98,8.36
49.46,-1.58,1.95,2.04,0.29,666.00,0.26,24.37,22.67,6.31,0.12,1.20,-1.31,-0.58,666.00,-0.04,23.73,23.98,8.36
49.61,-0.14,1.95,2.27,0.29,666.00,0.26,24.39,24.89,5.47,0.19,1.20,-1.37,-0.58,666.00,-0.04,23.41,24.12,8.20
49.76,3.32,1.95,2.27,0.29,666.00,0.26,26.75,29.62,5.40,-0.40,1.20,-1.25,-0.58,666.00,-0.04,24.00,23.98,8.36
49.94,11.70,2.03,2.13,0.16,666.00,0.26,25.76,34.93,2.95,-0.55,1.20,-1.43,-0.58,666.00,-0.04,24.35,24.38,8.68
50.11,20.82,1.86,2.62,0.17,666.00,0.26,26.35,44.65,2.58,-0.64,1.04,-1.44,-0.59,666.00,-0.04,25.58,24.38,8.68
50.28,29.27,-0.11,4.16,0.11,666.00,0.25,26.64,58.18,1.59,-0.72,-0.91,-1.29,-0.57,666.00,-0.04,24.95,24.79,8.27
50.43,42.09,36.69,11.89,0.77,666.00,0.15,20.57,22.06,5.98,-0.83,-0.95,-1.10,-0.60,666.00,-0.03,25.38,24.34,7.32
50.58,49.47,40.09,18.55,2.61,666.00,0.16,20.43,28.47,7.46,-0.43,-1.07,-1.18,-0.63,666.00,-0.01,24.14,24.25,6.74
50.73,57.54,58.50,30.47,15.44,666.00,0.34,21.69,18.58,5.88,-0.50,-1.22,-1.18,-0.65,666.00,-0.01,24.25,24.15,6.43
50.89,68.54,69.19,40.27,37.34,666.00,0.71,20.36,14.21,3.49,-0.16,-0.34,-1.25,-0.68,666.00,-0.03,24.16,23.70,7.78
51.05,70.16,74.44,52.32,56.47,666.00,0.99,29.62,21.95,3.99,-0.07,0.01,-1.14,-0.64,666.00,-0.05,24.47,24.02,8.62
51.25,82.49,75.74,69.04,62.28,160.50,1.07,30.33,26.67,5.06,0.17,0.32,-1.39,-0.72,666.00,-0.05,25.83,23.79,8.99
51.40,96.52,95.65,94.02,138.36,666.00,1.98,24.09,21.10,0.49,-1.32,0.14,-1.67,-0.72,666.00,-0.05,27.77,23.96,9.08
51.58,108.25,106.15,120.29,153.41,666.00,2.20,22.54,18.08,-2.21,-0.50,0.47,-1.87,-0.54,666.00,-0.05,26.91,24.57,8.68
51.76,122.45,112.79,145.49,156.57,666.00,2.21,15.81,22.66,0.32,-0.98,0.51,-2.09,-0.47,666.00,-0.04,27.81,24.94,9.00
51.94,133.05,122.92,153.70,159.11,666.00,2.22,11.31,21.54,-0.26,-0.13,1.89,-1.93,-0.86,666.00,-0.03,27.29,24.07,9.15
52.11,139.26,132.35,155.87,160.00,666.00,2.22,13.85,21.64,-1.89,0.34,2.04,-1.50,-0.83,666.00,-0.04,26.65,24.52,9.85
52.31,147.21,140.82,157.55,160.96,666.00,2.22,17.72,22.65,-0.68,0.99,3.04,-0.85,-0.15,666.00,-0.02,26.74,23.95,9.54
52.51,152.53,147.25,160.93,161.70,666.00,2.27,20.28,24.61,-3.92,1.40,3.59,0.07,-0.05,666.00,0.01,25.57,23.55,9.12
52.67,151.60,147.52,162.43,161.96,666.00,2.21,20.69,28.75,-8.63,0.93,3.70,0.39,0.36,666.00,0.00,26.03,24.15,9.61
52.84,150.07,145.73,162.63,161.63,666.00,2.19,19.36,29.84,-3.68,1.30,4.56,0.67,0.23,666.00,0.02,26.21,23.60,8.85
53.03,149.37,144.28,162.01,161.05,666.00,2.20,18.88,29.45,-3.36,1.49,4.66,1.03,0.16,666.00,0.02,26.17,23.02,8.94
53.23,148.42,143.45,161.18,160.21,666.00,2.19,20.13,29.45,-5.73,1.34,4.21,1.37,-0.05,666.00,0.02,25.63,22.00,8.32
53.39,147.75,142.73,160.98,160.04,666.00,2.19,21.24,29.99,-5.86,1.38,3.47,1.37,0.07,666.00,0.02,25.28,22.98,8.49
53.54,147.31,142.05,160.90,159.95,666.00,2.20,20.70,30.48,-5.47,1.42,3.47,1.30,0.05,666.00,0.01,25.18,23.33,8.61
53.70,145.33,139.83,160.35,159.66,666.00,2.20,19.28,29.64,-7.18,1.62,3.84,0.72,-0.01,666.00,0.00,25.26,23.02,8.95
53.87,142.40,137.37,158.81,160.07,666.00,2.22,20.35,27.66,-7.33,1.22,3.66,0.28,0.15,666.00,-0.00,25.82,22.74,8.43
54.04,136.93,131.70,152.10,160.06,666.00,2.23,27.00,29.19,-4.49,0.94,3.66,-0.05,0.15,666.00,-0.00,25.82,22.25,7.49
54.19,132.16,124.85,153.22,159.53,666.00,2.24,19.73,29.25,-3.77,0.14,3.68,-0.28,0.12,666.00,0.00,25.80,21.66,7.01
54.35,123.08,121.48,148.33,159.12,666.00,2.24,20.51,29.24,-3.53,-0.27,3.68,-0.55,0.26,666.00,0.00,26.03,21.48,6.00
54.53,105.51,112.45,118.24,156.89,666.00,2.19,29.26,27.53,-2.81,0.16,3.29,-0.92,0.21,666.00,0.00,25.26,21.65,5.66
54.70,98.61,112.45,100.98,156.89,666.00,2.19,22.66,17.35,-5.06,1.47,3.29,-1.72,0.21,666.00,0.00,23.67,21.37,5.19
54.85,95.73,112.45,93.92,156.89,666.00,2.19,22.94,12.29,-4.36,1.96,3.29,-2.36,0.21,666.00,0.00,22.91,21.27,4.88
55.00,79.70,112.45,60.44,156.89,666.00,2.19,25.28,1.86,-4.58,1.76,3.29,-2.31,0.21,666.00,0.00,22.64,21.14,5.03
55.15,69.19,110.25,47.14,156.13,15.56,2.17,31.13,0.86,-4.03,1.60,3.29,-2.29,0.21,666.00,0.00,22.37,21.09,5.57
55.30,64.89,73.37,38.11,50.22,666.00,1.06,27.10,33.42,5.19,1.40,3.29,-2.18,0.21,666.00,0.00,22.52,21.28,5.73
55.46,51.91,62.10,32.06,24.29,666.00,0.66,25.91,44.06,8.16,1.35,3.29,-2.13,0.21,666.00,0.00,22.52,21.19,6.27
55.62,46.33,53.27,25.70,16.09,666.00,0.46,26.82,52.58,10.03,1.20,3.29,-2.09,0.21,666.00,0.00,22.39,21.24,6.53
55.88,39.99,41.73,23.91,10.79,666.00,0.31,25.20,60.90,13.06,0.89,2.95,-1.79,-0.76,666.00,-0.05,22.47,22.45,9.24
56.06,29.88,37.43,17.82,8.90,666.00,0.27,24.91,32.05,10.96,0.65,3.47,-1.73,-0.65,666.00,-0.07,21.87,22.17,9.92
56.21,26.21,36.16,15.94,8.59,666.00,0.26,23.39,21.83,10.03,0.28,3.47,-1.64,-0.65,666.00,-0.07,22.36,22.11,10.39
56.38,21.12,29.18,14.07,6.69,666.00,0.21,20.19,24.05,11.44,0.09,3.78,-1.70,-0.59,666.00,-0.07,22.77,21.98,10.55
56.54,11.79,27.14,12.39,6.06,666.00,0.21,25.68,20.57,12.07,-0.01,2.48,-1.67,-0.02,666.00,-0.04,23.18,23.10,8.86
56.71,5.79,24.06,11.13,5.56,666.00,0.21,28.77,17.64,12.66,0.29,2.48,-1.42,-0.17,666.00,-0.05,23.41,23.28,9.02
56.86,1.22,23.35,9.59,5.63,-6.56,0.21,31.51,16.14,12.08,0.19,2.34,-1.29,-0.08,666.00,-0.04,23.68,23.35,9.35
57.06,-1.53,23.35,7.53,5.63,666.00,0.21,28.22,7.77,19.57,0.28,2.48,-1.19,-0.15,666.00,-0.04,24.96,23.29,8.82
57.24,-3.02,23.35,6.26,5.63,666.00,0.21,27.37,5.45,19.27,0.28,2.30,-1.26,-0.42,666.00,-0.04,23.84,23.00,9.01
