Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.04,-86.68,131.28,85.08,157.68,-50.55,35.80,115.51,30.18,-2.30,-2.05,1.24,-4.25,0.63,666.00,0.17,24.44,19.78,15.65
27.19,-93.83,131.35,87.65,157.30,-49.90,36.02,116.19,30.37,-2.55,-2.86,1.67,-4.74,0.71,666.00,0.16,24.58,19.47,16.05
27.34,-93.96,131.19,88.04,157.27,-50.09,36.14,117.18,30.34,-2.46,-2.75,1.67,-4.67,0.71,666.00,0.16,24.40,19.69,15.95
27.49,-100.07,130.59,91.27,156.38,-49.97,36.74,116.62,30.67,-2.52,-2.31,1.38,-4.59,0.64,666.00,0.81,23.44,19.57,16.12
27.64,-102.94,130.44,93.37,155.93,-49.65,36.85,116.52,30.86,-2.59,-2.74,1.24,-4.53,0.52,666.00,0.71,24.04,19.82,16.35
27.80,-98.79,130.44,92.11,155.93,-50.22,36.85,118.48,30.86,-2.59,-2.21,1.24,-4.63,0.52,666.00,0.71,22.90,19.90,16.39
27.96,-99.63,130.44,92.41,155.93,-49.83,36.85,118.21,31.08,-2.38,-2.37,1.24,-4.62,0.52,666.00,0.71,22.62,19.90,16.39
28.11,-100.08,130.32,92.73,155.96,-49.75,37.15,118.18,31.20,-2.94,-2.39,1.23,-4.60,0.58,666.00,0.39,22.34,19.78,16.56
28.26,-101.63,130.32,92.36,155.96,-50.01,37.15,116.19,31.20,-2.94,-1.30,1.26,-4.17,0.60,666.00,0.57,22.16,19.90,16.53
28.41,-102.43,129.88,92.00,155.58,-49.47,37.26,115.59,31.70,-3.15,-2.01,1.35,-4.35,0.46,666.00,0.71,24.21,20.49,17.04
28.56,-99.69,129.90,90.26,155.45,-49.14,36.97,115.85,31.75,-2.95,-2.24,1.35,-4.22,0.46,666.00,0.71,28.58,24.95,14.46
28.73,-100.24,129.76,89.66,155.26,-48.63,37.12,114.45,31.49,-2.97,-2.44,2.42,-3.84,1.91,666.00,-0.23,27.51,23.21,17.82
28.89,-100.85,129.74,88.82,154.70,-48.42,37.36,112.62,31.82,-3.39,-2.93,2.41,-3.76,2.15,666.00,-0.18,27.87,23.04,16.79
29.06,-95.40,129.61,87.09,154.80,-49.24,37.23,112.27,31.09,-1.50,-2.20,0.97,-3.17,1.71,666.00,-1.88,26.62,22.61,17.09
29.24,-97.34,129.55,87.40,154.80,-48.95,37.12,111.93,31.11,-1.42,-2.59,1.64,-3.63,2.13,666.00,-1.33,22.69,17.91,17.11
29.39,-100.75,129.66,88.05,154.82,-49.31,37.54,111.14,31.17,-1.61,-2.84,1.64,-3.53,2.13,666.00,-1.33,21.83,18.03,16.93
29.53,-99.52,129.53,88.56,154.93,-49.08,37.41,112.70,31.44,-1.56,-3.32,0.27,-3.57,0.83,666.00,-0.76,23.27,20.25,16.23
29.68,-95.84,129.37,88.94,154.89,-49.28,37.53,117.14,31.39,-1.52,-3.71,0.27,-4.19,0.83,666.00,-0.76,23.25,20.48,15.85
29.83,-97.36,129.65,90.23,154.73,-49.28,37.83,118.28,31.38,-1.21,-3.95,0.45,-4.78,0.74,666.00,-0.43,24.25,20.32,15.46
29.98,-97.89,129.61,90.46,154.71,-49.23,37.76,118.41,31.53,-1.27,-3.64,0.41,-5.00,0.60,666.00,-0.62,22.64,20.34,15.49
30.13,-96.63,129.61,89.79,154.71,-49.43,37.76,118.84,31.54,-1.58,-3.60,0.78,-4.84,0.94,666.00,-0.97,22.73,19.86,15.34
30.30,-99.24,129.46,90.52,154.51,-48.97,37.91,117.14,31.89,-1.61,-3.47,0.92,-4.74,1.07,666.00,-0.87,22.26,19.71,15.22
30.45,-98.32,129.50,89.93,154.27,-48.89,37.93,117.04,31.73,-1.47,-3.30,1.06,-4.67,1.07,666.00,-0.54,21.91,19.64,15.41
30.61,-98.66,129.33,88.98,153.89,-48.38,38.05,114.84,32.16,-1.82,-3.22,1.02,-4.64,0.93,666.00,-0.73,21.69,19.82,15.56
30.76,-96.48,129.35,87.39,153.76,-48.07,37.76,112.95,32.22,-1.62,-3.21,1.02,-4.63,0.93,666.00,-0.73,21.66,19.83,15.60
30.93,-86.92,129.36,85.26,154.07,-48.09,37.49,112.27,31.67,-1.27,-3.28,1.02,-4.57,0.93,666.00,-0.73,22.12,19.83,15.60
31.08,-87.35,129.33,85.34,153.93,-48.09,37.73,111.32,31.76,-1.54,-3.29,1.25,-4.52,0.92,666.00,-0.49,21.99,19.57,15.39
31.24,-84.81,129.33,84.98,153.93,-48.27,37.73,111.85,31.45,-1.56,-3.27,1.26,-4.44,1.17,666.00,-0.72,22.23,19.57,15.53
31.39,-84.37,129.19,84.69,153.73,-48.37,37.88,113.87,31.82,-1.90,-3.37,1.26,-4.39,1.17,666.00,-0.72,22.52,19.56,15.50
31.53,-87.28,129.23,85.28,153.49,-48.42,37.90,114.70,31.82,-1.90,-3.37,1.31,-4.38,1.31,666.00,-0.53,22.10,19.30,15.32
31.71,-92.83,129.25,87.18,153.63,-48.50,37.65,116.34,31.56,-1.49,-3.37,1.28,-4.38,1.05,666.00,-0.75,22.52,19.45,15.64
31.86,-99.45,129.09,90.50,153.59,-48.52,37.77,116.78,31.68,-1.60,-3.31,1.28,-4.32,1.05,666.00,-0.75,22.12,19.35,15.85
32.01,-100.55,129.23,91.39,153.49,-48.67,37.90,117.08,31.65,-1.76,-2.99,1.28,-4.31,1.05,666.00,-0.75,22.30,19.35,15.85
32.16,-97.52,129.29,90.35,153.52,-49.03,38.15,118.94,31.65,-1.76,-2.92,1.25,-4.46,0.85,666.00,-0.62,22.44,19.33,15.81
32.31,-90.61,126.85,86.74,152.02,-47.73,37.85,120.13,34.04,-2.26,-2.81,1.24,-4.48,0.91,666.00,-0.94,22.27,19.12,15.95
32.45,-0.38,122.15,67.64,148.59,-35.64,36.46,114.81,38.96,-2.63,-2.93,1.57,-4.71,1.12,666.00,-1.40,21.92,19.00,16.13
32.62,35.60,108.21,44.08,138.74,-35.21,30.29,92.85,51.59,-0.78,-1.26,1.54,-4.27,1.25,666.00,-2.04,21.24,19.01,16.70
32.79,18.96,68.70,22.66,93.29,-5.16,-84.58,82.41,85.33,9.56,-1.21,1.54,-3.53,1.25,666.00,-2.04,21.47,19.23,16.59
32.94,10.99,62.12,12.21,81.85,-5.98,-84.86,71.25,90.93,11.02,-2.26,1.34,-3.57,1.08,666.00,-1.92,21.53,18.50,14.85
33.11,1.61,52.01,5.19,66.88,-8.16,-86.13,65.36,6.32,20.84,-3.78,1.85,-3.47,0.21,666.00,1.96,23.25,17.73,13.96
33.26,6.15,38.70,9.35,47.92,19.37,-86.86,31.72,0.39,24.65,-5.09,2.18,-4.02,0.00,666.00,2.58,25.36,17.10,13.41
33.44,-0.70,8.96,1.55,16.43,666.00,-20.71,18.80,10.10,30.14,-3.60,2.18,-3.95,0.00,666.00,2.58,23.93,18.16,16.19
33.59,-5.58,8.87,4.34,16.53,666.00,-21.03,25.89,2.67,25.32,-1.36,0.48,-2.83,2.30,666.00,4.89,22.53,20.34,15.23
33.77,-7.25,8.87,5.91,16.53,666.00,-21.03,23.24,5.31,21.81,-1.48,0.48,-4.14,2.30,666.00,4.89,23.08,20.97,17.10
33.93,-6.36,8.87,6.01,16.53,666.00,-21.03,26.45,8.39,23.29,-1.45,0.48,-4.57,2.30,666.00,4.89,23.03,19.96,16.66
34.08,-5.52,8.87,6.25,16.53,666.00,-21.03,29.56,10.76,26.09,-1.86,0.48,-4.97,2.30,666.00,4.89,22.58,19.55,16.05
34.25,-5.31,8.87,6.49,16.53,666.00,-21.03,27.26,11.27,29.40,-2.29,0.48,-4.94,2.30,666.00,4.89,23.16,19.66,15.30
34.41,-5.24,8.87,6.27,16.53,20.04,-21.03,30.70,10.95,29.78,-2.61,0.48,-5.23,2.30,666.00,4.89,23.57,19.40,15.13
34.57,-5.28,8.87,6.63,16.53,21.25,-21.03,31.16,9.82,32.78,-2.50,0.48,-5.25,2.30,666.00,4.89,23.76,19.15,15.48
34.75,-5.80,8.87,6.59,16.53,20.80,-21.03,32.49,10.02,32.93,-2.32,0.48,-5.31,2.30,666.00,4.89,23.71,19.07,15.94
34.90,-6.68,8.87,6.96,16.53,21.40,-21.03,34.77,10.25,34.45,-2.42,0.48,-5.38,2.30,666.00,4.89,23.88,19.08,15.97
35.06,-6.60,8.78,6.82,16.63,21.06,-21.35,33.94,10.59,35.04,-2.36,0.50,-5.37,2.24,666.00,5.21,23.99,19.03,15.65
35.24,-3.98,10.12,5.86,16.78,666.00,-19.80,29.70,10.59,35.04,-2.51,-0.61,-5.36,0.95,666.00,3.40,24.20,20.96,16.22
35.41,-4.84,10.12,6.58,16.78,666.00,-19.80,20.82,10.78,34.55,-2.58,-0.70,-5.32,1.06,666.00,2.53,24.12,21.17,17.00
35.58,-5.25,10.12,7.00,16.78,666.00,-19.80,18.88,10.25,34.45,-2.36,-0.70,-5.08,1.06,666.00,2.53,24.01,21.17,17.00
35.73,-5.55,10.12,6.71,16.78,23.31,-19.80,35.58,10.39,34.56,-2.26,-0.70,-5.11,1.06,666.00,2.53,23.79,21.17,17.00
35.88,-5.15,10.12,6.68,16.78,666.00,-19.80,9.69,10.54,34.67,-2.20,-0.70,-5.23,1.06,666.00,2.53,23.61,21.17,17.00
36.04,-6.04,10.12,6.95,16.78,666.00,-19.80,9.14,10.54,34.67,-2.09,-0.74,-5.07,0.80,666.00,2.32,23.28,21.06,17.14
36.19,-6.60,10.12,7.01,16.78,666.00,-19.80,9.35,10.54,34.67,-2.40,-0.72,-5.27,1.00,666.00,1.36,23.57,21.16,17.97
36.36,-6.06,10.12,6.88,16.78,666.00,-19.80,10.33,10.54,34.67,-2.42,-0.74,-5.19,0.97,666.00,0.92,24.21,21.23,18.40
36.51,-2.43,10.12,4.73,16.78,666.00,-19.80,22.88,10.54,34.67,-1.78,-0.60,-4.39,1.09,666.00,1.00,24.01,21.69,18.75
36.66,10.63,10.12,4.61,16.78,11.63,-19.80,36.99,10.54,34.67,-2.13,-0.60,-3.98,1.09,666.00,1.00,23.95,21.91,19.21
36.85,35.88,10.12,-1.06,16.78,666.00,-19.80,20.68,10.54,34.67,-2.99,-0.60,-3.87,1.09,666.00,1.00,24.22,22.39,18.47
37.00,15.29,10.12,6.53,16.78,3.92,-19.80,67.54,10.54,34.67,-4.09,-0.60,-3.79,1.09,666.00,1.00,25.48,22.20,17.81
37.17,20.77,10.12,9.02,16.78,4.82,-19.80,68.88,10.54,34.67,-4.40,-0.60,-3.69,1.09,666.00,1.00,25.71,22.13,16.88
37.35,20.33,10.12,22.63,16.78,-3.06,-19.80,86.96,10.54,34.67,-2.41,-0.60,-2.50,1.09,666.00,1.00,23.87,22.22,16.37
37.53,20.96,10.12,38.68,16.78,-8.83,-19.80,97.64,10.54,34.67,-1.44,-0.60,-2.26,1.09,666.00,1.00,22.90,22.34,16.19
37.68,14.96,10.12,57.31,16.78,-33.18,-19.80,104.46,10.54,34.67,-0.27,-0.60,-2.79,1.09,666.00,1.00,21.95,22.50,16.30
37.83,-60.21,10.12,77.81,16.78,-38.09,-19.80,112.81,10.54,34.67,-1.17,-0.60,-4.16,1.09,666.00,1.00,23.33,23.00,16.17
38.00,-100.94,128.24,92.33,154.15,-45.32,35.21,113.44,101.27,46.94,-1.59,-0.60,-4.60,1.09,666.00,1.00,24.44,23.25,15.82
38.15,-105.80,131.83,96.43,155.02,-49.09,36.35,112.13,104.80,48.77,-1.38,-0.60,-4.66,1.09,666.00,1.00,24.26,22.97,15.62
38.31,-106.53,134.67,97.12,155.41,-49.37,-134.03,112.06,107.56,50.57,-1.56,-0.60,-4.64,1.09,666.00,1.00,23.59,22.73,15.97
38.46,-109.72,134.52,97.92,154.94,-48.65,-133.37,110.85,107.35,51.00,-1.87,-0.60,-4.67,1.09,666.00,1.00,23.22,23.18,16.32
38.64,-113.77,133.10,93.48,153.94,-49.33,-132.65,106.75,105.81,50.88,-1.13,-0.60,-4.69,1.09,666.00,1.00,23.38,23.40,15.36
38.79,-114.73,132.27,91.84,153.63,-49.32,-132.88,105.91,104.92,50.41,-1.14,-0.60,-4.70,1.09,666.00,1.00,23.07,23.00,14.79
38.94,-113.21,131.54,91.73,153.35,-48.85,-132.75,106.47,104.19,50.12,-1.57,-0.60,-4.77,1.09,666.00,1.00,22.86,22.58,14.99
39.09,-109.40,130.27,93.32,152.96,-48.32,36.28,109.06,102.89,49.42,-2.10,-0.60,-4.81,1.09,666.00,1.00,23.30,22.67,14.21
39.25,-103.30,129.70,93.26,152.71,-48.70,35.91,113.21,102.30,49.17,-2.33,-0.49,-4.97,0.95,666.00,0.88,23.62,22.71,14.21
39.40,-103.71,127.75,93.99,150.68,-48.55,36.98,113.87,101.52,48.49,-2.56,0.64,-5.04,0.22,666.00,0.03,23.73,20.10,17.13
39.57,-105.96,127.41,94.92,150.38,-48.76,37.76,112.78,101.22,48.66,-2.11,0.38,-4.97,0.00,666.00,0.03,23.98,19.96,17.15
39.76,-107.78,127.37,95.32,150.81,-48.86,37.23,111.84,101.11,48.60,-1.76,0.55,-4.84,0.23,666.00,-0.45,23.62,20.14,17.30
39.92,-103.21,126.93,93.68,150.39,-49.15,37.30,114.03,100.63,48.65,-1.87,0.70,-4.57,0.58,666.00,-0.31,23.60,20.29,17.59
40.09,-102.57,126.96,94.46,149.96,-49.09,37.28,115.71,36.70,2.64,-2.39,1.11,-4.90,0.49,666.00,-0.42,23.85,20.01,17.65
40.28,-105.86,126.66,95.99,149.01,-48.47,-128.63,113.96,37.41,2.10,-2.58,1.04,-4.81,0.89,666.00,0.65,24.02,20.15,17.20
40.44,-104.52,126.61,96.03,148.83,-48.54,-128.75,115.01,37.48,2.00,-2.53,1.08,-4.76,1.10,666.00,0.52,23.98,20.36,17.63
40.60,-96.22,126.49,93.92,148.51,-31.06,-128.70,122.41,35.75,3.75,-2.25,1.08,-4.50,1.10,666.00,0.52,24.20,20.27,17.60
40.77,-92.05,125.83,90.94,148.49,-31.93,36.78,126.74,36.00,4.00,-2.28,0.91,-4.27,1.14,666.00,0.51,24.32,20.09,17.46
40.92,-92.90,125.42,92.66,148.48,-30.90,36.44,127.24,36.30,3.99,-2.58,0.89,-4.10,1.20,666.00,0.19,24.42,20.09,17.46
41.07,-93.29,125.15,93.48,147.98,-30.44,36.69,127.40,36.37,3.46,-2.57,0.79,-4.07,0.98,666.00,0.24,24.28,20.27,17.69
41.22,-92.51,125.00,92.64,147.81,-30.55,36.50,128.26,36.45,3.68,-2.43,0.88,-4.00,0.84,666.00,0.38,24.20,20.08,17.58
41.38,-91.90,124.53,91.93,148.01,-30.74,36.46,129.01,36.44,3.63,-2.32,0.69,-4.00,0.73,666.00,0.22,24.20,20.18,17.36
41.53,-91.59,124.37,91.76,147.84,-30.92,36.27,129.93,36.47,3.55,-2.41,0.80,-3.71,0.59,666.00,0.09,24.00,19.92,17.39
41.67,-91.62,124.37,91.93,147.84,-30.54,36.27,130.27,36.47,3.55,-2.27,0.80,-3.43,0.59,666.00,0.09,24.01,20.03,17.46
41.82,-91.50,124.37,91.97,147.84,-30.15,36.27,130.82,36.47,3.55,-2.01,0.80,-2.93,0.59,666.00,0.09,24.21,20.03,17.46
41.99,-90.60,124.06,90.39,148.04,-31.34,36.22,131.37,36.53,3.71,-1.42,1.02,-2.43,0.56,666.00,-0.12,23.31,19.91,17.19
42.14,-89.66,123.90,88.76,148.09,-32.14,36.63,131.97,36.60,3.41,-1.13,1.02,-2.59,0.56,666.00,-0.12,22.73,19.57,17.23
42.30,-88.39,123.74,86.48,148.03,-33.71,36.73,132.15,36.72,3.31,-0.96,1.02,-3.11,0.56,666.00,-0.12,22.54,19.58,16.99
42.47,-85.37,123.45,82.07,147.65,-37.04,36.68,132.47,37.10,3.21,-0.74,1.02,-3.24,0.56,666.00,-0.12,22.15,19.63,17.31
42.63,-83.35,123.45,79.58,147.65,-39.08,36.68,132.71,37.10,3.21,-0.82,1.02,-3.03,0.56,666.00,-0.12,22.35,19.74,17.38
42.81,-85.04,123.30,81.57,147.48,-37.42,36.49,132.82,37.28,3.30,-0.86,1.02,-3.02,0.56,666.00,-0.12,23.14,20.03,17.59
43.01,-88.68,123.30,86.94,147.48,-34.34,36.49,132.05,37.30,3.33,-0.99,0.91,-2.82,0.69,666.00,-0.71,23.00,20.08,18.03
43.21,-91.16,123.29,91.07,147.04,-32.33,36.45,130.95,37.53,3.17,-1.17,0.98,-3.03,0.30,666.00,-0.34,23.02,19.98,18.05
43.38,-91.98,122.72,92.08,146.59,-32.42,36.06,129.87,37.65,3.12,-1.32,0.89,-3.09,0.44,666.00,-0.49,23.04,20.08,18.14
43.57,-91.93,122.26,91.93,145.30,-32.67,35.51,129.80,37.51,3.19,-1.49,1.05,-3.17,1.51,666.00,0.15,23.32,20.05,17.97
43.74,-92.05,122.26,92.06,145.30,-32.77,35.51,129.64,37.51,3.19,-1.76,1.05,-3.11,1.51,666.00,0.15,23.13,19.76,18.00
43.91,-92.07,122.09,92.08,145.23,-32.86,35.61,129.59,37.64,3.09,-1.90,1.05,-3.03,1.51,666.00,0.15,23.41,19.76,18.00
44.10,-91.80,122.38,91.54,145.30,-33.11,35.94,129.44,37.45,2.84,-1.77,1.05,-3.07,1.51,666.00,0.15,23.44,19.76,18.00
44.27,-91.20,122.53,90.34,145.15,-34.00,36.40,128.98,37.45,2.40,-1.68,1.05,-3.05,1.51,666.00,0.15,23.51,19.82,18.07
44.41,-89.13,122.53,87.41,145.15,-35.19,36.40,130.05,37.45,2.40,-1.57,1.05,-3.11,1.51,666.00,0.15,23.52,19.69,18.25
44.57,-87.07,122.54,84.46,145.04,-36.57,-126.25,131.39,37.51,2.59,-1.76,1.05,-2.87,1.51,666.00,0.15,23.45,19.99,18.22
44.74,-88.16,122.54,86.06,145.47,-35.98,36.14,130.84,37.27,2.75,-1.99,1.05,-2.76,1.51,666.00,0.15,23.62,19.69,18.25
44.89,-88.60,122.84,86.69,145.87,-35.59,36.20,130.66,36.89,2.85,-1.96,1.05,-2.87,1.51,666.00,0.15,23.67,19.69,18.25
45.04,-88.66,122.68,86.80,145.70,-35.36,36.01,130.74,37.07,2.95,-1.93,1.05,-2.97,1.51,666.00,0.15,23.52,19.82,18.07
45.21,-121.43,119.42,119.80,142.95,-19.75,35.59,111.03,40.29,2.29,-2.03,1.05,-3.07,1.51,666.00,0.15,23.26,19.60,18.22
45.38,-79.45,115.20,76.53,140.19,-55.27,33.47,133.61,43.88,3.09,-2.29,1.05,-3.32,1.51,666.00,0.15,23.66,19.58,18.18
45.53,-54.93,100.21,58.45,129.61,-14.33,-82.79,129.55,55.96,5.47,0.94,1.05,-3.33,1.51,666.00,0.15,21.14,19.74,18.57
45.70,-24.46,75.50,38.35,104.35,-30.64,-80.27,112.61,75.65,12.80,0.94,0.49,-2.72,1.92,666.00,-1.45,21.21,19.59,18.46
45.99,-18.50,49.94,8.17,60.65,-17.99,-79.28,82.27,29.80,13.97,0.41,0.50,-2.76,1.54,666.00,-0.36,20.86,17.94,15.98
46.25,-16.30,52.10,14.43,65.81,18.92,-80.11,45.12,27.85,22.27,-2.81,2.88,-3.92,0.22,666.00,1.46,23.66,17.35,18.27
46.40,-23.52,52.20,18.88,65.71,26.40,-80.03,46.46,43.57,22.57,-2.50,2.88,-3.44,0.29,666.00,1.14,21.32,17.84,21.77
46.57,-16.39,47.82,17.23,51.20,33.52,-77.54,43.68,34.27,16.14,-1.21,3.30,-3.11,1.39,666.00,-5.51,22.96,19.78,27.65
46.72,-1.87,47.92,9.96,50.65,36.16,-77.58,35.99,29.68,15.50,-0.41,0.51,-2.43,2.28,666.00,6.97,23.79,22.34,17.74
46.87,-1.13,48.77,9.22,48.88,32.14,-77.18,39.99,18.86,17.25,-0.19,0.41,-2.17,2.26,666.00,3.90,23.51,22.27,18.18
47.04,-2.54,47.11,8.67,48.35,29.83,-77.75,42.31,17.84,20.07,-1.05,-1.19,-2.37,2.09,666.00,4.36,21.83,19.82,15.70
47.21,-4.93,46.68,7.34,48.41,27.23,-77.63,44.42,21.46,33.49,-1.20,-1.51,-2.49,1.91,666.00,4.83,21.90,18.59,13.29
47.40,-13.99,46.95,9.82,47.87,23.28,-77.07,56.06,23.37,33.03,-2.77,-2.47,-2.19,1.50,666.00,1.84,23.62,20.90,15.91
47.58,-18.12,41.84,14.29,38.05,26.26,5.19,61.07,18.13,29.12,-2.18,-2.65,-1.70,1.43,666.00,2.76,23.46,21.86,17.33
47.75,-18.36,41.84,14.88,38.05,27.74,5.19,61.53,17.18,27.10,-1.94,-2.29,-1.13,1.59,666.00,3.81,24.14,22.05,16.86
47.90,-7.68,41.84,8.53,38.05,31.00,5.19,45.40,17.10,28.31,-1.08,-2.61,-1.47,2.10,666.00,1.78,23.82,22.12,15.90
48.06,-11.60,41.84,9.24,38.05,25.23,5.19,50.25,15.50,31.27,1.02,-2.48,-2.55,2.20,666.00,1.42,21.52,20.37,14.55
48.24,-13.94,41.84,9.43,38.05,20.28,5.19,54.91,14.25,31.46,-0.45,-2.48,-3.08,2.20,666.00,1.42,22.03,19.65,13.41
48.40,-14.89,41.84,9.67,38.05,18.70,5.19,56.76,13.63,30.84,-0.37,-2.48,-3.23,2.20,666.00,1.42,22.16,20.90,13.60
48.57,-16.68,41.84,9.76,38.05,16.80,5.19,57.94,13.63,30.84,0.50,-2.48,-3.45,2.20,666.00,1.42,21.91,22.32,13.37
48.72,-18.01,41.84,9.57,38.05,16.07,5.19,57.45,13.63,30.84,0.53,-2.48,-3.27,2.20,666.00,1.42,22.24,22.20,13.54
48.87,-16.91,41.84,10.53,38.05,18.95,5.19,55.18,13.63,30.84,-0.14,-2.48,-2.86,2.20,666.00,1.42,22.34,21.89,13.56
49.02,-16.91,40.64,10.63,40.82,18.74,3.42,54.83,13.63,30.84,-0.86,-2.86,-2.53,1.43,666.00,4.46,22.20,21.50,14.38
49.17,-14.68,40.57,11.50,40.00,20.04,3.60,52.96,13.63,30.84,-1.40,-3.03,-2.65,1.68,666.00,3.98,22.12,21.61,15.00
49.32,-11.99,40.57,11.65,40.00,21.27,3.60,46.40,13.63,30.84,-1.52,-3.03,-2.80,1.68,666.00,3.98,23.75,22.81,15.71
49.47,-14.32,-4.11,12.31,0.85,19.61,-16.64,51.32,29.42,42.33,-0.99,-3.35,-2.98,1.52,666.00,4.45,23.53,23.49,15.70
49.65,-18.14,-2.46,13.07,2.39,17.42,-26.30,54.04,25.84,50.49,-0.60,-3.48,-3.11,1.51,666.00,4.79,22.69,22.83,15.45
49.81,1.00,-2.87,-1.14,2.39,666.00,-25.53,20.18,26.42,49.62,-0.61,-3.50,-2.74,1.33,666.00,4.94,22.41,22.52,14.63
49.96,-0.19,-2.90,0.32,2.43,666.00,-25.85,25.48,26.42,49.62,-0.88,-3.49,-2.42,1.30,666.00,5.26,22.91,22.62,13.59
50.13,6.37,-2.90,5.46,2.43,666.00,-25.85,26.46,26.42,49.62,-0.67,-3.49,-2.36,1.30,666.00,5.26,22.37,22.46,13.73
50.27,23.66,-2.50,11.19,1.69,666.00,-26.20,20.85,26.24,50.33,-1.21,-3.49,-2.22,1.30,666.00,5.26,22.93,23.03,14.76
50.43,51.05,34.09,23.03,37.11,666.00,-20.78,18.47,14.87,53.01,-0.25,-3.49,-1.48,1.30,666.00,5.26,22.58,23.78,15.09
50.61,-17.47,68.69,27.75,93.43,-27.40,-91.94,114.71,24.08,10.94,1.61,-3.49,-1.57,1.30,666.00,5.26,21.80,24.26,11.68
50.77,-56.30,85.78,60.93,112.70,-18.67,-88.71,129.03,39.09,7.27,-1.08,-5.86,-3.44,0.13,666.00,12.57,23.44,22.52,10.06
50.91,-86.08,115.52,83.26,137.82,-49.36,-116.60,132.58,17.30,-1.53,-3.66,-1.70,-4.26,1.31,666.00,-0.06,24.86,19.53,17.71
51.06,-91.22,127.99,92.65,144.76,-30.92,-116.80,131.80,10.78,-4.57,-4.84,-0.49,-3.77,0.86,666.00,-0.07,26.22,19.93,18.29
51.24,-85.05,135.82,79.15,149.37,-32.96,-117.17,134.70,28.52,-5.83,-1.51,-0.03,-3.45,0.74,666.00,0.03,23.21,20.83,19.81
51.44,-82.10,133.55,73.86,151.23,-35.85,-126.02,135.32,28.75,-7.50,0.63,2.00,0.53,6.29,666.00,-5.27,22.82,20.56,20.22
51.61,-79.62,133.16,69.18,153.15,-36.65,-126.42,137.07,30.21,-3.09,1.23,1.89,1.83,6.56,666.00,-6.62,24.45,21.73,20.47
51.81,-79.60,133.34,66.64,155.19,-35.91,-127.67,138.46,30.24,0.36,1.51,2.90,0.62,9.57,666.00,-5.29,24.09,20.54,17.06
51.96,-78.82,132.40,61.26,155.65,-33.93,41.96,140.45,31.81,0.43,1.59,2.42,-3.17,6.77,666.00,-8.42,21.70,20.69,18.00
52.11,-89.02,128.88,88.22,154.84,-32.55,39.56,132.91,34.23,2.60,1.04,1.51,-3.18,5.65,666.00,-6.47,20.61,20.19,18.44
52.26,-89.60,126.91,90.02,154.58,-31.51,38.48,134.55,33.20,2.67,1.01,1.51,-2.30,5.65,666.00,-6.47,21.41,20.02,20.03
52.42,135.26,123.56,140.75,154.46,666.00,34.92,24.20,33.70,1.25,1.23,1.51,-1.28,5.65,666.00,-6.47,24.73,21.18,19.67
52.57,133.78,121.80,140.25,154.66,666.00,31.95,24.46,33.82,0.25,1.59,1.51,-1.39,5.65,666.00,-6.47,25.62,21.30,20.39
52.74,131.40,120.27,140.68,152.78,666.00,33.16,23.48,33.75,0.78,1.65,0.54,0.45,10.15,666.00,-7.43,22.91,19.76,20.13
52.90,131.04,120.05,136.44,146.20,666.00,37.44,21.54,32.55,0.83,0.94,-0.13,1.88,8.31,666.00,-4.04,21.64,18.54,21.65
53.05,130.54,119.90,137.60,152.96,666.00,30.12,21.47,30.79,1.70,0.21,-1.03,1.50,7.34,666.00,-11.37,22.58,19.59,25.12
53.20,131.33,122.12,138.54,152.28,666.00,31.55,21.03,29.36,3.02,1.40,-1.86,3.72,8.58,666.00,-3.48,25.35,21.63,18.25
53.35,131.13,121.68,137.25,151.48,666.00,32.90,21.30,30.92,1.45,2.58,1.70,3.39,11.98,666.00,-5.95,25.29,22.15,15.95
53.50,132.47,121.46,136.85,152.69,666.00,32.65,22.29,30.46,2.13,3.26,2.52,-0.28,9.40,666.00,-9.20,23.88,21.55,18.30
53.67,134.25,122.61,137.11,150.02,666.00,37.00,22.47,30.04,2.86,2.89,1.59,-2.89,5.49,666.00,-3.52,21.38,18.66,16.85
53.87,134.76,122.35,137.83,149.84,666.00,36.39,22.94,30.27,3.33,1.91,0.42,-2.99,4.61,666.00,-5.09,20.91,19.29,18.09
54.04,133.45,121.76,136.85,149.55,666.00,36.00,23.90,30.87,2.94,1.99,0.42,-2.93,4.61,666.00,-5.09,22.40,20.70,17.98
54.19,124.16,113.76,128.78,143.25,666.00,36.50,26.80,39.63,-1.38,2.26,0.42,-2.78,4.61,666.00,-5.09,22.98,20.98,18.71
