Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.52,14.16,15.31,11.23,4.41,49.39,29.36,81.71,94.88,-17.36,0.61,-5.03,-3.14,2.56,666.00,-6.18,22.04,27.09,12.91
27.67,13.83,17.18,12.37,4.51,52.80,36.94,83.61,95.52,-18.16,3.10,-5.01,-3.45,2.54,666.00,-5.86,17.64,26.88,12.20
27.85,16.45,18.46,12.79,1.20,55.35,54.04,82.60,91.49,-16.28,3.23,-5.20,-3.40,2.38,666.00,-5.72,16.30,26.76,11.56
28.01,17.68,18.63,12.88,1.16,56.52,53.99,81.91,91.51,-16.48,3.09,-5.16,-3.38,2.54,666.00,-5.54,16.05,26.71,10.94
28.16,18.32,18.42,12.75,0.14,56.89,54.34,81.42,90.59,-16.83,3.34,-5.16,-3.60,2.54,666.00,-5.54,15.68,26.59,11.12
28.31,17.80,18.40,12.90,0.23,56.58,54.56,81.91,90.70,-17.18,3.80,-5.20,-3.68,2.38,666.00,-5.72,15.12,26.85,11.63
28.47,17.73,18.43,12.68,-0.07,56.70,54.63,81.93,90.68,-17.15,3.86,-5.18,-3.57,2.56,666.00,-5.87,15.14,27.11,11.80
28.63,18.89,18.66,12.55,-0.96,57.72,54.33,81.21,89.68,-16.65,3.64,-5.35,-3.48,2.41,666.00,-5.71,15.14,27.29,11.95
28.79,18.57,18.96,11.82,-0.67,57.69,54.91,80.72,89.60,-16.94,3.55,-5.36,-3.37,2.23,666.00,-5.55,15.13,26.85,11.63
28.94,20.08,18.83,12.06,-0.81,58.72,55.06,80.10,89.65,-16.86,3.49,-5.36,-3.42,2.23,666.00,-5.55,14.97,26.85,11.63
29.09,19.75,18.81,12.14,-1.03,58.45,55.74,80.19,89.37,-16.69,3.76,-5.36,-3.41,2.23,666.00,-5.55,14.80,26.85,11.63
29.24,20.50,18.92,12.27,-1.41,58.93,55.43,79.96,89.50,-16.78,3.83,-5.35,-3.51,2.41,666.00,-5.71,14.67,27.03,11.78
29.43,20.09,18.99,12.33,-1.50,58.66,55.05,80.14,89.41,-17.12,3.91,-5.35,-3.60,2.41,666.00,-5.71,14.67,26.88,12.20
29.58,20.10,18.84,12.29,-1.54,58.59,54.88,80.05,89.51,-16.64,3.97,-5.35,-3.67,2.41,666.00,-5.71,14.63,26.56,12.52
29.75,19.99,18.99,12.31,-1.73,58.38,55.19,80.15,89.83,-16.73,3.84,-5.22,-3.76,2.40,666.00,-6.04,14.69,26.08,12.40
29.91,20.51,18.85,12.41,-1.75,58.84,55.17,80.01,89.72,-16.70,3.58,-5.37,-3.88,2.43,666.00,-6.03,14.65,25.47,12.79
30.08,19.14,18.98,12.04,-1.61,58.19,55.03,80.52,90.15,-17.26,3.49,-5.37,-3.90,2.43,666.00,-6.03,14.51,25.55,12.81
30.23,17.97,19.54,11.70,-2.00,57.73,56.45,81.11,90.21,-17.81,3.26,-5.37,-3.85,2.43,666.00,-6.03,14.62,25.43,12.98
30.41,17.54,19.74,11.50,-1.95,57.27,56.09,81.20,90.08,-17.96,2.74,-5.54,-3.44,2.45,666.00,-6.04,15.90,25.70,13.20
30.58,17.79,19.63,11.49,-1.65,57.59,56.47,81.13,90.12,-18.25,2.48,-5.54,-3.20,2.45,666.00,-6.04,16.46,25.46,13.54
30.73,18.18,19.54,11.53,-2.00,57.98,56.45,81.15,90.42,-18.72,3.07,-5.37,-3.20,2.43,666.00,-6.03,15.45,25.66,13.73
30.92,17.48,19.04,11.27,-2.58,57.68,56.10,81.40,90.11,-18.20,3.37,-5.26,-3.15,2.24,666.00,-6.21,15.02,25.26,13.69
31.07,17.38,19.33,10.91,-2.40,54.06,56.12,75.39,90.07,-18.47,3.49,-5.26,-3.23,2.24,666.00,-6.21,14.88,25.26,13.69
31.22,17.47,19.47,11.28,-2.26,54.87,55.97,75.17,90.15,-18.50,3.26,-5.26,-3.10,2.24,666.00,-6.21,15.44,25.38,13.52
31.37,18.18,19.48,11.63,-2.36,55.70,56.28,74.67,90.19,-18.70,2.99,-5.26,-3.00,2.24,666.00,-6.21,16.21,25.38,13.52
31.52,18.05,19.22,11.69,-2.62,55.66,56.04,74.73,90.10,-18.52,3.03,-5.22,-2.95,2.40,666.00,-6.04,16.27,25.16,12.75
31.67,17.86,19.04,11.69,-2.36,55.51,55.81,74.71,90.11,-18.52,3.04,-5.24,-2.96,2.22,666.00,-5.89,16.28,24.98,12.60
31.85,16.97,18.72,10.92,-2.54,56.97,54.93,80.64,89.88,-18.17,3.43,-5.22,-3.07,2.40,666.00,-6.04,15.46,24.71,12.43
32.03,13.75,17.65,12.11,-2.74,49.09,49.33,86.35,88.50,-15.73,1.30,-5.22,-2.70,2.40,666.00,-6.04,19.21,24.59,11.79
32.19,12.17,16.70,8.04,0.16,31.92,32.39,78.67,85.73,-13.03,0.26,-5.22,-2.49,2.40,666.00,-6.04,21.62,24.60,11.49
32.34,7.93,16.70,9.00,0.16,8.57,32.39,84.88,84.24,-12.07,0.25,-5.22,-2.39,2.40,666.00,-6.04,21.71,24.44,11.08
32.52,13.72,15.27,7.84,7.48,-21.64,-9.56,72.95,83.53,-10.74,0.15,-5.22,-2.20,2.40,666.00,-6.04,21.94,24.75,11.06
32.66,17.09,15.27,10.34,7.48,-52.59,-9.56,77.89,83.41,-8.45,0.28,-4.99,-2.19,2.39,666.00,-6.25,22.01,24.83,11.46
32.85,13.34,15.76,17.67,8.20,-69.48,-11.16,61.11,83.41,-8.45,-0.11,-4.17,-2.25,2.50,666.00,-4.58,22.15,24.97,12.16
33.02,10.64,6.74,19.86,25.53,-71.66,-72.24,59.92,79.89,-18.26,-0.79,-4.14,-2.38,2.83,666.00,-5.58,23.71,25.59,15.25
33.18,10.75,6.91,19.35,25.38,-69.24,-71.49,60.07,79.10,-18.31,-1.51,-3.96,-2.33,3.25,666.00,-4.51,25.64,25.99,14.50
33.38,11.78,8.18,18.44,26.50,-69.21,-74.31,60.18,70.71,-14.17,-2.06,-3.12,-1.80,3.55,666.00,-4.30,26.84,25.35,13.83
33.58,11.85,8.31,18.54,27.15,-68.80,-75.25,59.58,70.26,-14.48,-2.12,-3.48,-1.86,3.39,666.00,-4.63,26.44,25.20,13.97
33.74,12.13,8.39,18.57,27.74,-69.31,-75.92,59.86,69.96,-14.16,-2.23,-3.60,-1.84,3.03,666.00,-4.52,26.16,25.14,13.87
33.90,12.24,8.15,18.66,27.84,-70.29,-76.16,60.56,69.88,-14.34,-2.21,-3.70,-1.90,3.14,666.00,-4.67,26.01,25.44,14.10
34.10,12.13,8.15,18.48,27.84,-70.75,-76.16,60.21,69.88,-14.34,-2.22,-3.36,-2.04,3.05,666.00,-4.28,26.03,25.42,14.11
34.25,12.09,7.35,18.06,27.07,-71.22,-77.31,60.57,70.34,-14.76,-1.72,-3.36,-1.72,3.52,666.00,-4.54,25.49,25.41,14.14
34.41,11.78,7.25,17.43,26.59,-71.85,-77.03,60.95,70.89,-14.83,-1.96,-3.28,-1.84,3.51,666.00,-4.36,25.68,25.28,14.08
34.56,11.47,6.59,16.57,24.99,-70.16,-76.83,61.24,70.00,-14.47,-2.27,-3.24,-1.96,3.67,666.00,-4.18,26.01,25.28,14.08
34.75,10.94,6.59,16.07,24.99,-68.98,-76.83,61.32,70.00,-14.47,-2.40,-3.24,-1.97,3.67,666.00,-4.18,26.24,25.25,14.32
34.94,10.86,6.48,15.54,24.00,-68.31,-76.45,61.50,68.83,-14.08,-2.58,-3.11,-1.89,3.81,666.00,-4.09,26.45,25.10,14.20
35.11,9.92,6.54,14.44,23.27,-68.09,-76.16,62.31,69.32,-14.01,-1.81,-3.24,-1.81,3.67,666.00,-4.18,25.78,25.28,14.08
35.30,8.93,6.60,13.79,23.25,-66.42,-75.82,60.74,68.02,-13.85,-1.75,-3.12,-1.86,3.55,666.00,-4.30,25.69,25.20,14.26
35.47,8.52,6.53,13.50,21.62,-65.99,-74.64,60.50,68.35,-13.62,-1.95,-3.26,-1.89,3.69,666.00,-4.77,25.85,25.22,14.25
35.63,8.37,6.53,13.29,21.62,-65.06,-74.64,59.90,68.28,-13.96,-2.10,-3.16,-1.97,3.54,666.00,-5.07,25.89,25.31,14.43
35.83,8.54,6.61,12.99,21.52,-65.51,-74.15,61.05,68.66,-13.96,-2.27,-3.31,-2.08,3.28,666.00,-5.16,25.84,25.32,14.31
36.01,8.64,6.47,12.59,21.06,-63.80,-73.39,59.95,68.92,-14.35,-2.39,-3.42,-2.24,3.32,666.00,-5.40,25.82,25.48,14.43
36.20,8.71,6.61,12.43,21.10,-64.84,-73.53,60.21,68.69,-14.19,-2.53,-3.30,-2.30,3.20,666.00,-5.52,25.68,25.14,14.43
36.37,8.95,6.76,12.43,21.50,-67.01,-73.65,62.61,68.63,-14.69,-2.52,-3.30,-2.42,3.20,666.00,-5.52,25.79,25.14,14.43
36.55,8.47,6.81,12.83,21.95,-66.86,-74.42,61.18,68.54,-13.87,-2.34,-3.19,-2.49,3.31,666.00,-5.60,25.68,25.11,14.51
36.70,8.85,7.04,12.64,21.71,-67.34,-74.28,62.37,68.53,-13.81,-2.50,-3.32,-2.47,3.23,666.00,-5.84,25.80,25.27,14.78
36.87,8.96,7.22,12.25,21.55,-67.11,-74.19,62.02,68.21,-13.38,-2.59,-3.15,-2.41,3.39,666.00,-5.69,25.94,25.08,14.78
37.03,8.57,7.22,11.93,21.55,-66.43,-74.19,60.57,67.69,-13.28,-2.66,-3.04,-2.32,3.53,666.00,-5.33,26.08,24.96,14.72
37.19,8.50,6.94,11.25,20.39,-65.76,-74.54,60.48,68.05,-13.29,-2.72,-2.91,-2.25,3.68,666.00,-5.24,26.08,25.13,15.13
37.35,8.69,6.61,10.90,20.34,-65.52,-74.59,60.67,68.14,-13.60,-2.82,-2.80,-2.16,3.82,666.00,-4.88,26.20,24.95,14.76
37.51,8.88,6.54,10.65,20.54,-66.19,-74.71,61.64,68.14,-13.60,-2.90,-2.81,-2.12,3.63,666.00,-4.73,26.27,24.95,14.76
37.69,8.50,5.97,12.07,22.00,-64.54,-75.36,60.26,67.80,-13.49,-2.99,-2.89,-2.10,3.64,666.00,-4.91,26.32,25.12,15.10
37.84,7.39,2.78,22.18,32.06,-72.02,-89.92,62.36,59.23,-18.68,-3.01,-3.02,-1.95,3.70,666.00,-4.46,26.35,25.02,14.96
38.00,4.70,1.96,36.97,35.00,-64.35,-90.13,58.73,69.03,-15.48,-2.95,-3.35,-2.06,3.61,666.00,-4.88,26.89,24.97,15.24
38.18,4.08,-0.14,56.21,59.01,-60.18,-89.80,59.98,70.04,-15.13,-2.60,-3.49,-2.43,3.34,666.00,-4.97,26.94,24.94,15.37
38.38,-7.95,-3.56,77.21,75.44,-63.22,-97.18,56.90,67.36,-16.61,-0.48,-3.22,-3.04,1.94,666.00,-2.69,24.89,24.65,12.42
38.58,-88.34,-29.41,85.46,80.57,-67.98,-98.09,65.55,68.35,-19.79,0.32,-2.75,-4.51,0.20,666.00,-2.01,24.13,24.51,13.60
38.74,-110.31,-30.94,89.04,80.69,-66.76,-98.09,70.87,68.35,-19.79,0.77,-2.77,-4.98,0.01,666.00,-1.86,24.47,24.73,13.49
38.95,-128.31,205.93,93.02,90.85,-62.88,-97.07,73.01,58.14,-20.81,0.20,-2.86,-4.93,-0.08,666.00,-2.50,24.91,25.68,14.32
39.15,-114.16,140.78,91.27,92.31,-58.20,-95.14,79.11,56.99,-18.44,0.27,-2.86,-5.00,-0.08,666.00,-2.50,25.16,25.12,14.16
39.34,-114.42,121.00,91.94,93.39,-57.02,-95.01,80.08,56.39,-16.32,0.45,-3.06,-5.51,-0.39,666.00,-2.51,24.77,24.47,13.94
39.55,-112.37,118.59,90.39,93.82,-59.30,-95.24,79.68,56.04,-15.66,0.13,-3.06,-5.57,-0.39,666.00,-2.51,25.23,24.68,13.83
39.75,-119.53,116.98,92.10,94.52,-58.45,-95.48,79.72,55.43,-14.84,0.06,-3.06,-6.03,-0.39,666.00,-2.51,25.49,24.78,13.90
39.93,-121.03,120.54,92.26,94.85,-59.22,-95.61,79.26,55.15,-14.58,0.07,-3.08,-6.38,-0.61,666.00,-2.04,25.48,24.94,14.01
40.11,-130.83,120.08,92.54,95.95,-60.94,-94.90,77.51,53.96,-14.17,0.36,-3.28,-6.43,-0.73,666.00,-2.58,25.22,25.37,14.28
40.26,-133.39,121.26,92.35,96.16,-61.24,-95.03,77.99,81.39,-9.66,0.51,-3.26,-6.29,-0.83,666.00,-1.62,25.15,25.21,14.17
40.41,-138.47,121.35,94.60,97.54,-55.05,-92.41,82.40,80.08,-9.12,0.51,-3.26,-6.16,-0.83,666.00,-1.62,25.01,25.13,14.09
40.57,-137.31,121.22,97.51,97.80,-38.23,-89.80,89.87,79.81,-9.38,0.37,-3.26,-5.83,-0.83,666.00,-1.62,24.86,25.23,14.73
40.73,-143.86,116.98,102.45,98.12,-11.00,-88.47,97.84,79.81,-9.38,0.44,-4.82,-5.53,-0.95,666.00,-2.79,24.69,25.70,16.19
40.88,208.00,116.98,105.17,98.12,6.93,-88.47,97.44,79.81,-9.38,0.62,-4.45,-5.50,-0.63,666.00,-3.15,24.72,25.42,15.92
41.03,197.34,121.15,100.66,97.63,27.22,-88.42,87.18,79.81,-9.38,0.54,-4.22,-5.43,-0.62,666.00,-1.67,24.60,24.70,14.23
41.20,-116.85,121.11,94.50,97.43,34.75,-88.43,104.70,79.81,-9.38,-0.38,-4.18,-5.65,-0.47,666.00,-1.50,24.88,23.51,12.70
41.38,-106.30,120.66,92.14,97.81,38.99,-88.79,107.42,101.45,176.19,-0.76,-3.91,-5.86,-0.66,666.00,-2.00,25.45,23.69,12.85
41.53,-105.89,117.97,92.38,98.12,39.29,-89.10,107.55,96.37,169.41,-0.55,-3.78,-5.91,-0.59,666.00,-2.98,24.94,24.54,13.80
41.71,-102.91,116.95,90.63,98.02,39.35,-89.17,105.21,97.84,170.96,0.04,-3.75,-6.02,-0.41,666.00,-3.13,24.67,24.96,13.61
41.89,-101.48,116.95,89.81,98.02,39.41,-89.17,103.58,98.60,171.31,-0.01,-3.75,-6.17,-0.41,666.00,-3.13,24.63,24.15,13.79
42.04,-99.82,118.90,88.92,98.04,39.21,-89.04,102.20,100.74,173.04,-0.50,-3.77,-6.09,-0.62,666.00,-2.66,24.85,23.51,13.55
42.20,-99.30,119.23,88.16,98.08,39.87,-89.21,100.06,102.03,174.30,-0.93,-3.60,-6.06,-0.66,666.00,-2.65,25.02,23.71,13.41
42.36,-92.31,119.23,86.30,98.08,42.71,-89.21,98.41,109.24,-178.56,-0.15,-3.60,-5.75,-0.66,666.00,-2.65,25.82,24.06,13.13
42.52,-78.64,119.65,84.36,97.90,45.36,-88.84,91.85,109.24,-178.56,0.25,-3.91,-5.91,-0.63,666.00,-2.32,25.26,23.04,14.00
42.67,-47.42,13.64,80.57,72.12,48.72,6.78,89.48,80.56,7.59,0.71,-3.94,-5.83,-0.84,666.00,-1.85,25.27,23.43,8.45
42.84,-52.74,18.83,80.77,72.81,47.97,12.31,90.72,87.60,5.57,0.55,-3.56,-5.44,-0.53,666.00,-2.15,24.67,22.46,9.82
43.01,-33.83,19.20,78.50,72.49,47.81,8.01,88.76,87.00,6.15,0.97,-3.62,-4.99,-0.87,666.00,-2.18,24.69,23.70,9.15
43.18,54.76,31.87,83.44,74.94,56.96,12.00,87.11,90.21,14.79,0.98,-3.81,-4.16,-0.44,666.00,-4.60,25.19,23.50,10.92
43.34,-21.16,29.47,78.88,74.95,50.66,11.33,86.59,88.61,10.41,1.53,-4.44,-3.32,-0.66,666.00,-2.83,25.36,25.35,10.20
43.49,-21.61,25.19,79.13,73.05,49.91,6.38,86.56,87.66,12.59,1.90,-4.25,-3.13,-0.78,666.00,-1.85,25.36,25.02,10.48
43.65,-22.29,27.50,79.08,74.26,50.43,7.74,86.70,87.93,11.44,1.78,-3.93,-3.05,-0.87,666.00,-1.53,25.22,24.30,10.72
43.81,-27.47,26.61,79.19,74.12,51.61,8.49,87.90,87.97,4.09,1.37,-3.91,-3.26,-0.66,666.00,-2.00,25.13,23.17,10.40
43.98,-37.71,20.81,79.17,73.56,51.08,12.45,89.65,89.58,-1.42,0.15,-3.91,-3.42,-0.66,666.00,-2.00,26.19,23.13,10.58
44.21,-42.81,20.70,79.83,73.74,51.07,12.22,91.35,88.86,3.04,0.01,-3.94,-3.31,-0.84,666.00,-1.85,25.54,23.53,10.64
44.42,-44.46,14.62,79.70,73.24,57.09,15.76,90.11,90.79,3.34,0.92,-3.58,-3.57,-0.75,666.00,-1.68,24.97,23.31,9.93
44.60,-54.08,9.61,80.54,74.64,56.86,16.12,90.67,91.87,3.39,0.82,-3.62,-3.66,-0.94,666.00,-1.54,24.54,22.61,10.22
44.77,-59.21,3.62,80.83,74.22,60.13,17.70,93.11,93.15,3.69,0.97,-3.62,-3.67,-0.94,666.00,-1.54,23.67,22.02,9.97
44.95,-63.26,-7.56,79.88,71.60,64.27,20.88,95.60,93.40,6.12,1.47,-3.62,-4.14,-0.94,666.00,-1.54,23.40,22.48,10.38
45.12,-64.80,-8.91,78.83,71.17,62.27,21.24,94.76,93.16,6.57,1.64,-3.62,-4.21,-0.94,666.00,-1.54,24.25,23.09,11.14
45.28,-63.57,-10.35,78.29,70.76,62.65,21.69,94.15,93.12,7.16,1.79,-3.62,-4.19,-0.94,666.00,-1.54,25.06,23.21,10.98
45.44,-61.37,-6.09,78.23,71.79,62.69,22.40,91.20,93.04,5.74,1.88,-3.62,-4.24,-0.94,666.00,-1.54,24.89,22.64,10.81
45.59,-47.91,-4.55,75.05,68.56,65.77,25.96,85.21,89.44,8.25,2.30,-3.62,-4.44,-0.94,666.00,-1.54,24.00,21.92,9.40
45.74,-43.75,-3.87,72.38,66.82,71.39,28.58,82.38,81.14,31.12,2.62,-3.62,-4.49,-0.94,666.00,-1.54,23.29,21.92,8.28
45.89,-49.68,-2.77,71.51,66.71,71.14,30.34,80.41,82.20,30.78,3.00,-3.62,-4.19,-0.94,666.00,-1.54,21.59,20.58,5.41
46.04,-48.72,-1.98,70.22,66.55,71.07,31.57,78.31,82.04,31.62,2.79,-3.62,-4.04,-0.94,666.00,-1.54,20.81,20.05,4.43
46.20,-49.56,0.83,69.98,66.00,69.48,33.35,77.22,79.39,33.38,2.53,-3.62,-4.09,-0.94,666.00,-1.54,20.56,19.71,3.57
46.37,-47.06,0.83,70.20,66.00,68.65,33.35,75.89,78.07,33.34,2.57,-3.62,-4.22,-0.94,666.00,-1.54,20.24,20.21,3.73
46.54,-44.73,0.83,70.50,66.00,68.25,33.35,74.99,77.44,33.97,2.71,-3.62,-4.28,-0.94,666.00,-1.54,20.39,21.62,4.63
46.69,-55.03,3.76,74.04,69.07,59.44,23.90,75.71,79.39,33.12,3.08,-3.62,-4.13,-0.94,666.00,-1.54,20.39,21.98,6.88
46.88,-84.86,8.08,84.26,73.01,23.42,9.38,88.58,75.40,33.48,2.09,-3.62,-4.13,-0.94,666.00,-1.54,22.35,22.84,10.66
47.03,-70.47,8.08,81.40,73.01,-12.90,9.38,78.35,81.37,28.93,1.38,-3.62,-4.29,-0.94,666.00,-1.54,24.98,24.04,12.48
47.23,-80.10,67.83,84.59,89.06,-46.52,-69.43,73.44,66.41,36.36,1.37,-3.62,-3.95,-0.94,666.00,-1.54,26.89,25.44,12.18
47.41,-144.91,87.84,88.24,95.71,-55.40,-85.35,69.91,74.28,9.68,1.00,-3.62,-4.23,-0.94,666.00,-1.54,26.42,23.40,11.92
47.58,182.93,97.31,91.54,99.23,-60.47,-88.72,69.10,71.08,9.75,0.53,-3.62,-4.49,-0.94,666.00,-1.54,25.43,23.15,12.28
47.74,171.39,100.69,93.57,99.94,-63.92,-90.31,66.93,70.47,9.26,0.19,-3.62,-4.69,-0.94,666.00,-1.54,25.49,24.24,13.21
47.92,163.81,103.17,93.81,100.15,-65.04,-93.00,65.35,70.21,9.11,0.04,-3.62,-4.57,-0.94,666.00,-1.54,26.19,24.97,12.96
48.10,159.92,102.28,93.68,99.47,-66.06,-93.69,64.66,74.26,5.44,-0.00,-3.60,-4.60,-0.98,666.00,-2.26,26.53,24.72,13.33
48.31,161.36,101.25,93.48,98.51,-67.06,-94.09,64.15,76.55,-3.60,0.33,-4.64,-4.79,2.32,666.00,-5.04,25.78,25.47,14.66
48.47,160.45,102.20,93.42,98.16,-68.62,-94.70,64.66,77.02,-4.86,-0.69,-4.64,-4.80,2.32,666.00,-5.04,26.21,25.63,14.76
48.64,181.60,106.39,93.10,97.40,-66.34,-95.75,67.24,77.64,-7.34,-0.07,-4.88,-4.67,2.09,666.00,-5.04,26.17,26.38,16.36
48.80,206.90,101.25,92.70,97.73,-64.13,-96.25,69.14,77.97,-7.99,1.72,-4.18,-4.44,2.80,666.00,-6.11,24.93,26.37,16.02
48.97,-142.85,102.59,92.14,97.20,-63.79,-97.89,69.57,78.56,-9.65,2.73,-4.10,-3.85,2.78,666.00,-6.16,24.53,26.47,16.27
49.14,204.12,99.64,91.65,97.10,-66.65,-98.23,67.74,78.95,-9.74,3.30,-3.53,-3.61,3.25,666.00,-4.49,24.34,25.76,15.07
49.30,199.36,98.86,91.36,96.55,-66.48,-97.25,67.91,79.25,-10.31,3.66,-3.66,-3.44,3.43,666.00,-4.32,24.21,26.13,15.88
49.51,191.90,113.42,99.74,100.40,-58.67,-92.74,70.78,75.65,-12.66,2.71,-3.73,-3.52,3.62,666.00,-2.69,24.77,25.39,15.34
49.69,174.72,133.07,104.88,107.66,-68.30,-93.93,70.19,76.18,-8.34,2.48,-3.47,-3.37,3.93,666.00,-2.30,24.74,25.85,14.34
50.09,170.02,125.83,98.28,106.67,-71.18,-95.78,78.39,77.18,-5.66,2.81,-3.47,-3.82,3.93,666.00,-2.30,23.89,24.66,13.43
50.31,156.87,125.83,93.62,106.67,-73.33,-95.78,79.35,84.35,-6.97,0.77,-3.64,-3.09,4.39,666.00,-4.55,26.26,25.84,15.87
50.48,145.55,107.02,90.74,98.14,-73.96,-98.43,80.32,92.15,-6.14,0.32,-2.67,-2.44,4.49,666.00,-3.36,27.28,26.56,16.03
50.64,137.69,107.41,89.50,98.08,-73.73,-98.45,81.35,92.08,-6.27,-0.18,-2.67,-2.00,4.49,666.00,-3.36,28.07,26.80,16.48
50.85,131.58,107.17,88.86,97.61,-74.01,-99.27,82.36,93.77,-6.36,-0.59,-2.67,-1.93,4.49,666.00,-3.36,28.25,26.38,16.73
51.01,124.81,107.17,88.58,97.61,-74.53,-99.27,81.81,93.77,-6.36,-0.86,-2.67,-1.90,4.49,666.00,-3.36,28.29,26.09,17.34
51.17,108.40,99.41,87.51,96.03,-78.13,-104.44,81.29,95.16,-6.05,-0.96,-2.67,-1.80,4.49,666.00,-3.36,28.31,26.10,17.37
51.34,102.50,99.80,86.83,96.11,-79.49,-104.89,80.54,95.08,-6.10,-1.12,-2.67,-1.59,4.49,666.00,-3.36,28.28,26.14,17.12
51.49,102.56,99.06,86.89,95.93,-79.94,-105.16,80.31,95.26,-6.13,-1.30,-2.67,-1.50,4.49,666.00,-3.36,28.19,26.18,17.40
51.65,101.22,98.15,86.74,95.60,-80.82,-104.98,80.39,95.56,-6.31,-1.37,-2.67,-1.51,4.49,666.00,-3.36,28.26,26.18,17.40
51.81,99.15,98.37,86.40,95.61,-81.10,-105.22,80.84,95.54,-6.40,-1.50,-2.67,-1.29,4.49,666.00,-3.36,28.38,26.16,17.65
51.97,98.11,98.41,86.20,95.51,-80.22,-103.84,80.30,95.12,-6.93,-1.49,-2.67,-0.97,4.49,666.00,-3.36,28.35,26.16,17.65
52.13,99.85,97.93,86.42,95.57,-79.14,-103.58,81.07,93.60,-6.12,-1.44,-2.67,-1.27,4.49,666.00,-3.36,28.37,26.06,17.58
52.29,102.88,98.58,86.82,95.97,-78.86,-103.74,81.89,93.44,-5.53,-1.32,-2.67,-1.12,4.49,666.00,-3.36,27.97,25.57,16.95
52.44,109.49,98.83,87.84,96.20,-76.11,-103.21,82.35,93.11,-5.18,-1.42,-2.67,-1.20,4.49,666.00,-3.36,27.66,25.19,16.96
52.61,125.35,98.64,89.86,96.16,-66.41,-102.98,81.18,93.44,-4.43,-1.49,-2.67,-1.23,4.49,666.00,-3.36,27.74,25.57,16.95
52.76,-144.88,98.64,92.01,96.16,-21.96,-102.98,90.66,91.49,-3.78,-1.37,-2.67,-0.78,4.49,666.00,-3.36,27.88,25.47,17.73
52.94,205.50,98.64,94.54,96.16,23.01,-102.98,91.49,44.31,123.47,-1.02,-2.67,-1.38,4.49,666.00,-3.36,27.83,26.38,17.86
53.10,-74.38,95.72,82.12,95.82,35.75,-102.47,98.00,93.04,173.30,-0.00,-3.32,-1.77,4.98,666.00,-3.97,27.42,25.42,15.20
53.24,-69.36,100.03,80.60,95.53,42.21,-102.59,94.89,97.40,176.55,-0.54,-2.97,-1.91,4.38,666.00,-1.72,26.64,23.70,14.99
53.40,-61.42,99.55,77.50,95.62,43.00,-102.58,95.39,97.45,176.26,-1.08,-3.00,-2.13,4.42,666.00,-2.04,26.18,22.66,14.75
53.56,-58.99,99.10,77.66,95.71,45.59,-102.57,88.96,93.41,172.37,-0.89,-3.04,-2.51,4.45,666.00,-2.37,26.63,23.56,14.64
53.74,-58.99,99.10,77.77,95.71,46.71,-102.57,87.51,93.07,172.43,-0.43,-3.04,-2.78,4.45,666.00,-2.37,27.62,25.16,14.17
53.90,-57.73,99.59,77.75,95.99,47.86,-101.41,86.12,93.63,172.34,-0.40,-2.73,-2.81,4.73,666.00,-2.12,27.76,23.52,13.60
54.05,-56.68,5.57,77.28,71.93,47.79,8.44,85.75,81.86,16.33,-0.14,-5.10,-3.25,2.92,666.00,-5.10,27.31,26.00,16.07
54.25,-49.89,5.43,75.58,71.42,47.76,8.64,83.80,81.37,16.82,0.35,-5.10,-3.92,2.92,666.00,-5.10,26.57,24.88,15.22
54.45,-42.55,3.10,73.60,70.32,48.03,8.84,82.48,81.54,14.96,0.50,-4.85,-3.95,2.62,666.00,-3.64,26.28,24.94,14.67
54.60,-43.80,1.90,73.85,69.88,47.91,8.94,81.92,79.99,17.10,0.19,-4.83,-3.87,2.60,666.00,-3.32,26.58,24.88,14.35
54.77,-43.82,2.20,73.04,68.98,47.20,9.67,83.48,79.34,15.89,0.36,-4.83,-4.00,2.60,666.00,-3.32,26.39,24.94,14.67
54.96,-46.43,1.43,73.23,68.68,47.75,9.38,84.65,79.66,16.53,-0.31,-4.68,-3.98,2.57,666.00,-3.33,26.92,25.12,14.82
55.15,-43.99,1.79,72.93,68.56,48.90,9.41,81.53,79.50,16.52,-0.02,-4.66,-4.09,2.75,666.00,-3.48,26.76,24.90,14.06
55.35,-44.14,0.47,72.66,68.19,48.84,8.63,81.93,79.52,17.34,-0.01,-5.02,-4.16,2.59,666.00,-4.08,26.75,25.09,14.46
55.55,-39.50,0.72,71.43,68.32,48.61,8.83,80.98,79.56,17.50,0.15,-5.21,-4.27,2.46,666.00,-4.24,26.56,25.03,14.14
