Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.47,-1.26,3.41,7.60,0.19,666.00,666.00,23.52,22.30,7.65,-0.40,-1.65,0.28,-8.94,-32.20,81.19,86.48
51.68,-1.24,3.56,7.64,0.25,666.00,666.00,23.44,22.16,7.65,-0.40,-1.57,0.28,-7.77,-32.20,81.09,86.48
51.98,-1.28,3.41,7.46,0.19,666.00,666.00,23.49,22.09,7.66,-0.40,-1.55,0.28,-7.63,-32.32,79.98,86.34
52.25,-1.46,3.56,7.39,0.25,666.00,666.00,23.74,22.01,7.70,-0.40,-1.55,0.28,-9.00,-32.32,81.09,86.34
52.55,-1.44,3.62,7.20,0.10,666.00,666.00,23.87,22.03,7.60,-0.40,-1.54,0.28,-9.07,-32.46,81.23,86.47
52.81,-1.49,3.62,7.26,0.09,666.00,666.00,24.00,22.08,7.51,-0.41,-1.50,0.63,-9.11,-32.94,81.23,85.83
53.10,-1.37,3.83,7.29,0.00,666.00,666.00,23.98,21.99,7.26,-0.53,-1.44,0.87,-9.18,-32.49,81.34,85.91
53.37,-1.28,3.78,7.77,0.15,666.00,666.00,23.93,21.74,7.04,-0.53,-1.25,1.23,-8.38,-32.17,79.33,85.82
53.69,-1.44,3.87,7.99,0.35,666.00,666.00,24.53,22.11,6.65,-0.40,-0.86,1.53,-8.74,-32.31,77.43,85.68
53.92,-1.64,3.94,8.09,0.20,666.00,666.00,24.85,21.83,6.79,-0.48,-0.42,1.41,-8.49,-31.96,76.77,85.74
54.22,-1.83,3.71,7.72,0.31,666.00,666.00,25.13,22.07,6.93,-0.62,0.01,1.47,-8.51,-32.09,77.65,85.96
54.49,-1.70,3.62,7.59,0.10,666.00,666.00,24.89,22.05,7.03,-0.62,0.14,1.47,-8.47,-32.35,77.17,86.17
54.79,-1.61,3.62,7.68,0.09,666.00,666.00,24.73,22.21,7.00,-0.62,0.06,1.46,-8.78,-32.36,77.07,86.04
55.05,-1.69,3.50,7.80,0.39,666.00,666.00,24.47,22.12,6.97,-0.91,0.06,1.24,-8.66,-32.24,76.78,86.33
55.33,-1.67,3.41,7.76,0.17,666.00,666.00,24.44,22.24,6.62,-0.92,0.04,1.24,-8.18,-32.54,76.75,86.24
55.61,-1.52,3.04,7.72,0.16,666.00,666.00,24.16,22.28,6.84,-0.53,0.14,3.00,-9.88,-33.53,78.64,86.38
55.92,-4.67,-1.11,6.27,5.42,666.00,666.00,24.27,23.97,-1.62,-3.37,4.37,6.36,-12.87,-34.70,82.95,85.82
56.20,-10.98,-8.49,8.08,11.84,666.00,666.00,28.98,29.56,-4.45,-6.01,12.97,10.95,-14.75,-33.67,87.34,85.80
56.46,-14.63,-12.91,9.69,13.03,17.00,29.96,30.42,32.08,-6.70,-7.56,18.32,14.68,-19.26,-37.18,88.83,85.94
56.74,-18.16,-13.79,1.20,12.63,11.33,32.45,30.80,35.49,-10.90,-10.20,27.76,16.58,-19.55,-40.40,89.09,85.97
57.01,-19.00,-14.28,1.14,13.44,15.26,38.50,34.33,39.16,-9.89,-9.53,27.63,16.34,-23.91,-40.65,85.33,86.00
57.30,-17.27,-5.62,16.31,1.65,52.48,101.13,78.89,72.52,-10.63,-6.39,22.85,17.44,-25.48,-41.78,85.98,85.71
57.59,-1.01,-7.28,11.71,-2.53,70.34,120.81,99.12,84.05,-6.52,-3.90,17.52,17.89,-14.53,-41.06,93.75,86.20
57.84,-0.62,0.20,6.20,-1.65,72.46,128.86,83.39,89.43,-4.68,-0.95,13.32,12.82,-11.22,-36.04,93.55,81.99
58.18,6.72,3.41,11.44,-0.96,82.08,127.83,90.65,86.34,1.22,1.92,9.23,9.90,-5.20,-35.30,85.87,82.29
58.40,7.41,4.73,12.55,-1.14,82.48,127.82,89.49,86.03,1.84,16.33,7.95,-2.95,-6.43,-37.25,85.29,78.63
58.69,8.36,4.99,13.09,-1.36,83.87,127.72,89.50,85.88,1.64,14.99,7.98,-1.06,-7.81,-37.69,86.78,78.64
58.97,8.81,5.30,13.20,-1.45,83.41,127.78,88.27,86.06,1.02,14.33,8.49,-0.88,-8.28,-37.23,87.03,78.71
59.27,8.90,5.72,12.84,-1.23,82.34,127.05,87.90,86.13,0.99,14.05,7.93,-0.63,-7.90,-37.15,86.92,78.52
59.53,9.12,6.18,12.89,-1.38,80.77,126.49,86.36,86.24,1.09,14.12,7.86,0.24,-8.16,-37.50,86.77,78.66
59.82,9.56,6.43,13.01,-1.62,82.29,126.29,88.76,86.19,2.74,14.44,6.88,0.55,-8.95,-37.88,85.09,78.63
60.10,9.70,7.14,13.01,-2.07,82.46,126.42,89.44,86.10,3.20,15.24,6.53,-0.20,-8.80,-37.91,85.04,78.61
60.39,10.19,7.30,13.07,-2.11,82.98,126.48,90.33,86.27,3.72,15.72,6.42,-0.33,-9.22,-37.96,84.75,78.31
60.65,10.23,7.40,12.89,-2.28,83.32,126.02,87.84,86.18,3.95,16.12,6.27,-0.79,-9.47,-37.96,84.66,78.26
60.93,10.24,7.36,12.84,-1.90,82.39,125.54,89.23,86.97,4.18,14.93,6.16,0.14,-9.49,-37.88,84.33,78.82
61.22,10.02,7.21,12.85,-1.84,81.93,125.32,89.69,87.19,4.64,9.90,6.03,6.48,-9.73,-37.68,83.84,79.47
61.51,9.83,9.61,12.74,-1.28,79.81,120.38,89.82,89.23,5.21,8.49,5.86,9.45,-9.99,-37.69,82.87,79.17
61.76,3.23,11.65,18.12,14.83,59.90,78.25,94.36,92.35,4.64,8.69,5.28,10.19,-9.10,-36.79,85.11,79.10
62.06,-30.60,-12.61,41.95,48.41,40.33,73.47,86.65,87.33,8.16,9.53,3.22,8.51,-9.76,-35.50,81.05,79.07
62.32,-51.72,-32.26,49.95,49.62,69.60,93.90,91.90,100.49,8.05,8.13,0.46,8.48,-10.80,-36.11,82.36,79.77
62.61,-54.40,-33.12,46.47,49.07,69.76,93.61,89.88,102.20,6.79,7.10,0.03,8.45,-12.10,-36.19,82.97,80.06
62.88,-54.61,-33.61,46.19,49.41,68.62,95.20,90.99,103.33,6.12,6.75,-0.24,8.18,-12.79,-36.31,82.29,80.29
63.17,-53.78,-33.23,44.46,48.64,66.55,93.87,90.06,103.35,5.05,7.07,-0.49,7.22,-13.12,-35.01,82.04,80.20
63.44,-53.86,-30.12,44.75,48.58,67.36,93.95,91.57,103.10,5.29,6.79,-0.79,6.89,-12.25,-35.86,82.57,80.15
63.75,-53.15,-29.45,44.94,48.35,68.73,94.30,94.34,103.29,3.13,7.20,-2.29,6.51,-12.63,-35.83,84.49,79.95
63.99,-51.83,-26.44,45.22,47.30,68.78,92.11,94.81,103.24,4.88,8.85,-3.86,6.52,-14.95,-38.40,82.35,79.85
64.29,-45.34,-19.36,48.63,46.72,72.44,94.29,95.62,102.48,11.25,10.60,-7.03,6.66,-18.69,-40.87,83.62,79.44
64.56,-47.11,-21.47,52.72,45.69,77.10,95.34,91.58,102.15,16.80,11.34,0.17,7.49,-14.27,-35.69,73.59,79.11
64.85,-48.39,-22.90,53.42,44.77,81.04,94.87,95.37,102.02,16.12,11.41,-0.56,7.43,-13.96,-36.26,73.41,79.62
65.12,-49.46,-19.88,52.37,44.90,78.95,94.09,90.52,103.34,15.63,10.91,-0.51,8.62,-11.11,-35.27,72.65,80.22
