Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.80,16.25,18.55,16.13,-13.15,64.82,110.23,94.03,91.95,29.45,-7.60,-13.69,-2.73,16.60,-21.05,42.30,96.03
51.09,17.20,21.51,15.08,-12.26,64.10,108.29,93.25,91.21,31.74,-5.55,-14.58,-3.17,27.55,-19.81,35.43,88.88
51.36,19.55,22.25,11.99,-13.80,64.44,103.17,94.71,90.25,15.90,-10.21,-3.25,-0.33,666.00,-22.33,17.26,50.47
51.64,19.21,20.62,8.83,-10.44,59.30,81.63,90.65,89.69,-6.15,-9.80,8.85,-2.15,6.15,-31.64,32.81,32.94
51.91,13.64,18.09,10.80,-4.77,37.04,38.93,91.28,87.07,-8.03,-8.71,8.37,-2.15,666.00,-32.69,28.84,34.44
52.20,17.38,15.18,-9.50,-2.18,-9.08,7.98,77.54,85.66,-6.78,-6.71,7.30,-0.91,1.89,-34.81,30.79,33.92
52.47,5.88,11.79,3.73,0.83,-18.27,1.64,92.00,87.46,-5.76,-5.98,5.30,-2.23,666.00,-35.40,29.65,31.54
52.76,5.60,11.78,5.06,1.44,-22.22,0.59,92.19,87.89,-4.81,-5.60,4.30,-1.22,666.00,-36.45,28.56,31.08
53.03,5.60,11.44,5.75,1.96,-23.68,-0.08,92.04,87.43,-4.19,-5.66,4.03,-1.42,666.00,-36.83,28.10,30.80
53.33,5.30,10.61,6.68,1.77,-25.39,0.23,90.76,87.30,-4.05,-5.58,3.63,-1.21,666.00,-36.83,27.04,30.34
53.59,5.12,10.84,7.25,2.00,-26.21,-0.24,90.20,87.57,-3.77,-5.32,3.15,-1.82,666.00,-36.81,26.16,30.73
53.88,4.32,11.06,8.01,1.49,-28.13,-0.51,88.47,87.03,-3.53,-5.08,2.35,-1.83,666.00,-37.67,25.01,30.30
54.16,4.45,11.04,7.69,1.29,-28.21,-1.02,89.06,86.93,-3.23,-5.13,2.42,-1.59,666.00,-37.23,25.16,30.42
54.44,4.32,11.02,7.64,1.41,-34.66,-1.90,84.37,86.33,-3.19,-5.00,2.39,-2.23,666.00,-37.41,25.62,30.49
54.71,4.01,10.40,7.89,2.48,-33.36,-0.89,84.88,86.05,-3.13,-5.14,2.09,-2.58,666.00,666.00,25.81,29.87
55.01,3.74,10.52,8.63,2.31,-30.22,-0.16,89.44,86.06,-3.27,-5.01,1.70,-2.55,666.00,-38.97,25.33,30.39
55.30,3.44,10.34,9.13,3.50,-31.70,-0.61,87.50,85.65,-2.95,-4.71,1.68,-3.32,666.00,-38.19,26.09,31.02
55.60,1.56,10.87,11.48,6.32,-33.53,-0.90,86.02,84.16,-2.94,-4.63,-0.84,-6.87,666.00,-42.71,25.96,30.47
55.83,-0.57,10.66,13.42,8.52,-36.26,-0.46,83.97,82.50,-4.14,-5.94,-0.71,-9.82,666.00,-47.16,26.54,31.42
56.13,-1.66,10.87,12.86,10.41,-37.08,2.02,85.54,81.98,-6.52,-5.64,1.46,-10.38,666.00,-49.69,25.70,32.64
56.39,-1.49,11.38,12.60,10.65,-36.99,2.42,84.54,81.78,-6.17,-4.78,2.09,-9.91,666.00,-48.36,28.79,33.97
56.68,-1.14,11.68,12.21,11.11,-39.17,2.70,82.52,81.52,-5.53,-4.89,2.76,-10.36,666.00,-49.56,29.86,32.35
56.96,-1.37,11.95,11.64,10.98,-39.15,2.17,83.36,81.55,-5.56,-4.89,2.92,-11.27,666.00,-49.58,27.96,33.03
57.25,-1.04,12.14,10.92,11.05,-38.25,2.33,83.38,81.40,-5.39,-4.55,2.20,-10.86,666.00,-49.68,27.93,33.07
57.53,-1.43,12.14,10.74,10.74,-37.71,2.07,81.79,81.28,-6.14,-4.81,2.13,-10.91,666.00,-49.42,28.82,32.79
57.81,-1.36,11.73,10.97,9.83,-37.02,2.60,85.27,81.46,-5.88,-4.74,1.85,-9.86,666.00,-49.80,27.18,32.69
58.08,-1.68,10.51,10.69,8.64,-37.52,2.42,84.54,82.46,-5.26,-4.67,1.56,-7.05,666.00,-48.66,27.25,31.95
58.36,-0.02,9.63,11.23,5.49,-34.52,2.32,81.46,83.06,-3.02,-4.20,0.65,-4.64,666.00,-47.80,25.87,30.91
58.63,-0.12,7.43,9.03,5.89,-32.94,5.76,84.63,83.70,-2.67,-4.56,1.39,-2.57,666.00,-45.86,25.05,30.30
58.93,-1.37,6.67,8.72,3.02,-27.23,5.26,87.10,84.55,-2.44,-4.31,1.64,-1.99,666.00,666.00,24.67,29.74
59.19,-5.29,3.55,9.51,7.54,-21.72,10.67,88.82,87.87,-2.11,-2.71,2.06,-0.60,666.00,666.00,24.87,28.43
59.48,-3.35,4.27,6.74,0.83,-20.88,6.97,86.33,86.70,-1.01,-2.23,2.29,-0.81,666.00,666.00,25.00,28.47
59.76,0.28,6.07,5.60,0.49,-22.80,4.88,86.31,86.02,-0.89,-1.99,1.79,-1.76,666.00,666.00,24.79,27.97
60.04,1.46,7.40,5.36,0.90,-23.17,4.01,88.39,84.83,-0.53,-1.40,1.46,-1.75,666.00,666.00,23.92,27.70
60.32,1.43,7.82,5.41,0.65,-23.34,3.15,87.38,84.47,-0.18,-1.37,1.33,-1.39,666.00,666.00,23.58,27.76
60.60,1.97,8.01,5.21,0.16,-23.60,4.63,87.54,84.10,-0.06,-1.15,1.53,-1.32,666.00,666.00,24.10,27.85
60.88,2.95,7.52,6.09,-0.29,-22.75,4.90,82.53,84.84,0.23,-1.30,1.36,-1.22,666.00,666.00,23.71,27.48
61.17,3.42,7.73,5.74,-0.96,-20.32,8.17,86.88,85.67,0.18,-1.47,1.42,-1.50,666.00,666.00,23.40,27.50
61.44,4.14,7.65,5.81,-0.60,-19.16,8.23,87.18,85.83,0.06,-1.48,1.63,-1.49,666.00,666.00,23.35,27.50
61.74,4.03,7.56,5.60,-0.50,-18.86,8.85,87.42,85.86,0.03,-1.86,1.77,-1.42,666.00,666.00,23.37,27.49
62.00,3.58,7.55,5.74,-0.44,-18.56,8.12,87.67,86.21,-0.03,-1.53,1.84,-1.25,666.00,666.00,23.25,27.61
62.28,3.93,7.32,5.62,-0.42,-18.81,8.06,87.72,86.20,0.08,-1.55,1.80,-1.20,666.00,666.00,23.32,27.95
62.56,3.49,7.41,5.31,-0.53,-19.09,7.57,88.04,86.27,0.19,-1.64,1.85,-1.35,666.00,666.00,23.12,27.58
62.84,2.97,7.39,5.29,-0.74,-19.01,7.51,87.88,85.92,0.16,-2.14,1.87,-1.21,666.00,666.00,23.14,28.15
63.13,2.71,7.19,5.11,-0.49,-19.11,7.53,88.00,85.92,-0.04,-2.24,1.99,-1.36,666.00,666.00,23.10,27.67
63.40,2.87,7.19,5.11,-0.49,-19.67,7.41,85.33,86.02,-0.19,-2.26,2.00,-1.73,666.00,666.00,23.01,27.75
63.68,2.33,7.30,4.83,-0.35,-20.13,6.88,85.58,85.49,-0.39,-2.37,1.99,-1.83,666.00,666.00,23.10,27.68
63.97,3.72,6.70,5.48,-0.63,-21.19,6.72,82.77,85.08,-0.72,-2.44,2.13,-1.54,666.00,666.00,23.30,27.99
64.23,4.12,7.11,5.37,-1.09,-21.09,6.33,82.19,85.41,-0.64,-2.56,2.23,-1.03,666.00,666.00,23.09,27.80
64.52,3.45,6.91,4.88,-0.84,-20.35,6.56,85.92,85.34,-0.55,-2.54,2.54,-1.07,666.00,666.00,23.20,27.78
64.80,3.54,6.93,4.85,-0.63,-20.91,6.43,83.63,85.43,-0.67,-2.76,2.51,-1.74,666.00,666.00,22.93,27.86
65.09,3.26,7.18,4.84,-0.44,-21.04,6.59,84.90,85.21,-0.78,-2.54,2.47,-1.68,666.00,666.00,22.94,28.14
