Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.58,-2.88,0.00,27.79,0.00,-24.43,0.00,45.25,0.00,0.00,-0.38,0.00,13.31,0.00,666.00,10.00,14.48,0.00,0.00
23.71,-6.49,0.00,15.13,0.00,-13.57,0.00,34.64,0.00,0.00,-0.96,0.00,13.26,0.00,666.00,10.00,14.12,0.00,0.00
23.83,-6.13,0.00,11.47,0.00,666.00,0.00,17.66,0.00,0.00,-1.25,0.00,13.52,0.00,666.00,10.00,13.63,0.00,0.00
23.96,-6.21,0.00,8.50,0.00,666.00,0.00,12.92,0.00,0.00,-0.95,0.00,13.53,0.00,666.00,10.00,13.61,0.00,0.00
24.09,-5.86,0.00,7.69,0.00,666.00,0.00,13.72,0.00,0.00,-0.69,0.00,13.82,0.00,666.00,10.00,13.67,0.00,0.00
24.21,-5.23,0.00,7.71,0.00,666.00,0.00,17.74,0.00,0.00,-0.21,0.00,13.86,0.00,666.00,10.00,13.19,0.00,0.00
24.34,-2.97,0.00,8.46,0.00,666.00,0.00,18.52,0.00,0.00,-0.16,0.00,13.65,0.00,666.00,10.00,12.64,0.00,0.00
24.47,-2.18,0.00,8.68,0.00,666.00,0.00,19.08,0.00,0.00,-0.63,0.00,13.35,0.00,666.00,10.00,12.77,0.00,0.00
24.59,-2.00,0.00,8.14,0.00,666.00,0.00,18.93,0.00,0.00,-1.17,0.00,12.93,0.00,666.00,10.00,13.04,0.00,0.00
24.72,-2.03,0.00,7.55,0.00,666.00,0.00,18.55,0.00,0.00,-1.27,0.00,12.80,0.00,666.00,10.00,13.31,0.00,0.00
24.85,-2.28,0.00,7.28,0.00,666.00,0.00,18.54,0.00,0.00,-0.58,0.00,12.80,0.00,666.00,10.00,13.42,0.00,0.00
24.98,-2.34,0.00,7.24,0.00,666.00,0.00,18.20,0.00,0.00,-0.51,0.00,12.83,0.00,666.00,10.00,13.67,0.00,0.00
25.11,-2.31,0.00,7.37,0.00,666.00,0.00,18.04,0.00,0.00,-0.14,0.00,12.75,0.00,666.00,10.00,13.63,0.00,0.00
25.23,-2.16,0.00,7.42,0.00,666.00,0.00,17.88,0.00,0.00,-0.11,0.00,12.74,0.00,666.00,10.00,13.83,0.00,0.00
25.36,-1.98,0.00,8.35,0.00,666.00,0.00,20.73,0.00,0.00,-0.08,0.00,12.52,0.00,666.00,10.00,13.41,0.00,0.00
25.50,1.47,0.00,16.62,0.00,666.00,0.00,28.96,0.00,0.00,-0.50,0.00,12.52,0.00,666.00,10.00,13.93,0.00,0.00
25.65,4.62,0.00,29.27,0.00,-40.07,0.00,40.12,0.00,0.00,-0.91,0.00,12.47,0.00,666.00,10.00,13.98,0.00,0.00
25.77,14.61,0.00,52.22,0.00,-49.72,0.00,41.26,0.00,0.00,-1.21,0.00,12.57,0.00,666.00,10.00,14.19,0.00,0.00
25.90,60.74,0.00,80.78,0.00,-62.74,0.00,34.03,0.00,0.00,-0.85,0.00,12.19,0.00,666.00,10.00,13.23,0.00,0.00
26.03,132.34,0.00,107.84,0.00,666.00,0.00,24.18,0.00,0.00,0.94,0.00,12.97,0.00,666.00,10.00,12.73,0.00,0.00
26.16,155.59,0.00,132.83,0.00,666.00,0.00,22.97,0.00,0.00,1.93,0.00,13.56,0.00,666.00,10.00,13.44,0.00,0.00
26.30,160.46,0.00,145.91,0.00,85.12,0.00,35.28,0.00,0.00,1.62,0.00,13.87,0.00,666.00,10.00,14.16,0.00,0.00
26.45,160.74,0.00,164.92,0.00,666.00,0.00,28.28,0.00,0.00,2.48,0.00,14.58,0.00,666.00,10.00,14.28,0.00,0.00
26.60,155.18,0.00,161.22,0.00,67.51,0.00,45.33,0.00,0.00,3.06,0.00,16.01,0.00,666.00,10.00,14.53,0.00,0.00
26.73,155.90,0.00,161.92,0.00,63.58,0.00,36.23,0.00,0.00,3.36,0.00,16.52,0.00,666.00,10.00,14.48,0.00,0.00
26.87,152.36,0.00,146.59,0.00,79.88,0.00,42.90,0.00,0.00,3.03,0.00,15.62,0.00,666.00,10.00,14.58,0.00,0.00
27.01,149.29,0.00,139.45,0.00,666.00,0.00,23.20,0.00,0.00,2.74,0.00,14.78,0.00,666.00,10.00,14.50,0.00,0.00
27.17,129.00,0.00,115.13,0.00,666.00,0.00,28.42,0.00,0.00,2.34,0.00,14.11,0.00,666.00,10.00,13.87,0.00,0.00
27.30,92.09,0.00,91.17,0.00,666.00,0.00,29.64,0.00,0.00,1.51,0.00,13.86,0.00,666.00,10.00,13.63,0.00,0.00
27.45,47.19,0.00,64.80,0.00,-60.78,0.00,36.23,0.00,0.00,0.80,0.00,13.52,0.00,666.00,10.00,13.74,0.00,0.00
27.59,15.04,0.00,37.29,0.00,-36.69,0.00,42.20,0.00,0.00,0.03,0.00,12.91,0.00,666.00,10.00,13.40,0.00,0.00
27.73,5.44,0.00,23.61,0.00,-23.96,0.00,32.32,0.00,0.00,-0.54,0.00,12.33,0.00,666.00,10.00,12.38,0.00,0.00
27.88,0.49,0.00,13.66,0.00,666.00,0.00,27.46,0.00,0.00,-0.58,0.00,12.59,0.00,666.00,10.00,12.44,0.00,0.00
28.00,-0.42,0.00,9.10,0.00,666.00,0.00,15.86,0.00,0.00,-0.64,0.00,12.98,0.00,666.00,10.00,12.36,0.00,0.00
28.14,-0.78,0.00,6.20,0.00,666.00,0.00,15.05,0.00,0.00,-0.55,0.00,14.00,0.00,666.00,10.00,12.04,0.00,0.00
28.27,-0.98,0.00,5.93,0.00,666.00,0.00,15.67,0.00,0.00,-0.59,0.00,14.28,0.00,666.00,10.00,11.99,0.00,0.00
28.40,-0.79,0.00,6.49,0.00,666.00,0.00,15.38,0.00,0.00,-0.57,0.00,14.30,0.00,666.00,10.00,11.96,0.00,0.00
28.53,0.49,0.00,7.18,0.00,666.00,0.00,15.02,0.00,0.00,-0.61,0.00,13.68,0.00,666.00,10.00,11.80,0.00,0.00
28.66,0.65,0.00,8.94,0.00,666.00,0.00,21.26,0.00,0.00,-0.42,0.00,12.55,0.00,666.00,10.00,10.86,0.00,0.00
28.80,3.34,0.00,15.03,0.00,666.00,0.00,29.75,0.00,0.00,-0.75,0.00,12.42,0.00,666.00,10.00,11.29,0.00,0.00
28.93,7.68,0.00,26.26,0.00,-31.35,0.00,33.53,0.00,0.00,-1.09,0.00,12.84,0.00,666.00,10.00,12.20,0.00,0.00
29.07,19.08,0.00,42.82,0.00,-45.10,0.00,37.61,0.00,0.00,-1.15,0.00,12.87,0.00,666.00,10.00,12.38,0.00,0.00
29.20,48.81,0.00,69.63,0.00,666.00,0.00,29.63,0.00,0.00,-0.76,0.00,12.46,0.00,666.00,10.00,12.35,0.00,0.00
29.35,99.64,0.00,94.44,0.00,666.00,0.00,26.90,0.00,0.00,0.42,0.00,13.17,0.00,666.00,10.00,12.41,0.00,0.00
29.48,134.90,0.00,113.61,0.00,666.00,0.00,28.75,0.00,0.00,1.35,0.00,13.17,0.00,666.00,10.00,12.11,0.00,0.00
29.63,149.97,0.00,132.27,0.00,666.00,0.00,23.51,0.00,0.00,1.96,0.00,13.29,0.00,666.00,10.00,12.01,0.00,0.00
29.77,156.08,0.00,146.52,0.00,82.77,0.00,30.09,0.00,0.00,2.17,0.00,13.51,0.00,666.00,10.00,12.38,0.00,0.00
29.93,155.43,0.00,155.61,0.00,68.22,0.00,34.68,0.00,0.00,2.64,0.00,14.03,0.00,666.00,10.00,12.81,0.00,0.00
30.10,156.50,0.00,169.45,0.00,666.00,0.00,27.69,0.00,0.00,3.20,0.00,15.49,0.00,666.00,10.00,12.94,0.00,0.00
30.27,153.50,0.00,160.31,0.00,60.13,0.00,38.47,0.00,0.00,3.21,0.00,15.35,0.00,666.00,10.00,12.97,0.00,0.00
30.45,150.72,0.00,149.46,0.00,74.64,0.00,38.77,0.00,0.00,2.90,0.00,14.44,0.00,666.00,10.00,13.24,0.00,0.00
30.58,147.76,0.00,138.88,0.00,666.00,0.00,29.90,0.00,0.00,2.73,0.00,14.26,0.00,666.00,10.00,13.48,0.00,0.00
30.73,137.16,0.00,124.92,0.00,-84.99,0.00,30.49,0.00,0.00,2.48,0.00,13.71,0.00,666.00,10.00,13.13,0.00,0.00
30.86,110.11,0.00,102.42,0.00,-69.13,0.00,32.76,0.00,0.00,1.89,0.00,13.46,0.00,666.00,10.00,13.12,0.00,0.00
31.00,72.91,0.00,80.55,0.00,-63.88,0.00,31.86,0.00,0.00,1.45,0.00,13.60,0.00,666.00,10.00,13.27,0.00,0.00
31.13,40.80,0.00,60.38,0.00,-51.41,0.00,33.44,0.00,0.00,0.75,0.00,13.07,0.00,666.00,10.00,13.33,0.00,0.00
31.25,21.73,0.00,44.59,0.00,-45.29,0.00,38.90,0.00,0.00,0.48,0.00,12.54,0.00,666.00,10.00,12.84,0.00,0.00
31.40,7.84,0.00,25.09,0.00,-33.68,0.00,31.33,0.00,0.00,0.11,0.00,12.26,0.00,666.00,10.00,12.17,0.00,0.00
31.53,3.11,0.00,14.32,0.00,666.00,0.00,24.39,0.00,0.00,-0.13,0.00,12.13,0.00,666.00,10.00,11.53,0.00,0.00
31.66,0.80,0.00,9.91,0.00,666.00,0.00,16.78,0.00,0.00,-0.29,0.00,12.65,0.00,666.00,10.00,11.40,0.00,0.00
31.78,-0.67,0.00,8.88,0.00,666.00,0.00,16.75,0.00,0.00,-0.17,0.00,12.72,0.00,666.00,10.00,11.03,0.00,0.00
31.93,-1.14,0.00,7.36,0.00,666.00,0.00,18.04,0.00,0.00,-0.28,0.00,13.39,0.00,666.00,10.00,11.01,0.00,0.00
32.06,-0.85,0.00,7.44,0.00,666.00,0.00,18.22,0.00,0.00,-0.21,0.00,13.68,0.00,666.00,10.00,11.27,0.00,0.00
32.20,0.68,0.00,7.86,0.00,666.00,0.00,17.58,0.00,0.00,0.06,0.00,12.97,0.00,666.00,10.00,10.83,0.00,0.00
32.33,1.88,0.00,9.24,0.00,666.00,0.00,22.67,0.00,0.00,-0.43,0.00,12.78,0.00,666.00,10.00,10.89,0.00,0.00
32.46,5.13,0.00,16.77,0.00,666.00,0.00,28.55,0.00,0.00,-0.71,0.00,12.69,0.00,666.00,10.00,11.46,0.00,0.00
32.60,9.65,0.00,27.58,0.00,-34.33,0.00,30.50,0.00,0.00,-0.68,0.00,12.57,0.00,666.00,10.00,11.61,0.00,0.00
32.73,18.89,0.00,45.52,0.00,-43.97,0.00,32.74,0.00,0.00,-0.95,0.00,12.29,0.00,666.00,10.00,12.03,0.00,0.00
32.85,37.43,0.00,63.55,0.00,-53.62,0.00,31.44,0.00,0.00,-0.98,0.00,12.12,0.00,666.00,10.00,12.02,0.00,0.00
32.98,98.56,0.00,93.70,0.00,666.00,0.00,22.38,0.00,0.00,0.13,0.00,12.56,0.00,666.00,10.00,11.96,0.00,0.00
