Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
36.06,171.60,39.33,165.94,76.48,81.18,10.52,32.06,71.59,-90.30,-14.79,-140.67,16.87,103.52,23.55,10.52,31.23,80.81,-75.74
36.20,172.80,39.33,165.09,76.48,83.43,10.52,33.58,71.59,-90.30,-14.57,-140.67,17.13,103.52,24.22,10.52,30.68,80.81,-75.74
36.35,170.86,39.33,160.51,76.48,-88.10,10.52,34.83,71.59,-90.30,-14.37,-140.67,17.34,103.52,23.67,10.52,30.28,80.81,-75.74
36.49,158.21,39.33,155.20,76.48,-82.40,10.52,35.72,71.59,-90.30,-14.04,-140.67,16.95,103.52,23.25,10.52,30.40,80.81,-75.74
36.63,145.91,39.33,148.61,76.48,82.27,10.52,34.73,71.59,-90.30,-14.71,-140.67,17.28,103.52,23.25,10.52,31.53,80.81,-75.74
36.76,127.07,39.33,130.52,76.48,-39.66,10.52,40.47,71.59,-90.30,-15.58,-140.67,17.21,103.52,25.23,10.52,30.88,80.81,-75.74
36.90,96.85,39.33,97.05,76.48,-36.17,10.52,41.61,71.59,-90.30,-14.75,-140.67,16.33,103.52,666.00,10.52,29.09,80.81,-75.74
37.04,66.10,39.33,68.08,76.48,-25.07,10.52,38.92,71.59,-90.30,-14.46,-140.67,15.96,103.52,666.00,10.52,29.41,80.81,-75.74
37.17,39.55,39.33,48.77,76.48,7.22,10.52,35.32,71.59,-90.30,-14.59,-140.67,16.10,103.52,666.00,10.52,29.64,80.81,-75.74
37.30,21.24,39.33,36.23,76.48,666.00,10.52,26.25,36.00,-78.47,-15.00,-140.67,16.51,103.52,23.09,10.52,30.24,80.81,-75.74
37.44,6.50,39.33,25.01,76.48,666.00,10.52,23.19,36.00,-78.47,-14.88,-140.67,16.00,103.52,666.00,10.52,28.89,80.81,-75.74
37.57,-2.99,39.33,18.67,76.48,666.00,10.52,22.98,36.00,-78.47,-14.58,-140.67,15.42,103.52,666.00,10.52,27.28,80.81,-75.74
37.70,-7.18,39.33,11.38,76.48,666.00,10.52,24.78,36.00,-78.47,-14.39,-140.67,16.81,103.52,666.00,10.52,26.51,80.81,-75.74
37.84,-8.27,39.33,9.81,76.48,666.00,10.52,25.87,36.00,-78.47,-14.71,-140.67,19.47,103.52,666.00,10.52,27.87,80.81,-75.74
37.97,-8.46,39.33,9.82,76.48,666.00,10.52,27.41,36.00,-78.47,-13.88,-140.67,20.94,103.52,666.00,10.52,28.50,80.81,-75.74
38.10,-8.76,39.33,9.77,76.48,666.00,10.52,27.27,36.00,-78.47,-12.64,-140.67,19.58,103.52,666.00,10.52,28.98,80.81,-75.74
38.24,-9.01,39.33,11.13,76.48,666.00,10.52,26.54,36.00,-78.47,-12.85,-140.67,16.45,103.52,18.28,10.52,30.36,80.81,-75.74
38.37,-9.43,39.33,12.39,76.48,666.00,10.52,24.96,36.00,-78.47,-14.13,-140.67,15.35,103.52,17.13,10.52,31.15,80.81,-75.74
38.49,-10.01,39.33,13.23,76.48,666.00,10.52,23.89,36.00,-78.47,-13.63,-140.67,14.70,103.52,666.00,10.52,26.30,80.81,-75.74
38.63,-7.19,39.33,11.52,76.48,666.00,10.52,24.49,36.00,-78.47,-15.69,-140.67,15.03,103.52,666.00,10.52,27.67,80.81,-75.74
38.76,-4.29,39.33,8.52,76.48,666.00,10.52,26.94,36.00,-78.47,-15.79,-140.67,14.60,103.52,666.00,10.52,28.80,80.81,-75.74
38.89,-6.68,39.33,11.44,76.48,666.00,10.52,29.69,36.00,-78.47,-11.80,-140.67,15.71,103.52,666.00,10.52,27.93,80.81,-75.74
39.02,-4.56,39.33,12.49,76.48,32.58,10.52,31.06,36.00,-78.47,-9.58,-140.67,15.54,103.52,666.00,10.52,28.39,80.81,-75.74
39.16,-2.17,39.33,13.59,76.48,26.45,10.52,31.74,36.00,-78.47,-4.96,-140.67,17.51,103.52,666.00,10.52,24.69,80.81,-75.74
39.29,-1.81,39.33,13.88,76.48,21.92,10.52,32.05,36.00,-78.47,-3.45,-140.67,18.51,103.52,666.00,10.52,23.78,80.81,-75.74
39.42,-1.82,39.33,13.65,76.48,16.95,10.52,31.35,36.00,-78.47,-2.76,-140.67,19.13,103.52,666.00,10.52,21.98,80.81,-75.74
39.56,-1.96,39.33,16.35,76.48,666.00,10.52,27.12,36.00,-78.47,-3.93,-140.67,17.48,103.52,666.00,10.52,22.93,80.81,-75.74
39.69,2.19,39.33,20.66,76.48,666.00,10.52,24.42,36.00,-78.47,-1.02,-140.67,15.91,103.52,666.00,10.52,24.69,80.81,-75.74
39.83,3.55,39.33,23.55,76.48,666.00,10.52,24.96,36.00,-78.47,-0.97,-140.67,15.26,103.52,35.74,10.52,30.12,80.81,-75.74
39.98,7.23,39.33,24.79,76.48,666.00,10.52,18.59,36.00,-78.47,1.34,-140.67,12.47,103.52,33.34,10.52,32.33,80.81,-75.74
40.14,7.02,39.33,25.76,76.48,666.00,10.52,20.13,35.35,-76.81,0.99,-140.67,13.63,103.52,33.47,10.52,30.80,80.81,-75.74
40.28,9.22,39.33,26.08,76.48,666.00,10.52,23.21,35.35,-76.81,4.78,-140.67,15.10,103.52,666.00,10.52,24.89,80.81,-75.74
40.41,2.63,39.33,28.74,76.48,666.00,10.52,27.30,35.35,-76.81,3.09,-140.67,16.74,103.52,666.00,10.52,25.86,80.81,-75.74
40.56,-3.19,39.33,14.35,76.48,39.86,10.52,31.89,35.35,-76.81,-4.78,-140.67,35.59,103.52,50.36,10.52,32.31,80.81,-75.74
40.73,-6.88,39.33,13.49,76.48,666.00,10.52,29.71,35.35,-76.81,-10.92,-140.67,36.96,103.52,48.75,10.52,35.61,80.79,-75.55
40.87,-9.65,39.33,15.96,76.48,42.59,10.52,30.59,35.35,-76.81,-12.51,-140.67,35.68,103.52,48.77,10.52,35.85,80.79,-75.55
41.00,-7.14,39.33,15.41,76.48,48.67,10.52,31.76,35.35,-76.81,-10.12,-140.67,36.84,103.52,50.05,10.52,35.43,80.79,-75.55
41.13,-8.28,39.33,15.12,76.48,666.00,10.52,25.66,35.35,-76.81,-10.80,-140.67,36.86,103.52,54.02,10.52,35.65,80.79,-75.55
41.26,-14.20,39.33,21.71,76.48,41.41,10.52,34.87,35.35,-76.81,-11.13,-140.67,31.98,103.52,53.82,10.52,34.83,80.79,-75.55
41.39,-33.70,39.33,40.57,76.48,52.37,10.52,74.81,35.35,-76.81,-14.33,-140.67,26.65,103.52,56.65,10.52,34.27,80.79,-75.55
41.52,-18.50,39.33,26.69,76.48,41.49,10.52,31.52,35.35,-76.81,-14.04,-140.67,25.23,103.52,56.58,10.52,34.09,80.79,-75.55
41.66,-18.30,39.33,26.97,76.48,38.25,10.52,34.40,35.35,-76.81,-13.89,-140.67,24.54,103.52,56.47,10.52,33.94,80.79,-75.55
41.79,-18.53,39.33,27.93,76.48,38.63,10.52,33.89,35.35,-76.81,-14.34,-140.67,23.53,103.52,55.26,10.52,33.91,80.79,-75.55
41.92,-18.13,39.33,27.47,76.48,39.06,10.52,33.65,35.35,-76.81,-14.41,-140.67,23.64,103.52,55.33,10.52,33.59,80.92,-75.19
42.06,-17.87,39.33,27.60,76.48,39.02,10.52,34.31,35.35,-76.81,-14.54,-140.67,23.51,103.52,55.34,10.52,33.54,80.92,-75.19
42.19,-17.81,39.33,28.02,76.48,40.02,10.52,34.74,35.35,-76.81,-14.61,-140.67,22.93,103.52,54.51,10.52,33.16,80.92,-75.19
42.32,-17.69,39.33,27.99,76.48,40.57,10.52,34.44,35.35,-76.81,-14.70,-140.67,22.77,103.52,53.80,10.52,32.93,80.92,-75.19
42.45,-17.74,39.33,27.69,76.48,40.93,10.52,34.26,35.35,-76.81,-14.85,-140.67,23.08,103.52,53.64,10.52,32.96,80.92,-75.19
42.59,-17.32,39.33,27.39,76.48,40.95,10.52,34.40,35.25,-63.44,-14.45,-140.67,23.35,103.52,53.42,10.52,32.88,80.92,-75.19
42.72,-9.20,39.33,17.65,76.48,38.00,10.52,30.89,35.25,-63.44,-8.76,-140.67,32.95,103.52,51.06,10.52,34.10,80.85,-75.11
42.86,-3.74,39.33,21.16,76.48,666.00,10.52,26.05,35.25,-63.44,-2.68,-140.67,29.59,103.52,50.37,10.52,34.79,80.85,-75.11
42.99,-3.72,39.33,20.96,76.48,666.00,10.52,25.11,35.25,-63.44,-2.69,-140.67,29.77,103.52,50.78,10.52,34.90,80.85,-75.11
43.12,-3.76,39.33,20.89,76.48,666.00,10.52,25.72,35.25,-63.44,-2.55,-140.67,29.65,103.52,50.91,10.52,34.57,80.85,-75.11
43.26,-3.87,39.33,20.82,76.48,666.00,10.52,25.04,35.25,-63.44,-2.60,-140.67,29.58,103.52,51.04,10.52,34.28,80.85,-75.11
43.39,-3.92,39.33,20.51,76.48,666.00,10.52,24.83,35.25,-63.44,-2.49,-140.67,29.82,103.52,51.08,10.52,33.96,80.85,-75.11
43.53,-3.94,39.33,20.42,76.48,666.00,10.52,24.97,35.25,-63.44,-2.51,-140.67,29.82,103.52,50.97,10.52,33.92,79.23,-68.25
43.66,-4.07,39.02,20.28,76.71,666.00,10.14,26.19,35.25,-63.44,-2.57,-140.98,29.88,103.29,50.92,10.14,33.96,79.23,-68.25
43.80,-4.22,39.02,20.36,76.71,666.00,10.14,25.57,29.55,-73.88,-2.68,-140.98,29.74,103.29,50.90,10.14,33.96,79.23,-68.25
43.95,-4.30,39.02,20.38,76.71,666.00,10.14,25.51,29.55,-73.88,-2.76,-140.98,29.62,103.29,50.86,10.14,33.95,94.80,-76.23
44.08,-4.25,39.02,20.35,76.71,666.00,10.14,25.28,29.55,-73.88,-2.78,-140.98,29.66,103.29,50.94,10.14,34.00,94.80,-76.23
44.24,-4.10,39.02,20.01,76.71,666.00,10.14,25.11,29.55,-73.88,-2.77,-140.98,30.06,103.29,50.79,10.14,34.10,94.80,-76.23
44.37,-4.23,39.02,20.06,76.71,666.00,10.14,25.30,29.55,-73.88,-2.94,-140.98,30.10,103.29,50.83,10.14,34.20,94.80,-76.23
44.49,-4.27,39.02,20.14,76.71,666.00,10.14,25.07,29.55,-73.88,-3.07,-140.98,30.11,103.29,50.87,10.14,34.35,94.80,-76.23
44.64,-4.03,39.02,20.16,76.71,666.00,10.14,24.65,29.55,-73.88,-3.07,-140.98,30.06,103.29,50.92,10.14,34.41,94.80,-76.23
44.79,-4.04,39.02,20.29,76.71,666.00,10.14,24.38,29.55,-73.88,-3.17,-140.98,30.00,103.29,51.13,10.14,34.56,104.16,-77.12
44.93,-3.79,121.16,20.27,98.25,666.00,-7.12,23.96,29.55,-73.88,-3.25,-58.84,30.00,81.75,51.13,-7.12,34.60,104.16,-77.12
45.06,-3.72,121.16,20.30,98.25,666.00,-7.12,24.07,29.55,-73.88,-3.26,-58.84,29.90,81.75,51.10,-7.12,34.57,104.16,-77.12
45.19,-3.66,121.16,20.18,98.25,666.00,-7.12,24.19,29.55,-73.88,-3.18,-58.84,30.08,81.75,51.06,-7.12,34.58,107.26,-77.72
45.35,-3.65,121.16,20.18,98.25,666.00,-7.12,24.21,29.55,-73.88,-3.20,-58.84,30.06,81.75,51.09,-7.12,34.56,107.26,-77.72
45.49,-3.45,121.16,19.87,98.25,666.00,-7.12,24.05,29.55,-73.88,-3.14,-58.84,30.21,81.75,51.04,-7.12,34.62,107.26,-77.72
45.62,-3.62,121.16,20.08,98.25,666.00,-7.12,23.93,29.55,-73.88,-3.08,-58.84,30.06,81.75,50.99,-7.12,34.66,107.62,-77.21
45.76,-3.69,114.69,20.17,98.10,666.00,-7.73,24.37,29.55,-73.88,-3.22,-65.31,30.01,81.90,50.85,-7.73,34.75,107.62,-77.21
45.89,-3.81,114.69,20.26,98.10,666.00,-7.73,24.10,29.55,-73.88,-3.43,-65.31,29.85,81.90,50.68,-7.73,34.83,107.62,-77.21
46.02,-3.92,114.69,20.28,98.10,666.00,-7.73,24.27,29.55,-73.88,-3.58,-65.31,29.78,81.90,50.48,-7.73,34.92,107.97,-76.85
46.18,-3.71,114.69,19.88,98.10,666.00,-7.73,22.95,29.55,-73.88,-3.49,-65.31,30.08,81.90,50.23,-7.73,34.94,107.97,-76.85
46.32,-4.32,114.69,19.12,98.10,666.00,-7.73,23.74,29.55,-73.88,-3.97,-65.31,30.75,81.90,49.81,-7.73,35.08,107.97,-76.85
46.46,0.22,114.69,14.26,98.10,666.00,-7.73,24.37,29.55,-73.88,0.93,-65.31,35.52,81.90,47.30,-7.73,34.95,103.65,-69.42
46.59,-0.45,103.09,14.37,97.75,666.00,-10.84,24.95,29.55,-73.88,0.48,-76.91,35.50,82.25,47.28,-10.84,34.93,103.65,-69.42
46.72,-1.35,103.09,14.23,97.75,666.00,-10.84,25.33,29.55,-73.88,-0.38,-76.91,35.71,82.25,47.54,-10.84,34.95,103.65,-69.42
46.86,-1.66,103.09,14.22,97.75,666.00,-10.84,25.10,29.55,-73.88,-0.63,-76.91,35.77,82.25,47.61,-10.84,34.91,101.06,-66.63
46.99,-1.83,103.09,14.25,97.75,666.00,-10.84,25.25,29.55,-73.88,-0.76,-76.91,35.87,82.25,47.74,-10.84,34.92,101.06,-66.63
47.14,-1.94,103.09,14.22,97.75,666.00,-10.84,25.28,29.55,-73.88,-0.89,-76.91,35.96,82.25,47.84,-10.84,34.92,101.06,-66.63
47.29,-1.75,103.09,14.00,97.75,666.00,-10.84,25.09,29.55,-73.88,-0.80,17.26,36.25,20.60,48.04,44.67,34.94,18.02,-49.00
47.43,-1.11,103.09,13.28,97.75,666.00,-10.84,24.32,29.55,-73.88,-0.43,17.26,36.93,20.60,48.00,44.67,34.92,18.47,-47.55
47.57,-0.86,103.09,13.18,97.75,666.00,-10.84,24.44,29.55,-73.88,-0.36,17.26,37.01,20.60,47.96,44.67,34.91,18.47,-47.55
47.71,-0.55,103.09,13.05,97.75,666.00,-10.84,24.49,29.55,-73.88,-0.31,17.26,37.09,20.60,47.98,44.67,34.90,18.47,-47.55
47.86,0.59,103.09,13.08,97.75,666.00,-10.84,22.09,29.55,-73.88,-0.01,17.26,37.29,20.60,47.44,44.67,34.50,18.47,-47.55
48.00,0.70,103.09,13.23,97.75,666.00,-10.84,22.10,29.55,-73.88,0.08,17.26,37.46,20.60,47.49,44.67,34.43,18.47,-47.55
48.14,0.75,103.09,13.28,97.75,666.00,-10.84,22.42,29.55,-73.88,-0.02,17.26,37.50,20.60,47.60,44.67,34.44,18.47,-47.55
48.29,0.71,103.09,13.76,97.75,666.00,-10.84,23.58,29.55,-73.88,0.04,17.26,37.26,20.60,47.37,44.67,33.54,18.47,-47.55
48.44,1.72,103.09,12.86,97.75,666.00,-10.84,23.80,29.55,-73.88,0.90,17.26,38.49,20.60,46.90,44.67,33.88,18.47,-47.55
48.57,2.46,103.09,12.14,97.75,666.00,-10.84,22.48,29.55,-73.88,1.18,17.26,38.94,20.60,46.80,44.67,34.10,18.66,-46.23
48.71,2.63,108.45,11.87,103.92,666.00,-8.30,21.94,29.55,-73.88,1.28,15.36,39.10,16.99,46.68,38.76,34.22,18.66,-46.23
48.84,2.73,108.45,11.86,103.92,666.00,-8.30,21.66,29.55,-73.88,1.26,15.36,39.14,16.99,46.76,38.76,34.29,18.66,-46.23
48.96,2.78,108.45,11.86,103.92,666.00,-8.30,21.72,29.55,-73.88,1.29,2.07,39.20,16.43,46.84,26.46,34.39,29.61,-31.99
49.09,3.07,108.45,11.73,103.92,666.00,-8.30,20.92,29.55,-73.88,1.32,2.07,39.32,16.43,46.89,26.46,34.43,29.61,-31.99
49.22,3.09,131.80,11.67,115.60,666.00,-11.95,21.30,29.55,-73.88,1.37,12.62,39.40,7.77,46.88,33.42,34.55,29.61,-31.99
49.36,3.22,131.80,11.50,115.60,666.00,-11.95,20.38,29.55,-73.88,1.33,12.62,39.54,7.77,46.87,33.42,34.66,29.61,-31.99
49.49,2.77,131.80,11.74,115.60,666.00,-11.95,21.85,29.55,-73.88,1.37,12.62,39.69,7.77,46.72,33.42,34.75,29.61,-31.99
49.62,2.60,131.80,11.89,115.60,666.00,-11.95,22.27,29.55,-73.88,1.37,12.62,39.73,7.77,46.63,33.42,34.81,29.61,-31.99
49.76,1.62,134.04,13.11,117.71,666.00,-10.29,21.44,29.55,-73.88,0.23,12.15,38.54,5.31,47.06,33.24,34.87,29.61,-31.99
49.89,1.24,134.04,13.45,117.71,666.00,-10.29,21.77,45.16,-102.47,-0.03,12.15,38.26,5.31,47.14,33.24,34.88,29.61,-31.99
50.02,1.17,134.04,13.47,117.71,666.00,-10.29,22.73,45.16,-102.47,-0.05,12.15,38.22,5.31,47.15,33.24,34.87,29.61,-31.99
50.16,2.07,134.04,12.18,117.71,666.00,-10.29,22.14,45.16,-102.47,1.10,12.15,39.56,5.31,46.68,33.24,34.88,29.61,-31.99
50.29,1.93,134.04,12.50,117.71,666.00,-10.29,23.71,45.16,-102.47,1.18,12.15,39.60,5.31,46.66,33.24,34.89,29.61,-31.99
50.43,1.94,134.04,12.55,117.71,666.00,-10.29,23.95,58.04,-61.99,1.36,12.15,39.74,5.31,46.64,33.24,34.84,29.61,-31.99
50.57,2.02,134.04,12.43,117.71,666.00,-10.29,23.86,64.25,-95.50,1.42,12.15,39.77,5.31,46.71,33.24,34.84,29.61,-31.99
50.70,2.65,134.04,11.58,117.71,666.00,-10.29,21.18,64.25,-95.50,1.48,23.29,39.82,1.20,46.75,50.16,34.80,17.35,-48.65
50.83,2.75,134.04,11.54,117.71,666.00,-10.29,21.20,64.25,-95.50,1.60,23.29,39.91,1.20,46.89,50.16,34.73,27.58,-22.90
50.96,2.84,92.34,11.46,90.92,666.00,-20.24,21.21,64.25,-95.50,1.74,25.25,40.04,24.91,47.07,65.29,34.68,27.58,-22.90
51.09,2.93,92.34,11.52,90.92,666.00,-20.24,21.05,64.25,-95.50,1.81,25.25,40.06,24.91,47.16,65.29,34.69,27.58,-22.90
51.23,3.25,92.34,11.45,90.92,666.00,-20.24,19.80,64.25,-95.50,1.82,26.78,40.09,26.16,47.14,69.08,34.77,27.40,-26.52
51.36,3.49,92.34,11.28,90.92,666.00,-20.24,19.37,64.25,-95.50,1.86,26.78,40.09,26.16,47.28,69.08,34.70,32.53,-22.46
51.49,3.52,92.34,11.47,90.92,666.00,-20.24,19.51,64.25,-95.50,1.80,26.78,40.06,26.16,47.38,69.08,34.71,32.53,-22.46
51.62,3.73,92.34,11.42,90.92,666.00,-20.24,19.19,64.25,-95.50,1.86,26.78,40.09,26.16,47.40,69.08,34.72,32.53,-22.46
51.75,3.57,92.34,11.59,90.92,666.00,-20.24,24.50,64.25,-95.50,1.89,28.56,40.09,26.81,47.39,71.92,34.72,31.84,-25.15
51.88,3.53,92.34,11.44,90.92,666.00,-20.24,23.13,64.25,-95.50,1.94,28.56,40.09,26.81,47.31,71.92,34.68,32.13,-22.86
52.01,-0.33,92.34,16.42,90.92,666.00,-20.24,21.38,64.25,-95.50,2.07,28.56,40.04,26.81,47.28,71.92,34.59,32.13,-22.86
52.14,-0.16,92.34,16.16,90.92,48.99,-20.24,39.33,64.25,-95.50,2.36,28.56,40.34,26.81,47.12,71.92,34.52,32.13,-22.86
52.27,-0.67,92.34,16.82,90.92,49.03,-20.24,40.38,64.25,-95.50,1.76,28.40,39.70,25.97,47.29,72.10,34.43,31.47,-22.87
52.40,-1.21,92.34,17.61,90.92,49.33,-20.24,41.02,64.25,-95.50,1.18,28.40,39.10,25.97,47.56,72.10,34.43,30.79,-22.78
52.53,-1.47,92.34,17.68,90.92,49.29,-20.24,40.95,64.25,-95.50,0.83,28.40,38.73,25.97,47.73,72.10,34.43,30.79,-22.78
52.67,2.33,92.34,15.07,90.92,666.00,-20.24,26.69,64.25,-95.50,-0.93,28.40,38.36,25.97,46.19,72.10,35.21,30.79,-22.78
52.80,18.64,92.34,1.73,90.92,79.16,-20.24,55.37,64.25,-95.50,-2.98,27.66,37.50,24.84,44.83,72.19,35.19,30.17,-22.64
52.93,14.55,92.34,13.33,90.92,43.41,-20.24,92.55,64.25,-95.50,-8.48,27.66,24.50,24.84,45.86,72.19,33.27,27.70,-23.47
53.06,27.49,92.34,17.61,90.92,-155.82,-20.24,38.58,64.25,-95.50,-4.97,27.66,20.66,24.84,666.00,72.19,28.40,27.70,-23.47
53.19,50.00,92.34,25.33,90.92,-161.39,-20.24,58.12,64.25,-95.50,-6.16,27.66,20.78,24.84,666.00,72.19,27.00,27.70,-23.47
53.32,79.27,92.34,62.52,90.92,-42.06,-20.24,48.19,64.25,-95.50,-7.65,26.71,21.03,25.34,666.00,69.74,29.28,28.81,-21.33
53.46,104.85,92.34,131.62,90.92,-36.20,-20.24,30.99,64.25,-95.50,-7.61,26.71,21.15,25.34,51.47,69.74,30.95,30.69,-17.34
53.59,116.02,92.34,147.48,90.92,55.94,-20.24,33.21,64.25,-95.50,-14.55,26.71,19.30,25.34,48.33,69.74,30.24,30.69,-17.34
53.73,131.30,92.34,156.58,90.92,66.37,-20.24,34.22,64.25,-95.50,-13.16,26.71,17.05,25.34,666.00,69.74,22.47,30.69,-17.34
53.86,146.18,92.34,158.18,90.92,63.06,-20.24,40.56,64.25,-95.50,-4.45,24.96,19.39,25.05,666.00,58.96,23.10,31.34,-16.73
53.99,155.39,92.34,160.51,90.92,60.59,-20.24,42.16,64.25,-95.50,-5.14,24.96,22.02,25.05,666.00,58.96,26.55,32.12,-17.68
