Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.66,2.29,-1.36,2.95,4.72,666.00,5.61,21.86,24.02,155.95,-7.09,14.50,11.32,-0.31,-8.67,13.67,150.82,134.79,2.65
23.79,2.63,-1.32,2.89,4.66,666.00,5.92,21.68,24.17,155.82,-7.28,14.52,11.12,-0.16,-10.70,13.38,147.13,134.07,1.13
24.03,2.64,-1.62,2.91,4.64,666.00,4.99,20.53,24.26,155.51,4.69,10.35,11.98,3.01,-8.02,10.50,123.41,119.57,-1.70
24.26,2.40,-1.49,3.37,4.54,666.00,5.06,20.49,24.12,155.54,1.83,8.35,5.28,4.08,-5.63,10.64,110.14,108.92,-1.87
24.38,2.44,-1.29,3.49,4.65,666.00,4.79,20.56,24.24,155.59,1.50,6.92,3.31,5.72,-7.19,11.90,93.69,95.80,-2.93
24.51,2.71,-1.56,3.49,4.41,666.00,4.72,20.18,23.99,155.56,6.09,5.44,7.22,6.78,-9.78,11.73,58.47,82.65,-2.46
24.64,2.79,-1.53,3.48,4.24,666.00,4.39,19.80,23.99,155.46,0.98,3.44,5.47,4.88,-11.53,10.93,39.53,54.35,1.71
24.77,2.54,-1.58,3.67,4.46,666.00,4.70,20.70,24.06,155.79,2.70,3.93,5.83,3.69,666.00,11.54,23.68,34.39,7.69
24.91,2.63,-1.10,3.54,4.45,666.00,4.55,20.67,24.18,155.52,2.12,4.29,5.73,2.99,666.00,13.23,13.29,23.51,5.64
25.04,2.25,-1.17,3.91,4.56,666.00,5.28,21.92,24.08,155.75,-0.26,1.07,5.74,2.33,666.00,16.39,12.47,11.86,9.17
25.17,2.34,-1.12,3.92,4.64,666.00,5.12,21.80,24.01,155.70,-1.03,0.34,5.46,2.39,666.00,17.84,11.86,11.40,8.35
25.29,2.43,-1.16,4.03,4.70,666.00,4.81,22.24,24.22,155.15,-2.09,0.20,5.96,2.24,666.00,17.81,13.32,11.69,5.24
25.42,2.43,-0.78,4.07,4.81,666.00,5.52,22.17,23.98,155.92,-1.32,1.06,5.38,2.27,666.00,13.63,16.68,14.75,6.69
25.54,2.32,-0.85,4.10,4.62,666.00,5.69,21.73,24.02,156.16,-1.12,1.04,5.07,2.67,666.00,11.33,28.37,29.08,1.45
25.67,1.16,-1.36,4.46,4.87,666.00,5.66,24.40,23.53,156.19,0.40,2.18,4.69,2.21,-10.86,10.00,43.11,40.78,0.38
25.79,1.47,-1.23,4.49,4.77,666.00,5.72,22.94,23.86,156.39,0.18,4.47,4.65,1.87,-8.59,10.12,58.27,51.19,-1.69
25.92,2.99,-1.23,4.26,4.65,666.00,5.12,21.19,23.66,156.39,10.03,7.26,1.66,2.84,-7.17,10.44,83.13,65.19,-4.41
26.05,3.67,-1.19,4.04,4.34,666.00,5.67,20.24,23.85,156.88,1.61,8.33,1.74,3.36,-7.40,10.30,108.07,95.72,-2.50
26.18,4.29,-1.23,3.63,4.14,666.00,4.72,19.57,23.86,155.93,11.09,9.82,8.70,3.16,-4.66,9.74,115.54,108.48,-1.60
26.32,3.62,-1.33,3.54,4.22,666.00,5.09,22.57,23.74,157.15,-1.74,11.27,11.31,3.09,-15.98,9.49,138.24,118.18,-1.04
26.46,4.36,-1.09,2.87,4.25,666.00,5.30,21.00,23.54,157.33,-4.79,13.86,11.51,1.30,-19.86,10.40,144.45,134.62,1.53
26.59,4.51,-1.23,2.70,4.40,666.00,5.36,20.14,23.70,157.01,-3.98,15.06,10.90,0.84,-21.33,9.61,144.52,136.11,3.10
26.72,4.37,-1.15,2.82,4.26,666.00,5.89,20.25,23.81,157.42,-2.32,14.89,11.63,0.93,-18.86,10.05,144.22,135.88,4.14
26.85,4.49,-1.02,2.69,4.16,666.00,5.96,19.94,23.82,157.31,-4.38,14.24,10.64,0.72,-17.43,10.14,143.86,134.61,4.10
26.98,4.36,-1.26,2.82,4.13,666.00,5.75,20.17,24.06,157.10,-12.97,13.86,6.74,1.09,-19.68,9.94,146.27,132.79,2.82
27.11,4.02,-1.28,3.06,4.25,666.00,5.94,20.39,23.73,157.48,-4.19,11.41,9.63,2.62,-14.44,10.49,136.41,130.63,2.44
27.24,4.38,-1.18,3.06,4.22,666.00,5.70,19.83,23.74,157.38,-0.43,9.13,9.21,3.36,-11.24,11.63,118.43,125.75,2.33
27.37,4.70,-1.05,3.12,4.13,666.00,5.60,19.53,23.60,157.26,5.12,6.97,3.53,3.76,-13.48,12.65,100.09,103.47,0.46
27.50,4.67,-1.08,3.39,4.15,666.00,5.16,19.30,23.78,157.40,1.12,5.01,2.45,5.23,-10.79,13.11,78.29,92.44,-0.56
27.63,4.70,-1.07,3.50,4.09,666.00,5.19,19.51,23.76,157.57,-0.70,3.07,4.11,5.37,-19.78,11.94,50.23,78.45,-1.64
27.76,4.79,-1.16,3.60,4.06,666.00,5.47,19.32,23.90,157.59,-1.73,0.87,5.07,4.66,-19.53,10.76,33.99,49.64,1.41
27.90,4.76,-1.29,3.74,4.16,666.00,5.40,19.75,23.90,157.30,-1.90,0.40,5.33,3.78,666.00,8.94,22.54,40.18,3.10
28.02,4.70,-1.10,4.20,4.25,666.00,5.78,20.57,23.87,157.65,-2.06,0.01,5.22,3.33,666.00,9.54,13.03,23.79,2.79
28.16,4.96,-0.88,4.36,4.34,666.00,6.08,20.69,23.83,157.58,-3.38,-0.22,5.61,3.33,666.00,10.38,8.99,11.95,0.83
28.28,5.14,-0.96,4.52,4.26,666.00,6.35,19.58,23.78,157.18,-2.60,-0.50,5.17,3.46,666.00,10.78,9.69,11.17,0.91
28.41,5.00,-0.95,4.72,4.58,666.00,6.58,19.48,24.04,157.42,-2.00,-0.37,4.68,3.23,666.00,10.91,11.94,12.28,-0.11
28.54,4.57,-0.98,4.74,4.58,666.00,6.30,19.72,23.92,157.30,-1.64,-0.23,4.35,2.86,666.00,8.13,21.05,15.56,2.97
28.66,4.02,-1.29,4.66,4.63,666.00,6.27,20.03,24.01,157.69,-2.55,-0.40,4.72,2.89,-16.04,7.40,34.16,18.38,3.64
28.80,3.90,-1.15,4.48,4.53,666.00,6.33,19.98,24.08,157.44,-2.88,-0.40,4.99,2.89,-14.55,7.40,46.55,45.78,1.81
28.93,3.82,-1.08,4.40,4.34,666.00,6.32,19.65,23.69,157.56,0.39,2.54,4.31,2.79,-8.07,8.46,71.84,70.69,-1.18
29.06,3.87,-1.15,4.49,4.15,666.00,6.49,19.34,23.63,157.51,4.82,4.21,1.23,3.34,-10.56,7.24,89.49,79.98,-0.76
29.19,3.88,-1.42,4.34,4.12,666.00,6.01,19.34,23.86,157.35,4.81,4.81,4.70,3.55,-8.42,6.96,101.22,92.90,-1.31
29.32,3.88,-1.42,4.15,4.13,666.00,5.85,19.58,23.69,157.45,4.05,8.62,9.81,4.16,-6.78,5.03,123.06,102.70,-2.80
29.45,4.00,-1.42,3.78,4.12,666.00,6.01,19.98,23.84,157.46,-3.95,10.51,10.00,4.06,-14.74,4.82,140.76,126.01,0.81
29.58,4.19,-1.08,3.56,4.20,666.00,6.28,20.31,23.70,157.15,-12.92,12.96,8.24,2.72,-22.57,6.38,150.62,132.26,1.06
29.71,4.38,-0.78,3.52,4.21,666.00,7.20,20.45,23.59,157.58,-14.89,14.35,8.10,2.49,-23.24,5.88,151.82,135.13,4.56
29.84,4.78,-0.96,3.35,4.24,666.00,6.87,19.70,23.81,157.30,-7.66,13.51,9.58,2.50,-21.55,6.23,147.48,132.98,1.78
29.97,4.37,-0.87,3.48,3.96,666.00,6.87,19.90,23.88,157.24,-13.36,12.53,7.15,2.64,-19.61,6.79,149.81,132.52,1.42
30.11,3.97,-1.20,3.63,4.00,666.00,7.08,19.91,23.50,157.44,-4.57,11.80,8.92,2.59,-17.57,6.72,137.30,131.22,2.07
30.26,3.85,-1.46,3.63,4.24,666.00,7.02,19.88,23.70,157.28,5.64,8.83,9.85,3.73,-12.42,7.49,117.32,121.24,0.54
30.40,3.78,-1.46,3.65,4.24,666.00,7.02,19.59,23.87,157.43,8.38,7.30,8.69,3.90,-10.09,8.31,92.34,111.36,-1.36
30.52,4.09,-1.44,3.58,4.02,666.00,6.78,19.29,23.82,157.13,4.32,3.33,3.09,5.02,-14.44,10.71,87.00,105.28,-2.68
30.66,4.33,-1.36,3.48,4.15,666.00,6.64,19.26,23.75,157.45,1.61,3.33,1.63,5.02,-13.17,10.71,69.56,78.00,-1.62
30.79,4.84,-1.31,3.13,4.20,666.00,6.02,17.74,23.68,156.95,1.35,1.67,2.87,4.71,-21.71,10.02,44.36,65.66,-2.11
30.93,4.81,-1.47,3.19,4.31,666.00,5.67,18.89,23.85,156.67,1.23,2.18,5.38,2.93,666.00,9.14,29.04,52.85,0.07
31.06,4.94,-1.47,3.31,4.31,666.00,5.67,19.39,23.84,156.39,2.25,2.74,5.57,2.32,666.00,8.34,15.35,22.48,1.27
31.18,4.99,-1.17,3.31,4.07,666.00,5.43,19.49,23.89,156.17,-0.50,1.69,5.90,2.29,666.00,8.57,13.64,15.55,4.40
31.31,4.43,-1.60,3.59,4.63,666.00,5.77,19.87,23.89,156.07,-1.22,-0.25,5.26,2.58,666.00,9.94,13.53,15.44,-0.42
31.44,4.19,-1.37,4.11,4.58,666.00,5.99,20.40,23.89,155.85,-1.69,-0.18,5.48,2.82,666.00,8.98,17.54,20.07,0.93
31.56,4.13,-1.21,4.40,4.69,666.00,5.92,20.52,24.19,155.73,-1.91,0.86,5.50,2.81,666.00,7.77,26.84,25.38,0.61
31.69,3.86,-1.46,4.80,4.95,666.00,6.03,21.35,24.17,155.85,-2.64,0.69,5.49,2.42,-16.72,7.56,42.46,36.27,0.08
31.82,3.79,-1.88,4.84,4.73,666.00,5.91,21.01,23.82,155.47,-3.83,2.63,5.79,2.57,-15.54,8.73,57.57,47.63,-1.90
31.95,3.45,-1.88,4.91,4.73,666.00,5.91,21.56,23.80,155.38,0.77,5.02,4.38,3.07,-10.62,8.90,80.50,77.03,-1.17
32.08,3.72,-1.91,4.72,4.54,666.00,5.87,20.75,24.13,155.87,-2.12,6.39,4.99,3.59,-8.60,8.35,93.41,85.61,-1.38
32.21,3.88,-1.72,4.47,4.54,666.00,5.23,20.47,23.95,155.33,-2.59,7.38,5.84,3.98,-3.78,7.40,127.29,96.91,-1.91
32.34,3.91,-1.85,4.11,4.53,666.00,5.28,20.43,23.87,155.40,5.98,8.99,10.50,3.86,-7.17,6.02,121.43,95.25,-2.19
32.46,4.24,-1.67,3.60,4.30,666.00,4.51,20.47,23.83,155.19,-3.37,10.45,10.26,3.67,-16.56,6.01,135.15,125.51,1.58
