Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
31.73,33.48,12.06,20.21,28.15,666.00,-32.91,23.50,55.22,-9.08,-14.51,4.98,12.83,-7.93,-164.18,28.59,30.88,21.97,-19.09
31.90,50.88,12.06,25.50,28.15,666.00,-32.91,26.19,55.22,-9.08,-14.46,4.98,13.29,-7.93,-161.74,28.59,31.16,23.31,-13.55
32.05,55.36,100.32,30.07,99.16,-160.61,-67.53,39.40,11.65,-11.37,-14.10,4.98,13.92,-7.93,-159.88,28.59,31.54,23.31,-13.55
32.22,74.88,93.80,50.80,93.20,666.00,-66.07,22.36,11.65,-11.37,-14.42,0.79,14.52,-5.58,23.49,29.64,32.48,23.31,-13.55
32.37,80.01,93.80,65.63,93.20,666.00,-66.07,29.13,11.65,-11.37,-15.46,3.06,14.83,-3.93,-163.54,26.11,33.15,22.08,-11.32
32.53,101.30,93.80,111.01,93.20,666.00,-66.07,22.22,40.56,-0.60,-16.41,3.06,15.86,-3.93,-163.47,26.11,34.25,22.08,-11.32
32.70,111.43,86.67,124.97,87.66,666.00,-64.86,23.64,40.56,-0.60,-16.56,-0.80,16.29,-1.30,-163.19,31.00,34.52,22.08,-11.32
32.90,124.32,86.67,139.97,87.66,666.00,-64.86,21.97,40.56,-0.60,-16.23,-0.80,16.23,-1.30,21.81,31.00,34.08,21.92,-15.16
33.06,128.31,86.67,143.72,87.66,666.00,-64.86,26.46,40.56,-0.60,-16.13,-0.90,16.45,-1.98,22.72,30.14,34.33,21.67,-14.13
33.24,137.88,157.48,151.89,153.09,666.00,-70.30,22.46,2.23,-34.40,-15.96,-0.90,16.96,-1.98,24.86,30.14,34.12,21.67,-14.13
33.42,146.81,157.48,157.80,153.09,666.00,-70.30,19.73,2.23,-34.40,-15.71,-0.90,16.93,-1.98,25.35,30.14,33.83,21.67,-14.13
33.60,148.19,157.48,159.07,153.09,666.00,-70.30,20.87,2.23,-34.40,-15.30,-0.90,16.88,-1.98,25.73,30.14,33.62,21.67,-14.13
33.77,149.32,157.48,159.55,153.09,666.00,-70.30,21.23,2.23,-34.40,-15.08,0.08,16.90,-2.45,25.91,32.09,33.45,20.57,-15.99
33.95,150.04,161.63,159.85,162.63,666.00,-78.97,21.03,10.35,-33.56,-15.01,0.08,16.94,-2.45,25.91,32.09,33.66,20.57,-15.99
34.13,153.25,161.63,162.79,162.63,666.00,-78.97,20.50,26.34,-19.49,-14.78,0.08,16.50,-2.45,25.41,32.09,34.37,20.57,-15.99
34.30,156.52,161.63,164.99,162.63,666.00,-78.97,19.81,26.34,-19.49,-14.95,0.08,16.45,-2.45,25.35,32.09,34.70,21.34,-15.14
34.48,162.83,161.63,169.18,162.63,666.00,-78.97,19.62,26.34,-19.49,-15.43,0.08,16.92,-2.45,25.23,32.09,35.13,20.63,-15.89
34.66,167.14,172.82,169.49,170.10,666.00,-79.80,18.30,21.74,-20.14,-15.80,0.08,16.92,-2.45,24.67,32.09,35.27,20.63,-15.89
34.83,167.49,172.33,168.65,168.32,666.00,-79.18,18.96,23.42,-20.21,-15.66,0.08,16.72,-2.45,24.72,32.09,35.23,20.63,-15.89
35.02,166.58,172.33,164.77,168.32,666.00,-79.18,20.42,29.61,-20.94,-15.48,0.08,16.62,-2.45,24.68,32.09,35.63,20.63,-15.89
35.25,164.18,172.33,161.48,168.32,666.00,-79.18,21.33,29.61,-20.94,-15.39,-0.42,16.77,-2.48,24.85,29.46,35.16,21.04,-13.34
35.46,158.36,167.75,156.52,156.68,666.00,-79.13,23.56,39.66,-16.08,-15.61,-0.42,16.78,-2.48,25.15,29.46,34.55,21.04,-13.34
35.62,149.71,166.04,149.07,155.40,666.00,-77.33,28.28,39.66,-16.08,-16.21,-2.51,16.93,-1.55,24.47,30.47,34.67,21.04,-13.34
35.79,127.13,166.64,127.73,155.94,-38.52,-79.95,34.00,39.66,-16.08,-16.34,-0.95,16.61,-1.58,23.96,28.32,34.65,21.04,-13.34
35.97,92.03,166.64,91.97,155.94,-44.54,-79.95,50.50,39.66,-16.08,-15.61,-0.76,15.84,-1.79,23.27,29.77,33.81,20.78,-14.66
36.13,60.43,166.64,61.15,155.94,-35.98,-79.95,50.47,26.76,-23.74,-15.07,-0.76,15.40,-1.79,23.45,29.77,33.64,20.78,-14.66
36.30,39.85,173.31,43.29,159.47,8.42,-85.09,39.78,26.76,-23.74,-14.89,6.83,14.76,-4.39,-160.72,27.22,32.72,20.78,-14.66
36.49,24.07,175.67,28.41,161.24,666.00,-85.62,25.19,26.76,-23.74,-14.90,9.04,14.11,-6.18,-161.51,27.22,32.40,20.78,-14.66
36.72,2.26,176.90,16.45,164.24,666.00,-88.09,21.53,26.76,-23.74,-14.84,11.16,13.70,-8.70,-162.76,24.70,31.99,20.78,-14.66
36.88,-5.17,176.90,13.51,164.24,666.00,-88.09,24.68,26.76,-23.74,-15.44,6.61,13.15,-8.82,-164.86,27.82,32.18,24.72,-15.14
37.05,-4.73,176.90,12.90,164.24,666.00,-88.09,22.34,145.39,55.93,-14.64,6.61,13.27,-8.82,-163.40,27.82,30.80,24.72,-15.14
37.23,-4.83,13.08,12.11,28.98,666.00,-38.14,22.79,5.35,0.24,-13.88,6.61,13.72,-8.82,-162.35,27.82,30.58,24.72,-15.14
37.41,-4.57,13.08,11.88,28.98,666.00,-38.14,22.74,7.04,-6.76,-13.55,6.61,13.61,-8.82,666.00,27.82,29.73,24.72,-15.14
37.63,-4.16,13.08,11.40,28.98,666.00,-38.14,22.60,7.79,-7.54,-13.31,6.61,14.16,-8.82,666.00,27.82,29.82,24.72,-15.14
37.80,-4.04,13.08,11.38,28.98,666.00,-38.14,22.46,7.79,-7.54,-13.47,6.61,13.87,-8.82,666.00,27.82,29.89,24.04,-10.20
37.95,-4.07,13.08,11.52,28.98,666.00,-38.14,22.41,7.79,-7.54,-13.55,6.89,13.55,-9.03,666.00,32.02,29.80,23.72,-14.01
38.13,-3.92,13.08,11.70,28.98,666.00,-38.14,22.37,8.11,-6.73,-13.73,6.89,13.32,-9.03,-165.24,32.02,30.39,23.72,-14.01
38.29,-3.72,13.08,11.95,28.98,666.00,-38.14,22.31,8.11,-6.73,-13.73,6.89,13.24,-9.03,-165.58,32.02,30.47,23.64,-15.91
38.48,-3.71,13.08,12.06,28.98,666.00,-38.14,22.40,8.11,-6.73,-13.81,7.22,13.20,-8.99,-165.68,31.33,30.52,23.39,-15.36
38.66,-3.62,14.92,12.21,29.57,666.00,-38.74,22.34,6.40,-6.17,-13.75,7.22,13.14,-8.99,-165.67,31.33,30.26,23.39,-15.36
38.83,-3.48,14.92,12.27,29.57,666.00,-38.74,22.41,6.08,-4.36,-13.72,7.22,13.16,-8.99,-165.61,31.33,30.28,23.39,-15.36
39.03,-3.45,14.92,12.35,29.57,666.00,-38.74,22.40,6.14,-4.74,-13.67,7.22,13.14,-8.99,-165.57,31.33,30.19,23.39,-15.36
39.22,-3.47,16.58,12.50,29.82,666.00,-34.14,22.53,6.14,-4.74,-13.64,7.02,13.12,-9.76,-165.60,26.60,30.15,23.39,-15.36
39.45,-3.57,16.58,13.49,29.82,666.00,-34.14,23.54,6.14,-4.74,-13.83,6.47,13.15,-9.98,-165.72,26.51,30.52,23.79,-15.07
39.63,-3.56,15.68,13.65,31.15,666.00,-34.18,23.76,6.34,-5.21,-13.87,6.47,13.15,-9.98,-165.68,26.51,30.54,23.79,-15.07
39.81,-3.33,15.68,13.62,31.15,666.00,-34.18,23.48,6.27,-2.22,-13.80,6.47,13.16,-9.98,-165.52,26.51,30.43,23.79,-15.07
40.00,-2.64,15.68,13.45,31.15,666.00,-34.18,23.11,6.27,-2.22,-13.89,6.47,13.24,-9.98,-165.36,26.51,30.57,23.62,-16.72
40.17,-1.08,15.68,13.54,31.15,666.00,-34.18,23.10,6.27,-2.22,-13.92,7.11,13.25,-9.85,-165.16,25.11,30.58,23.12,-15.61
40.34,3.08,15.68,13.63,31.15,666.00,-34.18,23.74,16.69,-3.47,-13.95,7.11,13.34,-9.85,-164.88,25.11,30.71,23.12,-15.61
40.51,9.43,10.31,15.33,29.85,666.00,-35.86,25.03,16.69,-3.47,-13.57,3.41,13.29,-8.52,-164.18,28.31,30.44,23.12,-15.61
40.68,17.05,8.36,17.30,28.32,666.00,-36.46,26.71,16.69,-3.47,-13.20,2.12,13.21,-6.95,19.23,29.45,30.42,23.12,-15.61
41.13,51.27,8.36,35.03,28.32,666.00,-36.46,22.57,16.69,-3.47,-12.54,4.92,13.75,-6.93,22.77,27.46,30.49,20.66,-14.26
41.33,61.59,8.36,51.80,28.32,-28.92,-36.46,35.40,80.41,9.08,-12.95,4.92,14.17,-6.93,23.42,27.46,31.13,20.66,-14.26
41.49,78.51,8.36,71.59,28.32,666.00,-36.46,24.25,80.41,9.08,-13.36,4.92,14.38,-6.93,23.10,27.46,31.58,22.12,-15.11
41.67,90.08,8.36,90.14,28.32,666.00,-36.46,28.11,80.41,9.08,-14.84,7.26,15.18,-7.37,21.61,22.07,32.18,19.79,-10.24
41.87,110.71,8.36,120.76,28.32,666.00,-36.46,24.70,80.41,9.08,-15.64,7.18,15.71,-7.69,20.85,21.79,32.79,19.73,-9.83
42.04,123.73,8.36,135.39,28.32,666.00,-36.46,25.33,80.41,9.08,-15.09,6.80,15.73,-7.94,21.12,21.83,32.43,19.99,-9.72
42.26,137.25,161.12,149.86,159.35,666.00,-76.25,22.63,27.63,-20.80,-15.21,6.80,15.63,-7.94,21.68,21.83,32.80,19.99,-9.72
42.42,144.93,153.08,154.69,146.24,666.00,-65.26,28.39,27.63,-20.80,-14.36,-2.94,15.70,1.12,23.11,28.03,32.15,19.99,-9.72
42.58,152.93,153.08,159.02,146.24,666.00,-65.26,22.88,27.63,-20.80,-15.66,-3.08,16.27,0.84,23.36,31.19,33.01,20.00,-12.58
42.78,163.33,153.08,163.21,146.24,666.00,-65.26,21.20,27.63,-20.80,-16.10,-3.08,17.17,0.84,25.75,31.19,33.30,20.40,-12.72
42.97,170.85,153.08,169.19,146.24,666.00,-65.26,17.45,27.63,-20.80,-15.55,-3.08,17.99,0.84,26.41,31.19,33.19,20.58,-11.38
43.17,169.92,153.08,159.12,146.24,666.00,-65.26,26.36,27.63,-20.80,-15.66,-3.08,17.99,0.84,26.61,31.19,33.73,21.08,-10.68
43.40,159.86,153.08,154.47,146.24,666.00,-65.26,28.96,27.63,-20.80,-15.69,-3.08,17.93,0.84,25.77,31.19,33.95,20.92,-11.23
43.58,147.37,153.08,147.97,146.24,84.61,-65.26,30.50,27.63,-20.80,-15.94,-3.08,17.96,0.84,25.70,31.19,34.24,20.55,-11.47
43.80,113.84,153.08,116.12,146.24,-39.65,-65.26,41.58,27.63,-20.80,-16.90,-3.08,17.43,0.84,24.97,31.19,34.83,20.72,-11.53
43.98,79.92,153.08,79.75,146.24,-31.90,-65.26,42.34,27.63,-20.80,-14.20,-3.08,15.53,0.84,23.80,31.19,32.03,20.69,-12.14
44.21,34.13,153.08,40.17,146.24,666.00,-65.26,29.82,98.38,25.78,-13.58,-3.08,14.16,0.84,22.05,31.19,31.06,20.69,-12.14
44.40,3.51,153.08,17.31,146.24,666.00,-65.26,23.08,98.38,25.78,-13.75,-3.08,13.51,0.84,-161.31,31.19,31.20,19.32,-14.66
44.57,-1.85,153.08,14.47,146.24,666.00,-65.26,22.38,98.38,25.78,-15.49,-3.08,13.51,0.84,-163.94,31.19,31.34,15.51,-8.21
44.76,-0.19,153.08,14.84,146.24,666.00,-65.26,21.38,98.38,25.78,-13.44,-3.08,14.24,0.84,666.00,31.19,29.96,15.51,-8.21
44.95,-0.64,153.08,13.16,146.24,666.00,-65.26,22.40,98.38,25.78,-12.41,-3.08,15.37,0.84,20.95,31.19,31.73,15.51,-8.21
45.10,-1.21,153.08,12.06,146.24,666.00,-65.26,23.10,98.38,25.78,-12.05,-3.08,15.67,0.84,22.36,31.19,31.68,15.51,-8.21
45.28,-0.97,153.08,12.09,146.24,666.00,-65.26,22.73,98.38,25.78,-12.25,-6.85,15.67,3.63,22.25,42.87,31.06,20.65,-19.43
45.45,-0.75,153.08,12.13,146.24,666.00,-65.26,22.13,146.55,81.49,-11.85,-6.85,15.36,3.63,22.13,42.87,30.10,20.65,-19.43
45.60,-0.42,153.08,11.75,146.24,666.00,-65.26,21.94,146.55,81.49,-12.96,-6.85,15.29,3.63,20.84,42.87,31.17,24.02,-19.80
45.88,-0.12,153.08,11.50,146.24,666.00,-65.26,21.66,146.55,81.49,-12.93,-6.85,14.93,3.63,20.06,42.87,31.28,24.02,-19.80
46.08,0.03,153.08,11.31,146.24,666.00,-65.26,21.30,146.55,81.49,-13.01,-7.04,14.74,3.30,19.60,38.25,31.19,24.12,-15.43
46.24,-0.01,153.08,11.37,146.24,666.00,-65.26,21.31,145.48,78.70,-13.21,-7.04,14.77,3.30,19.79,38.25,31.38,24.12,-15.43
46.40,-0.08,163.66,11.53,166.98,666.00,-90.02,21.72,145.48,78.70,-13.27,8.30,14.75,-10.18,19.69,24.01,31.47,24.12,-15.43
46.59,0.01,163.66,11.63,166.98,666.00,-90.02,21.78,145.48,78.70,-13.22,8.30,14.70,-10.18,19.68,24.01,31.36,24.12,-15.43
46.81,-0.00,163.84,11.59,166.80,666.00,-89.60,21.83,145.48,78.70,-13.25,8.30,14.73,-10.18,19.74,24.46,31.39,24.12,-15.43
46.97,0.07,163.84,11.59,166.80,666.00,-89.60,21.68,145.48,78.70,-13.28,8.30,14.74,-10.18,19.62,24.46,31.40,24.31,-16.56
47.23,0.08,163.84,11.60,166.80,666.00,-89.60,21.69,145.48,78.70,-13.31,8.30,14.72,-10.18,19.61,24.46,31.43,24.31,-16.56
47.42,0.07,163.84,11.62,166.80,666.00,-89.60,21.73,145.48,78.70,-13.31,8.30,14.73,-10.18,19.62,24.46,31.35,24.31,-16.56
47.58,0.07,163.84,11.64,166.80,666.00,-89.60,21.81,145.48,78.70,-13.31,8.30,14.75,-10.18,19.70,24.46,31.36,24.31,-16.56
47.75,0.13,163.84,11.66,166.80,666.00,-89.60,21.82,145.48,78.70,-13.23,8.30,14.70,-10.18,19.65,24.46,31.27,24.31,-16.56
47.91,0.19,163.84,11.75,166.80,666.00,-89.60,21.78,145.48,78.70,-13.14,8.30,14.60,-10.18,19.68,24.46,31.26,24.31,-16.56
48.06,0.23,163.84,11.85,166.80,666.00,-89.60,21.77,145.48,78.70,-13.08,8.30,14.52,-10.18,19.70,24.46,31.03,24.31,-16.56
48.23,0.32,163.84,11.92,166.80,666.00,-89.60,21.68,145.62,79.49,-12.92,8.30,14.46,-10.18,19.90,24.46,30.95,24.31,-16.56
48.40,0.38,163.84,11.99,166.80,666.00,-89.60,21.69,145.50,79.27,-12.96,8.30,14.43,-10.18,19.91,24.46,31.08,24.31,-16.56
48.60,0.33,163.57,12.04,166.30,666.00,-89.36,21.85,145.50,79.27,-13.04,7.92,14.44,-9.85,19.81,24.76,31.22,24.31,-16.56
48.78,0.27,163.57,11.98,166.30,666.00,-89.36,21.94,145.50,79.27,-13.07,7.92,14.41,-9.85,19.56,24.76,31.10,24.43,-16.53
48.96,0.26,20.79,11.96,33.56,666.00,-34.39,22.00,1.58,24.25,-13.10,7.92,14.36,-9.85,19.46,24.76,31.19,24.43,-16.53
49.12,0.27,20.67,11.98,33.40,666.00,-34.21,22.01,1.58,24.25,-13.14,7.77,14.38,-9.73,19.49,24.64,31.24,24.43,-16.53
49.28,0.27,20.67,11.97,33.40,666.00,-34.21,22.00,1.58,24.25,-13.14,7.77,14.37,-9.73,19.46,24.64,31.31,24.37,-16.77
49.46,0.25,20.67,11.96,33.40,666.00,-34.21,22.05,1.58,24.25,-13.15,7.77,14.33,-9.73,19.38,24.64,31.24,24.37,-16.77
49.61,0.23,20.96,11.96,33.65,666.00,-34.34,22.01,1.58,24.25,-13.12,8.02,14.31,-9.94,19.36,24.67,31.18,24.37,-16.77
49.78,0.20,20.96,11.97,33.65,666.00,-34.34,22.08,1.58,24.25,-13.11,8.25,14.31,-10.64,19.33,24.78,31.14,23.90,-16.56
49.93,0.23,20.96,11.92,33.65,666.00,-34.34,22.05,1.40,23.69,-13.16,8.25,14.39,-10.64,19.45,24.78,31.19,23.90,-16.56
50.10,0.22,20.96,11.89,33.65,666.00,-34.34,22.07,1.40,23.69,-13.17,8.25,14.43,-10.64,19.61,24.78,31.20,23.90,-16.56
50.28,0.21,20.96,11.88,33.65,666.00,-34.34,22.08,1.40,23.69,-13.14,8.25,14.42,-10.64,19.62,24.78,31.17,23.90,-16.56
50.46,0.21,20.96,11.90,33.65,666.00,-34.34,22.06,1.40,23.69,-13.14,8.42,14.41,-10.66,19.55,24.94,31.17,23.73,-16.72
50.65,0.20,20.99,11.97,34.03,666.00,-34.60,22.12,1.61,23.84,-13.19,8.42,14.40,-10.66,19.57,24.94,31.28,23.73,-16.72
50.88,0.22,20.99,12.03,34.03,666.00,-34.60,22.14,1.61,23.84,-13.19,8.48,14.43,-10.48,19.80,25.57,31.32,23.74,-17.40
51.05,0.25,20.74,12.10,33.95,666.00,-35.05,22.17,1.54,24.33,-13.14,8.48,14.40,-10.48,19.83,25.57,31.28,23.74,-17.40
51.27,0.26,20.74,12.10,33.95,666.00,-35.05,22.20,1.54,24.33,-13.09,8.57,14.40,-10.84,19.88,25.16,31.22,23.53,-16.86
51.44,0.24,20.74,12.11,33.95,666.00,-35.05,22.22,0.59,16.04,-13.07,8.57,14.38,-10.84,19.98,25.16,31.29,23.53,-16.86
51.65,0.24,21.36,12.07,34.48,666.00,-35.58,22.81,0.28,16.43,-12.92,8.57,14.27,-10.84,19.96,25.16,31.07,23.53,-16.86
51.85,0.39,21.69,12.08,34.28,666.00,-35.41,23.14,0.37,16.31,-12.92,8.57,14.23,-10.84,19.94,25.16,31.09,23.53,-16.86
52.02,0.53,21.38,11.99,34.14,666.00,-35.14,22.92,0.37,16.31,-12.93,8.23,14.22,-10.77,19.81,25.02,31.07,23.53,-16.86
52.17,0.64,21.38,11.92,34.14,666.00,-35.14,22.54,0.37,16.31,-13.03,8.42,14.25,-10.50,19.73,24.41,31.04,23.47,-16.46
52.33,0.61,21.38,11.90,34.14,666.00,-35.14,22.39,1.14,24.35,-12.99,8.42,14.41,-10.50,20.00,24.41,30.96,23.47,-16.46
52.52,0.61,21.43,11.87,34.88,666.00,-35.46,22.30,1.14,24.35,-12.95,8.48,14.50,-11.19,20.12,24.74,30.97,23.47,-16.46
52.67,0.70,21.43,11.54,34.88,666.00,-35.46,21.90,1.14,24.35,-12.90,8.35,14.62,-10.84,20.01,24.53,30.95,23.72,-16.42
52.83,0.75,21.43,11.32,34.88,666.00,-35.46,21.62,1.18,24.68,-12.88,8.35,14.79,-10.84,20.29,24.53,31.06,23.72,-16.42
53.01,0.79,21.67,11.09,34.70,666.00,-35.94,21.32,1.43,25.22,-13.01,8.35,14.79,-10.84,19.95,24.53,31.17,23.72,-16.42
53.21,0.80,21.67,11.09,34.70,666.00,-35.94,21.31,1.43,25.22,-13.01,8.35,14.80,-10.84,19.85,24.53,31.19,23.72,-16.42
53.37,0.85,21.67,11.06,34.70,666.00,-35.94,21.17,1.43,25.22,-13.12,8.51,14.82,-10.72,19.74,23.99,31.29,23.62,-16.01
53.54,0.80,21.52,11.04,34.45,666.00,-36.01,21.18,1.27,25.38,-13.16,8.51,14.82,-10.72,19.74,23.99,31.26,23.62,-16.01
53.71,0.81,21.52,11.08,34.45,666.00,-36.01,21.18,1.27,25.38,-13.11,8.51,14.80,-10.72,19.74,23.99,31.24,23.62,-16.01
53.87,0.81,21.52,11.18,34.45,666.00,-36.01,21.25,1.27,25.38,-13.10,8.53,14.78,-10.72,19.71,24.30,31.18,23.60,-16.30
54.03,0.79,21.52,11.31,34.45,666.00,-36.01,21.33,1.28,25.01,-13.11,8.53,14.76,-10.72,19.65,24.30,31.14,23.60,-16.30
54.19,0.77,21.52,11.41,34.45,666.00,-36.01,21.46,1.28,25.01,-13.16,8.53,14.78,-10.72,19.64,24.30,31.17,23.60,-16.30
54.38,0.68,21.52,11.47,34.45,666.00,-36.01,21.63,1.28,25.01,-13.14,8.53,14.75,-10.70,19.66,24.38,31.18,23.62,-16.38
54.55,0.62,21.32,11.54,34.37,666.00,-36.13,21.81,1.15,25.16,-13.14,8.53,14.68,-10.70,19.60,24.38,31.18,23.62,-16.38
54.72,0.70,21.49,11.62,34.26,666.00,-36.05,21.81,1.15,25.16,-13.13,8.65,14.62,-10.59,19.74,24.24,31.18,23.62,-16.38
54.88,0.71,21.49,11.58,34.26,666.00,-36.05,21.79,1.15,25.16,-13.15,8.46,14.62,-10.74,19.79,24.08,31.23,23.73,-16.13
55.04,0.76,21.18,11.65,34.07,666.00,-35.65,21.80,0.76,24.80,-13.10,8.46,14.57,-10.74,19.79,24.08,31.20,23.73,-16.13
55.21,0.78,21.05,11.68,33.76,666.00,-35.97,21.78,0.76,24.80,-13.15,8.53,14.54,-10.37,19.61,24.38,31.36,23.73,-16.13
55.38,0.83,21.05,11.73,33.76,666.00,-35.97,21.73,0.76,24.80,-13.20,8.68,14.52,-10.40,19.49,24.22,31.39,23.59,-15.99
55.54,0.84,21.44,11.72,33.83,666.00,-36.36,21.63,1.16,25.19,-13.24,8.68,14.56,-10.40,19.56,24.22,31.42,23.59,-15.99
55.71,0.84,21.52,11.67,34.41,666.00,-36.30,21.56,1.16,25.19,-13.27,8.63,14.68,-11.00,19.71,24.18,31.50,23.59,-15.99
55.87,0.88,21.52,11.56,34.41,666.00,-36.30,21.42,1.16,25.19,-13.28,8.63,14.71,-11.00,19.76,24.18,31.45,23.33,-14.95
56.07,0.93,21.67,11.51,34.50,666.00,-36.50,21.26,1.36,25.37,-13.20,8.63,14.75,-11.00,19.80,24.18,31.36,23.33,-14.95
56.24,0.99,21.67,11.45,34.50,666.00,-36.50,21.05,1.66,26.62,-13.24,8.63,14.80,-11.00,19.73,24.18,31.45,23.33,-14.95
56.40,1.03,21.67,11.32,34.50,666.00,-36.50,20.96,1.66,26.62,-13.42,8.63,14.89,-11.00,19.62,24.18,31.68,23.28,-15.36
56.58,1.10,21.67,11.26,34.50,666.00,-36.50,20.88,1.66,26.62,-13.22,8.63,14.83,-11.00,19.64,24.18,31.53,23.08,-15.14
56.78,1.16,21.67,11.31,34.50,666.00,-36.50,21.04,1.66,26.62,-13.38,8.48,14.90,-10.83,19.39,23.96,31.60,23.28,-15.00
57.17,0.81,21.67,11.25,34.50,666.00,-36.50,21.49,1.66,26.62,-13.49,8.50,14.89,-10.65,19.16,23.97,31.85,23.33,-15.09
57.36,1.00,21.67,11.24,34.50,666.00,-36.50,21.23,1.66,26.62,-13.44,8.35,14.93,-10.48,19.05,23.75,31.83,23.53,-14.96
57.54,0.83,21.67,11.37,34.50,666.00,-36.50,21.44,1.66,26.62,-13.62,8.23,15.22,-10.13,19.55,23.54,32.12,23.78,-14.91
57.75,0.62,22.05,11.31,33.11,666.00,-36.34,21.47,1.43,26.87,-13.66,8.23,15.50,-10.13,19.99,23.54,32.22,23.78,-14.91
57.98,0.56,22.05,11.26,33.11,666.00,-36.34,21.40,1.43,26.87,-13.99,8.23,16.05,-10.13,20.59,23.54,32.26,22.73,-13.76
58.16,0.48,23.41,10.80,32.81,666.00,-37.06,21.48,2.47,27.67,-14.06,8.23,16.72,-10.13,20.67,23.54,32.43,22.73,-13.76
58.35,0.26,23.41,10.21,32.81,666.00,-37.06,21.08,2.47,27.67,-13.84,9.72,17.08,-7.31,20.57,23.43,32.09,22.45,-16.42
58.70,0.26,24.76,11.61,38.35,666.00,-36.93,21.65,2.47,27.67,-12.74,9.73,17.88,-12.88,21.30,24.60,32.53,22.45,-16.42
58.91,0.37,25.45,11.52,39.51,666.00,-34.74,21.39,2.47,27.67,-13.76,9.15,17.67,-14.48,21.77,22.60,32.83,22.45,-16.42
59.07,0.28,25.45,11.04,39.51,666.00,-34.74,22.61,2.47,27.67,-12.59,9.15,18.50,-14.48,666.00,22.60,28.83,21.18,-6.70
59.31,-0.94,31.27,8.42,34.98,666.00,-20.96,27.89,2.47,27.67,-14.37,9.82,19.27,-13.13,666.00,8.31,29.51,21.18,-6.70
59.48,-0.83,31.27,8.50,34.98,666.00,-20.96,25.50,2.47,27.67,-13.84,9.82,19.10,-13.13,666.00,8.31,29.04,24.11,6.20
59.66,1.45,24.80,7.64,38.55,666.00,-38.20,26.13,3.25,44.49,-11.03,9.82,21.43,-13.13,30.73,8.31,31.68,24.11,6.20
59.82,-0.50,25.61,9.08,40.57,666.00,-40.79,26.27,5.30,46.63,-12.00,9.82,22.75,-13.13,34.49,8.31,33.31,24.11,6.20
