Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.36,67.50,63.03,61.93,64.27,-41.41,-71.82,36.82,6.88,-10.14,-13.01,-64.79,12.98,-71.60,-152.11,-6.66,30.42,131.23,4.55
23.58,90.16,74.18,90.20,76.01,-40.27,-67.33,35.65,9.93,-10.31,-13.89,-65.74,13.03,-71.22,-153.76,-9.02,30.21,131.23,4.55
23.71,111.18,96.97,114.85,95.49,-37.75,-64.16,34.67,13.79,-5.08,-14.99,-66.53,12.96,-70.97,666.00,-10.52,29.38,131.23,4.55
23.84,129.58,115.29,137.49,109.07,78.45,-60.05,30.55,11.34,-6.68,-15.73,-67.25,13.17,-71.29,-157.55,-11.31,31.72,131.23,4.55
23.97,146.90,128.34,156.39,119.57,666.00,-55.08,20.64,11.19,-7.24,-15.18,-68.44,13.36,-72.43,-158.58,-11.81,31.46,131.23,4.55
24.10,153.34,135.93,160.37,126.62,666.00,-74.31,24.59,23.65,-4.13,-15.08,-68.25,14.99,-72.67,-158.29,-11.96,31.37,131.23,4.55
24.23,162.46,154.80,165.14,143.68,666.00,-81.52,24.59,19.32,-7.60,-15.44,-79.17,15.63,-69.24,25.96,-16.94,30.50,105.52,6.99
24.38,171.79,153.65,168.82,143.02,666.00,-81.44,23.27,24.47,-7.74,-15.81,-67.47,15.62,-72.56,-160.31,-13.36,31.92,131.23,4.55
24.52,176.44,173.17,168.41,154.36,666.00,-85.83,24.59,26.27,-13.60,-16.75,-68.21,15.42,-73.47,-164.27,-13.84,32.02,131.23,4.55
24.76,176.96,174.05,168.14,154.68,666.00,-85.96,25.36,27.40,-14.11,-17.36,-68.56,15.93,-73.90,-164.78,-13.88,32.86,131.23,4.55
24.89,176.13,174.16,167.51,154.83,666.00,-86.06,24.49,28.52,-14.07,-17.35,-69.07,16.24,-74.22,-163.77,-13.45,33.08,131.23,4.55
25.02,171.99,172.07,164.17,152.32,666.00,-85.31,27.82,27.83,-12.42,-17.84,-80.54,15.63,-71.58,-162.45,-16.97,32.82,105.52,6.99
25.15,164.40,172.76,160.47,152.07,666.00,-84.67,29.01,26.14,-12.49,-17.14,-69.45,14.84,-73.32,-157.73,-12.31,30.59,131.23,4.55
25.28,155.52,176.63,155.28,150.84,666.00,-81.71,24.99,21.87,-11.61,-15.89,-69.37,14.20,-70.63,-159.82,-10.34,30.76,131.23,4.55
25.42,140.26,156.72,139.52,129.89,-65.11,-79.34,31.41,23.26,-6.79,-15.36,-69.14,13.35,-68.98,-157.91,-8.73,30.92,131.23,4.55
25.55,116.67,154.27,114.55,125.82,-22.15,-79.06,35.14,15.45,-7.42,-16.50,-68.54,12.46,-67.93,666.00,-7.69,29.23,131.23,4.55
25.68,73.49,115.30,77.95,102.06,-19.60,-65.21,46.23,28.22,-5.63,-15.60,-67.28,12.24,-67.88,-160.18,-6.27,30.50,131.23,4.55
25.82,27.69,36.74,44.73,50.46,12.67,-44.90,40.73,23.97,-11.74,-14.33,-63.15,12.53,-68.87,-156.76,-2.17,31.03,131.23,4.55
26.03,13.42,29.12,33.79,38.73,32.99,-38.74,33.10,18.91,-18.89,-13.61,-62.17,11.81,-71.03,-159.95,-0.76,30.29,131.23,4.55
26.16,0.88,31.98,23.31,39.48,666.00,-36.88,27.56,4.34,-17.12,-12.51,-61.59,11.63,-72.69,666.00,0.66,29.16,131.23,4.55
26.30,-5.00,14.51,16.18,15.40,666.00,-19.54,22.43,7.05,-21.19,-11.75,-61.59,13.35,-74.25,666.00,2.29,28.89,131.23,4.55
26.42,-8.30,7.10,11.76,4.08,666.00,-21.77,23.39,12.29,-16.97,-12.12,-64.20,14.45,-75.50,666.00,1.83,29.70,131.23,4.55
26.55,-9.04,4.37,11.46,0.25,666.00,-20.36,24.62,13.74,-20.34,-12.12,-64.30,12.28,-76.07,666.00,0.90,26.93,131.23,4.55
26.69,-10.06,3.74,12.90,0.37,666.00,-18.28,25.80,13.44,-18.26,-13.61,-61.07,11.92,-76.40,666.00,0.54,28.33,131.23,4.55
26.82,-10.51,2.06,12.99,1.55,666.00,-20.94,24.99,13.55,-17.21,-13.18,-62.38,11.71,-77.23,666.00,0.62,28.55,131.23,4.55
26.94,-9.53,3.94,13.13,2.12,666.00,-19.71,24.38,11.77,-17.52,-12.21,-63.18,10.82,-77.46,666.00,0.85,27.96,131.23,4.55
27.07,-2.57,5.49,15.60,2.72,666.00,-19.47,25.03,10.65,-18.26,-11.85,-64.09,10.92,-77.14,666.00,0.46,27.53,131.23,4.55
27.20,11.81,10.68,20.25,6.02,21.80,-16.11,30.79,18.10,-18.81,-11.37,-64.48,10.19,-76.28,666.00,-0.18,26.94,131.23,4.55
27.33,31.08,34.34,29.06,25.13,-151.69,-10.23,39.17,10.65,-20.02,-11.66,-62.36,11.39,-74.80,666.00,-0.46,27.63,131.23,4.55
27.46,50.95,44.79,43.23,35.46,-145.28,-7.73,42.22,14.58,-16.84,-11.03,-61.88,10.87,-74.24,666.00,-2.41,27.77,131.23,4.55
27.59,69.02,58.31,61.72,53.43,-44.51,-75.17,43.82,36.27,-44.21,-11.26,-63.57,12.58,-74.42,666.00,-5.75,29.49,131.23,4.55
27.72,106.12,90.23,115.85,90.25,666.00,-69.95,23.24,10.65,-12.12,-12.24,-63.85,13.64,-73.97,27.52,-7.82,31.40,131.23,4.55
27.84,113.34,103.53,121.99,103.61,-38.51,-65.15,32.25,13.83,-10.01,-13.24,-63.86,13.98,-73.50,30.09,-8.99,31.35,131.23,4.55
27.97,129.42,113.82,141.05,112.29,666.00,-59.92,27.93,13.21,-9.84,-13.94,-64.24,14.84,-73.22,666.00,-10.21,29.98,131.23,4.55
28.12,148.47,146.91,156.83,135.10,666.00,-75.92,22.04,15.75,-9.54,-16.07,-64.32,16.45,-73.74,30.27,-10.59,33.29,131.23,4.55
28.34,157.21,153.57,162.12,139.19,666.00,-77.25,20.81,18.90,-8.66,-16.63,-64.01,16.66,-73.85,27.74,-10.92,33.72,131.23,4.55
28.47,168.88,147.04,167.83,149.18,666.00,-117.30,18.90,20.84,-8.94,-16.37,-23.56,16.53,-73.23,25.63,-9.14,34.67,131.23,4.55
28.61,172.27,169.40,167.69,148.87,666.00,-82.87,21.70,26.32,-11.49,-16.22,-63.44,16.70,-73.80,25.72,-11.71,33.01,131.23,4.55
28.74,175.74,170.50,167.79,149.07,666.00,-83.46,24.36,30.34,-14.11,-15.95,-63.48,16.88,-73.86,26.21,-12.07,32.41,131.23,4.55
28.87,176.34,163.42,167.58,152.10,666.00,70.76,25.14,30.95,-14.20,-15.67,-21.28,16.97,-72.75,26.48,-10.30,32.05,131.23,4.55
29.01,171.60,171.78,164.89,150.01,666.00,-88.46,26.65,30.75,-13.33,-15.46,-65.03,16.82,-74.50,25.59,-12.98,32.70,131.23,4.55
29.16,162.07,167.75,160.88,147.10,666.00,-86.54,26.31,29.34,-11.45,-15.25,-65.87,16.44,-74.68,25.97,-12.91,31.62,131.23,4.55
29.31,151.75,162.98,155.14,142.48,666.00,-84.04,27.52,28.85,-10.38,-15.06,-66.57,16.00,-74.44,25.64,-12.29,30.92,131.23,4.55
29.47,141.60,150.29,144.66,131.74,666.00,-80.52,29.95,28.32,-9.19,-15.23,-66.96,15.98,-74.28,26.47,-11.99,31.50,131.23,4.55
29.59,128.14,139.12,130.10,122.04,-32.75,-76.47,31.09,20.54,-12.94,-14.97,-66.32,15.15,-73.45,27.03,-11.35,31.54,131.23,4.55
29.73,108.62,108.27,108.43,101.82,-24.67,-63.85,30.40,22.40,-11.12,-14.51,-65.71,14.26,-73.03,-156.92,-10.76,31.25,131.23,4.55
29.86,79.59,89.74,81.05,89.83,-17.76,-66.12,34.81,22.42,-10.48,-14.19,-64.43,13.65,-72.46,-156.27,-9.69,30.95,131.23,4.55
29.98,52.94,65.59,60.76,71.08,-11.84,-67.87,34.43,23.68,25.00,-13.74,-62.82,13.33,-71.85,-154.71,-7.04,30.54,131.23,4.55
30.12,31.52,41.95,42.78,47.91,666.00,-41.67,29.56,16.30,-14.25,-14.06,-63.01,13.09,-72.57,-154.69,-5.21,30.52,131.23,4.55
30.26,13.47,32.31,27.75,35.40,666.00,-36.99,25.60,17.25,-14.46,-14.01,-63.31,12.43,-73.37,666.00,-3.76,29.84,131.23,4.55
30.39,6.40,26.18,20.15,22.54,666.00,-17.80,21.13,23.66,-65.06,-14.10,-63.45,11.82,-74.86,666.00,-0.95,29.84,131.23,4.55
30.53,0.26,16.38,15.42,7.34,666.00,-19.10,18.55,10.63,-15.85,-13.44,-63.89,12.28,-75.94,666.00,-0.07,29.13,131.23,4.55
30.65,-4.89,13.18,13.79,4.59,666.00,-16.13,20.71,11.27,-14.33,-12.95,-63.81,12.56,-76.97,666.00,1.03,28.51,131.23,4.55
30.78,-7.09,12.12,13.17,4.12,666.00,-12.10,21.95,10.49,-74.47,-12.61,-61.99,12.83,-78.17,666.00,2.42,28.23,131.23,4.55
30.90,-8.26,6.97,12.07,2.56,666.00,-16.16,23.88,12.22,-11.45,-12.81,-60.60,12.78,-78.39,666.00,3.02,28.00,131.23,4.55
31.03,-8.58,6.62,11.31,1.55,666.00,-16.70,24.54,12.81,-14.36,-12.60,-60.12,13.03,-78.46,666.00,3.05,28.16,131.23,4.55
31.16,-9.76,6.14,11.39,1.35,666.00,-16.92,25.40,12.41,-17.43,-11.83,-60.36,13.54,-78.38,666.00,2.52,27.88,131.23,4.55
31.28,-8.29,5.80,11.56,1.00,666.00,-18.06,22.89,12.57,-17.90,-11.81,-61.72,13.55,-77.83,666.00,2.16,28.02,131.23,4.55
31.41,-5.51,8.36,12.27,2.85,666.00,-14.38,21.31,10.41,-19.05,-12.23,-62.27,13.34,-77.30,666.00,2.19,28.39,131.23,4.55
31.53,1.68,11.87,14.46,5.57,666.00,-13.22,22.63,9.64,-20.37,-11.93,-62.07,12.84,-76.85,666.00,1.24,28.25,131.23,4.55
31.66,11.76,16.43,20.53,10.16,21.74,-12.80,30.01,10.32,-21.28,-11.83,-62.29,12.24,-76.42,666.00,0.40,28.15,131.23,4.55
31.79,29.48,23.73,29.15,15.40,-150.66,-13.13,33.61,22.60,-21.22,-11.57,-58.27,12.22,-72.90,666.00,-1.81,28.05,131.23,4.55
31.92,43.06,43.36,39.46,36.56,-142.12,-12.00,37.89,13.01,-18.17,-11.50,-56.78,12.48,-72.01,666.00,-2.74,28.37,131.23,4.55
32.05,64.22,55.72,60.07,52.17,-37.01,-75.06,41.68,14.93,-13.90,-11.88,-56.70,12.70,-71.59,666.00,-4.25,29.14,131.23,4.55
32.19,81.92,62.61,80.78,62.67,-41.82,-71.83,42.01,13.69,-14.48,-11.97,-58.32,13.44,-70.71,666.00,-8.04,29.66,131.23,4.55
32.32,109.69,86.15,113.84,86.68,666.00,-65.83,29.07,18.10,-11.44,-13.11,-59.21,14.58,-70.62,31.51,-9.71,30.81,131.23,4.55
32.45,124.60,104.30,126.51,101.14,-40.33,-63.64,33.48,16.61,-10.42,-13.61,-59.51,15.16,-70.60,31.60,-10.26,30.55,131.23,4.55
32.59,139.62,116.30,143.39,109.07,666.00,-60.85,27.38,17.17,-9.58,-13.97,-61.14,15.54,-71.10,30.58,-11.92,31.09,131.23,4.55
32.72,149.41,135.62,152.21,122.36,666.00,-75.69,25.49,23.98,-7.61,-14.19,-61.75,15.75,-71.86,28.44,-12.05,31.28,131.23,4.55
32.85,158.18,150.59,157.82,133.04,666.00,-77.34,26.47,22.78,-11.21,-14.25,-62.59,15.67,-72.62,27.03,-12.19,32.36,131.23,4.55
32.99,167.38,155.16,162.80,137.29,666.00,-78.65,24.61,32.12,-10.49,-14.65,-62.82,16.10,-73.34,25.48,-11.93,32.15,131.23,4.55
33.13,174.62,166.85,166.37,146.35,666.00,-83.61,26.31,30.65,-12.83,-16.27,-63.70,16.13,-73.87,-163.03,-12.07,33.76,131.23,4.55
33.26,177.44,153.90,167.46,149.49,666.00,75.39,29.24,35.27,-10.40,-16.27,-21.95,16.59,-72.77,23.67,-10.25,33.09,131.23,4.55
33.39,179.72,169.65,168.34,148.94,666.00,-85.26,29.42,39.71,-12.52,-15.62,-64.37,16.99,-74.61,25.99,-12.22,34.45,131.23,4.55
33.53,179.86,175.52,168.46,153.16,666.00,-86.73,29.79,36.82,-14.53,-15.42,-65.04,17.09,-74.99,26.22,-12.17,33.92,131.23,4.55
33.66,178.92,175.71,168.02,153.15,83.94,-86.30,30.05,37.53,-14.75,-15.26,-65.40,17.16,-74.96,28.41,-12.21,34.50,131.23,4.55
33.79,171.95,176.18,163.21,152.52,83.09,-86.26,31.41,34.24,-14.59,-15.28,-66.57,17.21,-75.19,28.03,-12.00,31.85,131.23,4.55
33.92,167.09,170.72,162.53,148.93,85.99,-86.95,30.20,34.05,-12.08,-15.30,-67.14,17.01,-75.30,28.75,-11.57,31.78,131.23,4.55
34.06,157.60,165.86,159.44,145.86,79.16,-87.08,30.44,33.67,-10.36,-15.32,-67.86,16.80,-75.41,29.73,-11.14,32.20,131.23,4.55
34.19,145.15,161.28,149.81,141.39,76.40,-84.99,34.52,25.43,-9.80,-15.65,-68.45,16.49,-75.06,28.94,-10.68,30.70,131.23,4.55
34.32,131.09,151.32,135.89,130.91,73.39,-78.83,36.17,29.37,-8.95,-15.79,-67.74,16.38,-74.19,28.24,-10.73,32.29,131.23,4.55
34.45,121.83,141.17,120.09,120.83,-26.82,-73.78,33.25,29.03,-9.05,-14.97,-66.76,16.54,-73.45,31.10,-10.56,32.44,131.23,4.55
34.59,93.20,115.92,92.54,104.06,-23.19,-62.42,37.94,17.56,-12.28,-13.60,-64.09,14.79,-72.16,30.62,-8.78,30.88,131.23,4.55
34.72,61.51,63.06,68.65,73.85,-16.79,-62.45,39.01,26.91,-9.10,-13.93,-63.06,14.82,-71.92,30.85,-7.42,31.32,131.23,4.55
34.86,29.24,41.14,44.12,53.50,13.05,-45.42,33.42,19.36,-2.07,-13.71,-63.31,13.91,-73.82,30.02,-2.23,31.15,131.23,4.55
35.07,18.21,34.48,34.35,44.68,666.00,-39.64,26.32,19.28,-4.07,-13.59,-62.84,13.55,-74.28,-152.90,-0.82,32.15,131.23,4.55
35.20,8.56,25.94,25.15,32.69,666.00,-33.02,22.86,3.87,2.88,-13.12,-64.30,13.27,-75.75,30.16,0.24,31.14,131.23,4.55
35.34,2.04,15.06,20.47,13.18,666.00,-6.71,21.10,11.57,-6.44,-12.43,-64.60,13.16,-76.57,28.83,0.98,30.41,131.23,4.55
35.46,-2.47,11.75,16.24,7.91,666.00,-7.09,19.69,11.24,-6.41,-12.08,-65.40,13.20,-78.29,666.00,1.72,29.12,131.23,4.55
35.59,-6.16,9.50,14.17,5.38,666.00,-8.05,20.53,9.66,-12.95,-12.33,-64.60,13.25,-78.75,666.00,1.90,28.66,131.23,4.55
35.73,-8.50,5.31,13.32,2.74,666.00,-9.74,21.05,12.98,-13.07,-13.01,-64.39,13.19,-79.38,666.00,2.15,29.03,131.23,4.55
35.88,-9.49,4.48,12.96,3.34,666.00,-10.52,21.38,13.03,-14.10,-12.70,-65.27,13.48,-80.14,666.00,2.46,28.88,131.23,4.55
36.01,-10.60,2.67,13.46,3.61,666.00,-13.82,22.54,14.11,-12.42,-12.87,-65.27,13.42,-80.14,666.00,2.46,29.06,131.23,4.55
36.13,-10.45,2.72,13.06,3.27,666.00,-13.62,22.23,13.85,-12.99,-13.11,-66.30,13.29,-80.20,666.00,2.37,29.26,131.23,4.55
36.27,-11.21,2.44,13.96,3.19,666.00,-14.60,23.37,13.68,-12.82,-12.83,-67.55,13.43,-80.04,666.00,1.94,29.24,131.23,4.55
36.40,-9.84,2.85,13.76,3.10,666.00,-13.95,22.33,13.45,-12.24,-13.34,-68.01,12.99,-79.88,666.00,1.75,29.66,131.23,4.55
36.52,-8.43,4.97,14.30,3.94,666.00,-13.18,23.93,12.37,-13.40,-12.84,-68.89,13.04,-79.69,666.00,1.69,29.31,131.23,4.55
36.65,-4.18,8.23,14.11,6.16,666.00,-13.00,22.76,10.90,-13.67,-12.94,-68.72,12.87,-79.41,666.00,2.09,29.76,131.23,4.55
36.77,4.51,12.61,15.84,8.91,666.00,-13.60,23.66,9.79,-14.51,-13.00,-67.14,12.73,-78.31,666.00,1.36,29.90,131.23,4.55
36.90,16.96,17.82,20.91,12.67,666.00,-13.89,27.63,19.16,-10.59,-12.87,-66.50,12.49,-77.33,666.00,0.68,29.87,131.23,4.55
37.03,33.52,36.47,30.11,29.72,-146.93,-5.89,31.32,8.24,-14.54,-12.11,-64.25,12.15,-75.29,666.00,-0.23,29.48,131.23,4.55
37.17,50.95,45.64,45.57,38.64,-28.57,-3.82,38.03,9.21,-10.99,-12.48,-62.28,12.72,-73.62,27.67,-3.11,30.30,131.23,4.55
37.29,70.61,57.50,64.77,52.64,-33.22,-64.99,39.88,17.68,-6.23,-12.74,-62.37,13.24,-73.05,28.49,-4.97,30.94,131.23,4.55
37.42,97.20,80.98,101.10,80.77,666.00,-57.51,25.04,10.21,-8.74,-13.50,-63.15,13.97,-72.87,29.19,-6.79,31.90,131.23,4.55
37.55,113.77,83.04,118.59,83.22,-32.07,-56.65,36.10,17.96,-2.89,-14.00,-63.56,14.59,-72.40,30.14,-8.37,32.36,131.23,4.55
37.69,130.78,87.57,134.23,87.75,-32.02,-54.35,39.43,22.52,1.11,-14.57,-64.24,15.31,-72.25,31.08,-10.34,34.76,131.23,4.55
37.82,143.96,96.35,145.33,96.01,90.23,-61.14,38.45,25.27,12.66,-15.12,-64.70,15.47,-72.58,28.46,-11.11,33.14,131.23,4.55
37.96,154.44,140.57,156.52,127.86,666.00,-68.37,25.77,19.07,-4.16,-14.69,-65.07,16.12,-72.92,29.28,-11.33,33.00,131.23,4.55
