Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
35.70,-177.79,0.00,160.46,0.00,-12.02,0.00,9.58,0.00,0.00,13.95,0.00,-22.49,0.00,-121.06,10.00,106.60,0.00,0.00
35.92,-170.13,0.00,164.64,0.00,-12.02,0.00,4.24,0.00,0.00,16.54,0.00,-26.02,0.00,-121.15,10.00,96.60,0.00,0.00
36.15,-170.13,0.00,165.20,0.00,-12.02,0.00,4.98,0.00,0.00,9.35,0.00,-25.34,0.00,-125.93,10.00,91.93,0.00,0.00
36.37,-171.18,0.00,166.82,0.00,-12.02,0.00,6.13,0.00,0.00,13.74,0.00,-24.81,0.00,-131.69,10.00,107.08,0.00,0.00
36.58,176.87,0.00,162.36,0.00,-12.02,0.00,11.50,0.00,0.00,9.11,0.00,-20.59,0.00,-133.33,10.00,122.98,0.00,0.00
36.79,179.54,0.00,164.35,0.00,-12.02,0.00,10.09,0.00,0.00,7.48,0.00,-20.42,0.00,-134.85,10.00,128.99,0.00,0.00
37.00,178.61,0.00,164.13,0.00,-12.02,0.00,11.31,0.00,0.00,7.80,0.00,-20.17,0.00,-134.45,10.00,129.23,0.00,0.00
37.20,179.42,0.00,164.63,0.00,-12.02,0.00,10.89,0.00,0.00,7.94,0.00,-21.39,0.00,-133.91,10.00,129.11,0.00,0.00
37.41,179.72,0.00,164.72,0.00,-12.02,0.00,10.46,0.00,0.00,7.84,0.00,-22.47,0.00,-133.06,10.00,127.64,0.00,0.00
37.62,178.25,0.00,163.86,0.00,-12.02,0.00,11.48,0.00,0.00,7.55,0.00,-22.56,0.00,-132.12,10.00,126.05,0.00,0.00
37.82,177.78,0.00,163.81,0.00,-12.02,0.00,11.46,0.00,0.00,6.66,0.00,-22.61,0.00,-131.20,10.00,124.42,0.00,0.00
38.03,176.68,0.00,162.80,0.00,-12.02,0.00,12.52,0.00,0.00,8.05,0.00,-23.21,0.00,-128.57,10.00,117.36,0.00,0.00
38.25,176.78,0.00,161.97,0.00,-12.02,0.00,11.89,0.00,0.00,28.50,0.00,-16.17,0.00,45.35,10.00,114.88,0.00,0.00
38.47,175.68,0.00,161.35,0.00,-12.02,0.00,12.20,0.00,0.00,24.89,0.00,-17.57,0.00,58.36,10.00,99.36,0.00,0.00
38.68,175.49,0.00,161.09,0.00,-12.02,0.00,13.25,0.00,0.00,25.26,0.00,-17.11,0.00,69.59,10.00,126.91,0.00,0.00
38.88,174.99,0.00,161.95,0.00,-12.02,0.00,15.25,0.00,0.00,24.64,0.00,-16.31,0.00,70.80,10.00,125.57,0.00,0.00
39.09,178.00,0.00,164.93,0.00,-12.02,0.00,16.04,0.00,0.00,16.75,0.00,-17.61,0.00,-100.23,10.00,121.37,0.00,0.00
39.31,179.20,0.00,166.18,0.00,-12.02,0.00,15.89,0.00,0.00,15.66,0.00,-17.03,0.00,-109.75,10.00,94.99,0.00,0.00
39.55,-178.51,0.00,167.62,0.00,-12.02,0.00,15.33,0.00,0.00,13.64,0.00,-16.15,0.00,-108.39,10.00,89.63,0.00,0.00
39.75,-178.04,0.00,169.57,0.00,-12.02,0.00,15.50,0.00,0.00,11.44,0.00,-16.48,0.00,-136.57,10.00,79.49,0.00,0.00
39.96,177.38,0.00,172.64,0.00,-12.02,0.00,20.90,0.00,0.00,-0.84,0.00,-21.71,0.00,-138.61,10.00,125.98,0.00,0.00
