Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.81,-5.23,0.00,22.44,0.00,33.35,0.00,39.92,62.23,-119.31,-5.18,0.00,21.76,0.00,29.09,10.00,34.98,104.48,-76.57
24.94,-11.88,0.00,22.84,0.00,35.38,0.00,44.95,62.23,-119.31,-13.38,0.00,21.49,0.00,19.95,10.00,45.57,104.48,-76.57
25.06,-1.83,0.00,22.39,0.00,35.33,0.00,35.71,62.23,-119.31,-9.58,0.00,19.08,0.00,10.41,10.00,35.93,103.62,-76.38
25.20,-4.68,0.00,22.57,0.00,34.97,0.00,32.06,62.23,-119.31,-14.85,0.00,19.60,0.00,12.92,10.00,33.50,103.62,-76.38
25.33,-7.97,0.00,20.66,0.00,27.28,0.00,35.69,62.23,-119.31,-18.39,0.00,20.28,0.00,16.78,10.00,38.34,103.54,-76.46
25.46,-9.38,0.00,19.59,0.00,28.78,0.00,32.02,62.23,-119.31,-18.99,0.00,20.95,0.00,20.51,10.00,36.69,103.54,-76.46
25.58,-9.09,0.00,18.67,0.00,666.00,0.00,27.21,62.23,-119.31,-18.05,0.00,19.57,0.00,18.29,10.00,31.36,104.47,-76.56
25.71,-11.15,0.00,17.92,0.00,666.00,0.00,28.04,62.23,-119.31,-17.63,0.00,19.85,0.00,666.00,10.00,28.81,104.47,-76.56
25.83,-11.16,0.00,17.84,0.00,666.00,0.00,29.35,62.23,-119.31,-17.50,0.00,19.99,0.00,666.00,10.00,28.39,104.14,-75.86
25.96,-10.27,0.00,17.49,0.00,27.50,0.00,30.39,62.23,-119.31,-16.69,0.00,19.15,0.00,666.00,10.00,28.66,104.14,-75.86
26.10,-9.28,0.00,17.59,0.00,26.38,0.00,31.72,62.23,-119.31,-16.83,0.00,17.93,0.00,13.05,10.00,31.70,104.14,-75.86
26.23,-3.28,0.00,16.49,0.00,24.36,0.00,31.46,62.23,-119.31,-11.55,0.00,17.36,0.00,12.64,10.00,34.12,104.14,-75.86
26.36,-2.62,0.00,16.46,0.00,666.00,0.00,29.49,62.23,-119.31,-10.97,0.00,17.41,0.00,15.41,10.00,33.41,103.12,-74.85
26.50,-1.97,0.00,15.71,0.00,666.00,0.00,27.39,62.23,-119.31,-10.76,0.00,18.15,0.00,16.34,10.00,32.13,103.12,-74.85
26.63,-2.21,0.00,14.98,0.00,666.00,0.00,26.28,62.23,-119.31,-12.04,0.00,18.51,0.00,14.18,10.00,30.08,103.61,-75.38
26.76,-2.10,0.00,14.86,0.00,666.00,0.00,26.38,62.23,-119.31,-12.53,0.00,18.59,0.00,666.00,10.00,29.20,103.61,-75.38
26.88,-1.35,0.00,14.78,0.00,666.00,0.00,26.27,62.23,-119.31,-12.19,0.00,18.71,0.00,666.00,10.00,29.28,103.53,-75.46
27.01,-0.77,0.00,15.07,0.00,666.00,0.00,26.07,62.23,-119.31,-11.79,0.00,18.42,0.00,15.36,10.00,30.17,103.53,-75.46
27.13,-0.63,0.00,15.10,0.00,666.00,0.00,25.78,62.23,-119.31,-11.55,0.00,18.23,0.00,15.92,10.00,31.92,103.37,-75.62
27.26,-0.55,0.00,14.89,0.00,666.00,0.00,25.47,62.23,-119.31,-11.30,0.00,18.22,0.00,15.69,10.00,32.29,103.37,-75.62
27.39,-0.72,0.00,14.46,0.00,666.00,0.00,25.33,62.23,-119.31,-11.31,0.00,18.56,0.00,16.07,10.00,32.45,103.62,-76.38
27.52,-0.19,0.00,14.25,0.00,666.00,0.00,23.97,62.23,-119.31,-11.21,0.00,18.75,0.00,16.23,10.00,32.51,103.62,-76.38
27.64,-3.56,0.00,13.41,0.00,666.00,0.00,20.58,62.23,-119.31,-17.63,0.00,19.93,0.00,17.16,10.00,32.84,103.62,-76.38
27.77,-0.65,0.00,13.27,0.00,666.00,0.00,21.35,62.23,-119.31,-18.11,0.00,20.36,0.00,16.60,10.00,34.17,103.62,-76.38
27.90,2.48,0.00,13.56,0.00,666.00,0.00,21.27,62.23,-119.31,-18.49,0.00,20.48,0.00,16.50,10.00,34.97,102.69,-76.29
28.03,4.74,0.00,13.37,0.00,666.00,0.00,21.75,62.23,-119.31,-18.82,0.00,20.34,0.00,16.13,10.00,34.73,102.69,-76.29
28.15,5.16,0.00,13.47,0.00,666.00,0.00,22.72,62.23,-119.31,-19.13,0.00,19.93,0.00,15.60,10.00,34.28,101.91,-76.03
28.28,4.66,0.00,13.59,0.00,666.00,0.00,23.19,62.23,-119.31,-19.42,0.00,19.26,0.00,-171.41,10.00,33.49,101.91,-76.03
28.41,3.40,0.00,13.63,0.00,666.00,0.00,21.11,62.23,-119.31,-19.54,0.00,18.99,0.00,-169.81,10.00,32.60,101.91,-76.03
28.54,2.91,0.00,13.81,0.00,666.00,0.00,19.34,62.23,-119.31,-16.09,0.00,18.09,0.00,15.61,10.00,32.35,101.91,-76.03
28.66,-0.21,0.00,12.81,0.00,666.00,0.00,18.47,62.23,-119.31,-18.73,0.00,18.90,0.00,13.56,10.00,32.86,100.93,-75.89
28.80,1.12,0.00,13.28,0.00,666.00,0.00,19.05,62.23,-119.31,-19.06,0.00,19.23,0.00,14.47,10.00,33.31,100.93,-75.89
28.93,15.22,0.00,20.11,0.00,666.00,0.00,29.89,62.23,-119.31,-19.80,0.00,19.38,0.00,-170.50,10.00,34.53,100.18,-75.50
29.06,44.24,0.00,28.99,0.00,-155.77,0.00,38.64,62.23,-119.31,-19.61,0.00,20.48,0.00,19.04,10.00,35.54,100.18,-75.50
29.19,72.67,0.00,47.56,0.00,-58.91,0.00,32.73,62.23,-119.31,-14.73,0.00,20.61,0.00,18.44,10.00,36.24,98.47,-74.98
29.31,93.99,0.00,98.32,0.00,-46.58,0.00,33.22,62.23,-119.31,-17.04,0.00,22.66,0.00,21.88,10.00,36.57,98.47,-74.98
29.44,119.08,0.00,136.65,0.00,666.00,0.00,28.50,62.23,-119.31,-16.44,0.00,22.06,0.00,24.67,10.00,34.85,98.25,-75.08
29.62,134.12,0.00,147.68,0.00,666.00,0.00,22.93,62.23,-119.31,-15.64,0.00,23.25,0.00,13.00,10.00,31.42,98.25,-75.08
29.76,137.00,0.00,150.28,0.00,666.00,0.00,24.00,62.23,-119.31,-15.85,77.81,21.04,-24.13,26.33,-46.67,34.67,26.05,-20.22
29.90,135.31,0.00,148.44,0.00,666.00,0.00,24.34,62.23,-119.31,-17.71,77.81,21.34,-24.13,23.14,-46.67,34.53,26.05,-20.22
30.04,128.59,0.00,141.12,0.00,666.00,0.00,26.44,62.23,-119.31,-20.12,77.81,22.23,-24.13,24.23,-46.67,36.87,26.05,-20.22
30.17,120.76,0.00,131.05,0.00,666.00,0.00,26.76,62.23,-119.31,-15.43,77.92,21.29,-26.33,22.61,-47.28,36.37,26.40,-19.49
30.30,92.25,0.00,92.72,0.00,-31.37,0.00,31.82,62.23,-119.31,-15.08,77.92,20.02,-26.33,22.49,-47.28,35.29,25.34,-22.70
30.43,53.92,110.23,59.37,105.96,-4.29,-12.22,44.69,62.23,-119.31,-14.27,5.17,19.20,3.20,22.72,2.47,34.40,25.34,-22.70
30.56,17.46,110.23,30.84,105.96,40.20,-12.22,30.66,62.23,-119.31,-17.80,5.17,20.10,3.20,23.70,2.47,32.08,25.34,-22.70
30.68,5.44,110.23,21.37,105.96,666.00,-12.22,23.17,62.23,-119.31,-18.29,5.17,19.68,3.20,22.13,2.47,30.95,25.34,-22.70
30.81,0.37,110.23,14.21,105.96,666.00,-12.22,22.89,62.23,-119.31,-14.44,5.17,19.86,3.20,18.45,2.47,30.73,25.90,-25.19
30.93,0.36,109.25,14.93,104.94,666.00,-12.91,21.91,62.23,-119.31,-12.75,5.27,19.08,4.19,666.00,2.85,29.31,25.90,-25.19
31.07,2.08,109.25,16.29,104.94,666.00,-12.91,23.50,62.23,-119.31,-10.87,5.27,18.38,4.19,14.25,2.85,31.23,25.90,-25.19
31.19,-0.46,18.66,16.21,9.62,666.00,-12.25,23.44,10.88,-8.00,-13.71,5.27,19.24,4.19,15.09,2.85,34.58,25.90,-25.19
31.32,0.81,18.66,15.41,9.62,666.00,-12.25,23.58,10.88,-8.00,-12.82,4.91,19.32,2.21,14.43,-0.07,36.04,26.52,-21.69
31.44,2.84,18.66,14.98,9.62,666.00,-12.25,22.57,10.88,-8.00,-10.25,4.91,18.96,2.21,15.65,-0.07,35.74,27.29,-21.37
31.57,2.88,18.49,13.99,8.50,666.00,-10.97,23.04,10.88,-8.00,-10.95,4.49,18.66,2.92,18.23,-1.55,32.47,27.29,-21.37
31.69,3.24,18.49,13.80,8.50,666.00,-10.97,22.16,10.76,-8.47,-12.19,4.49,18.65,2.92,666.00,-1.55,29.01,27.29,-21.37
31.82,3.74,15.16,13.93,10.14,666.00,-3.10,21.60,15.80,-17.34,-12.89,4.49,18.79,2.92,666.00,-1.55,27.76,27.29,-21.37
31.95,4.08,15.16,14.03,10.14,666.00,-3.10,21.36,15.80,-17.34,-12.94,4.49,19.15,2.92,666.00,-1.55,28.70,27.29,-21.37
32.08,4.32,15.16,14.21,10.14,666.00,-3.10,21.42,15.80,-17.34,-12.56,4.49,18.76,2.92,16.04,-1.55,30.75,26.54,-17.12
32.20,4.47,14.82,14.46,8.73,666.00,-0.50,21.53,15.80,-17.34,-11.94,3.57,18.02,3.76,15.90,-4.56,34.22,26.54,-17.12
32.33,4.78,14.82,15.51,8.73,666.00,-0.50,22.00,15.80,-17.34,-11.74,3.57,17.56,3.76,13.96,-4.56,34.56,26.54,-17.12
32.46,4.46,14.00,14.86,9.14,666.00,-0.06,21.89,16.76,-18.01,-11.66,3.57,17.49,3.76,14.27,-4.56,33.03,26.54,-17.12
32.58,4.89,14.00,15.10,9.14,666.00,-0.06,21.80,16.76,-18.01,-11.79,3.20,17.68,2.53,13.29,1.70,31.88,26.71,-21.99
32.71,8.99,14.00,15.52,9.14,666.00,-0.06,26.04,16.76,-18.01,-11.66,3.20,17.87,2.53,13.84,1.70,30.90,26.86,-19.03
32.83,21.99,15.47,19.35,8.44,666.00,2.88,28.60,16.76,-18.01,-16.31,4.10,18.10,2.69,16.86,-1.29,30.67,26.86,-19.03
32.97,51.64,15.47,28.75,8.44,666.00,2.88,27.03,10.06,-8.69,-17.05,4.10,19.17,2.69,19.48,-1.29,32.40,26.86,-19.03
33.10,76.04,15.08,58.69,8.67,666.00,0.39,26.95,9.80,-6.24,-17.03,4.10,20.40,2.69,21.11,-1.29,34.21,26.86,-19.03
33.22,95.87,15.08,104.11,8.67,666.00,0.39,21.86,9.80,-6.24,-17.60,3.93,21.40,2.68,22.01,1.86,35.55,26.85,-21.85
33.35,114.54,15.08,136.46,8.67,666.00,0.39,24.32,9.80,-6.24,-13.24,3.93,20.13,2.68,20.60,1.86,35.05,26.31,-20.49
33.47,126.93,16.28,150.09,8.38,666.00,2.25,21.06,9.80,-6.24,-13.23,4.79,22.90,2.65,22.44,-0.01,34.19,26.31,-20.49
33.60,133.20,16.28,155.48,8.38,666.00,2.25,18.97,9.80,-6.24,-18.71,4.79,25.72,2.65,25.80,-0.01,33.29,26.31,-20.49
33.72,142.95,16.22,152.23,8.36,666.00,1.60,29.47,9.68,-5.58,-14.91,4.79,24.79,2.65,23.95,-0.01,32.58,26.31,-20.49
33.85,150.74,16.22,164.34,8.36,666.00,1.60,21.77,9.68,-5.58,-16.41,4.62,23.29,2.57,23.86,2.51,34.85,26.32,-22.73
33.98,163.77,16.22,168.13,8.36,666.00,1.60,21.19,9.68,-5.58,-14.27,4.62,23.51,2.57,23.12,2.51,35.44,26.32,-22.73
34.11,168.33,16.22,168.23,8.36,666.00,1.60,22.98,9.68,-5.58,-16.11,4.62,24.71,2.57,22.82,2.51,37.38,26.32,-22.73
34.23,175.64,16.22,166.85,8.36,666.00,1.60,24.18,9.68,-5.58,-13.80,4.62,23.42,2.57,22.71,2.51,36.51,26.32,-22.73
34.36,176.39,16.04,163.36,8.35,666.00,1.43,26.30,9.81,-5.43,-19.35,4.62,26.42,2.57,27.03,2.51,36.57,26.32,-22.73
34.48,-178.99,16.04,168.41,8.35,666.00,1.43,21.60,9.81,-5.43,-17.08,5.75,26.00,3.70,24.88,1.77,36.15,25.25,-22.50
34.61,179.91,16.04,168.43,8.35,666.00,1.43,21.96,9.81,-5.43,-18.10,5.75,26.48,3.70,25.38,1.77,37.17,25.25,-22.50
34.73,179.87,16.04,163.74,8.35,666.00,1.43,26.72,9.81,-5.43,-15.15,5.75,24.38,3.70,23.31,1.77,36.06,25.25,-22.50
34.86,179.52,16.04,164.08,8.35,666.00,1.43,25.74,14.34,-28.69,-14.90,5.75,23.88,3.70,24.01,1.77,35.86,25.25,-22.50
34.99,178.66,17.14,163.58,6.55,666.00,0.04,25.46,12.79,-26.74,-14.89,5.75,23.75,3.70,23.59,1.77,35.45,25.25,-22.50
35.13,177.77,17.14,163.48,6.55,666.00,0.04,24.16,12.79,-26.74,-15.46,8.91,23.34,5.02,22.92,-4.27,35.37,22.19,-17.25
35.27,176.61,17.14,163.30,6.55,666.00,0.04,24.04,12.79,-26.74,-16.10,8.91,23.34,5.02,23.04,-4.27,35.41,24.18,-21.75
35.40,175.42,7.93,162.93,8.43,666.00,-11.46,23.57,12.79,-26.74,-16.44,1.85,23.21,4.17,22.72,6.06,35.56,24.18,-21.75
35.53,174.58,7.93,163.13,8.43,666.00,-11.46,23.18,12.75,-24.11,-15.45,1.85,22.02,4.17,21.91,6.06,35.51,24.18,-21.75
35.66,171.20,19.43,162.66,11.27,666.00,7.70,21.55,5.13,-40.70,-16.07,1.85,22.88,4.17,21.90,6.06,35.19,24.18,-21.75
35.79,168.82,19.43,159.93,11.27,666.00,7.70,20.99,5.13,-40.70,-15.42,4.07,23.66,4.68,17.62,3.97,35.32,22.12,-20.12
35.93,157.95,19.43,154.41,11.27,666.00,7.70,23.27,5.13,-40.70,-16.91,4.07,23.61,4.68,19.74,3.97,36.10,24.70,-18.65
36.06,143.90,17.89,146.81,12.41,666.00,7.44,26.18,5.13,-40.70,-18.12,2.62,22.60,3.60,18.97,4.71,35.12,24.70,-18.65
36.19,121.41,17.89,127.27,12.41,666.00,7.44,29.34,10.56,-32.49,-20.24,2.62,23.08,3.60,25.14,4.71,36.81,24.70,-18.65
36.33,91.79,35.57,92.35,22.86,-37.56,12.54,32.76,4.83,-33.38,-21.20,2.62,23.02,3.60,24.71,4.71,37.32,24.70,-18.65
36.46,65.13,35.57,61.72,22.86,-27.67,12.54,39.02,4.83,-33.38,-21.21,2.62,22.98,3.60,24.75,4.71,36.81,24.70,-18.65
36.60,42.81,35.57,44.92,22.86,11.24,12.54,38.45,4.83,-33.38,-21.45,2.62,22.53,3.60,24.47,4.71,36.22,26.14,-14.95
36.73,25.33,35.57,33.88,22.86,26.39,12.54,32.03,4.83,-33.38,-20.91,2.62,21.58,3.60,23.75,4.71,35.31,26.14,-14.95
36.87,13.46,35.57,25.83,22.86,666.00,12.54,25.71,4.83,-33.38,-20.60,2.62,20.51,3.60,-165.02,4.71,34.76,26.14,-14.95
36.99,4.06,58.75,19.09,44.43,666.00,14.84,19.54,28.58,-22.23,-20.35,2.62,19.44,3.60,-167.12,4.71,34.49,26.14,-14.95
37.12,-1.65,58.75,14.68,44.43,666.00,14.84,18.72,28.58,-22.23,-20.26,2.62,18.92,3.60,-168.89,4.71,34.62,26.14,-14.95
37.24,-6.13,58.75,11.35,44.43,666.00,14.84,20.46,28.58,-22.23,-19.20,2.62,19.56,3.60,15.37,4.71,35.81,26.19,-14.22
37.36,-8.25,57.97,11.35,44.07,666.00,15.31,18.46,28.58,-22.23,-19.63,1.63,19.28,3.12,-172.03,4.73,35.66,26.19,-14.22
37.49,-8.23,57.97,11.44,44.07,666.00,15.31,19.77,28.58,-22.23,-19.81,1.63,19.03,3.12,-172.62,4.73,35.83,26.19,-14.22
37.62,-7.71,89.44,11.46,89.02,666.00,-63.55,19.91,61.12,-8.64,-19.87,1.63,18.36,3.12,-173.96,4.73,36.05,26.19,-14.22
37.75,-7.11,89.44,10.81,89.02,666.00,-63.55,19.59,61.12,-8.64,-19.79,1.63,18.44,3.12,-174.20,4.73,35.71,26.19,-14.22
37.87,-6.77,89.44,10.22,89.02,666.00,-63.55,19.48,61.12,-8.64,-19.65,1.63,17.88,3.12,-171.93,4.73,35.53,26.21,-14.93
38.00,-6.70,83.98,9.08,80.99,666.00,-60.18,18.56,61.12,-8.64,-19.33,-3.80,18.02,2.71,-169.50,8.75,36.62,26.21,-14.93
38.13,-6.67,83.98,9.24,80.99,666.00,-60.18,18.77,61.12,-8.64,-19.20,-3.80,17.88,2.71,-168.85,8.75,37.62,26.21,-14.93
38.25,-6.28,104.70,9.54,113.27,666.00,-56.22,18.06,81.97,-1.24,-19.99,-3.80,17.91,2.71,-167.97,8.75,38.23,26.21,-14.93
38.38,-5.79,104.70,10.17,113.27,666.00,-56.22,20.30,81.97,-1.24,-19.39,-3.80,16.97,2.71,-171.27,8.75,36.49,26.21,-14.93
38.50,-5.27,104.70,11.46,113.27,666.00,-56.22,20.11,81.97,-1.24,-18.80,-3.80,16.98,2.71,-169.64,8.75,37.70,26.15,-18.41
38.63,-6.77,103.80,9.43,110.15,666.00,-57.01,20.74,81.97,-1.24,-18.79,-4.17,18.50,4.11,-169.98,10.90,36.90,26.15,-18.41
38.75,-6.51,103.80,9.88,110.15,666.00,-57.01,20.39,81.97,-1.24,-19.53,-4.17,18.59,4.11,-171.97,10.90,36.93,26.15,-18.41
38.88,-5.87,111.94,10.70,120.99,666.00,-57.40,20.46,91.20,3.87,-19.98,-4.17,18.00,4.11,-170.07,10.90,33.92,26.15,-18.41
39.01,-4.77,111.94,12.35,120.99,666.00,-57.40,21.11,91.20,3.87,-20.80,-4.17,18.94,4.11,-164.74,10.90,32.91,26.15,-18.41
39.13,-4.29,111.94,12.81,120.99,666.00,-57.40,20.75,91.20,3.87,-20.83,-4.17,18.21,4.11,-165.63,10.90,33.54,23.60,-22.11
39.27,-4.41,111.29,12.45,118.38,666.00,-57.96,20.49,91.20,3.87,-20.00,-4.51,17.42,5.23,-166.62,13.03,34.74,23.60,-22.11
39.39,-4.96,111.29,12.28,118.38,666.00,-57.96,20.15,91.20,3.87,-18.74,-4.51,16.98,5.23,-167.28,13.03,35.30,23.60,-22.11
39.51,-5.27,116.93,12.96,125.34,666.00,-57.20,20.07,97.68,7.26,-17.61,-4.51,16.71,5.23,-167.10,13.03,34.65,23.60,-22.11
39.64,-5.24,116.93,12.63,125.34,666.00,-57.20,20.06,97.68,7.26,-17.64,-4.51,17.04,5.23,-169.13,13.03,35.95,23.60,-22.11
39.76,-2.10,116.93,12.93,125.34,666.00,-57.20,21.10,97.68,7.26,-17.13,-4.51,17.30,5.23,15.58,13.03,34.67,21.76,-23.99
39.89,4.43,116.58,12.19,123.72,666.00,-57.84,20.96,97.68,7.26,-17.19,-4.57,17.85,6.15,16.42,14.04,33.75,21.76,-23.99
40.02,11.65,116.58,12.90,123.72,666.00,-57.84,24.03,84.63,1.42,-17.08,-4.57,18.29,6.15,17.19,14.04,33.30,21.76,-23.99
40.15,25.80,127.13,12.27,133.86,666.00,-58.26,27.35,96.71,9.15,-17.83,-4.57,19.17,6.15,13.97,14.04,32.04,21.76,-23.99
40.28,47.57,127.13,16.71,133.86,666.00,-58.26,21.34,96.71,9.15,-17.42,-4.57,20.02,6.15,20.50,14.04,32.76,21.76,-23.99
40.40,58.40,127.13,33.22,133.86,666.00,-58.26,18.82,96.71,9.15,-17.10,-4.57,20.75,6.15,24.18,14.04,33.51,20.28,-23.71
40.54,65.76,127.18,30.26,133.39,666.00,-58.85,26.33,96.71,9.15,-18.23,-4.34,20.81,6.65,24.26,14.22,34.24,20.28,-23.71
40.67,78.77,127.18,66.26,133.39,-42.45,-58.85,32.60,18.54,-13.71,-18.65,-4.34,21.41,6.65,24.21,14.22,33.91,20.28,-23.71
40.80,94.94,144.33,101.50,144.59,666.00,-122.22,24.31,7.86,-11.73,-19.47,-4.34,21.71,6.65,24.55,14.22,34.58,20.28,-23.71
40.93,108.22,144.33,126.78,144.59,666.00,-122.22,23.80,7.86,-11.73,-19.85,-1.12,22.16,9.33,20.37,3.86,35.17,18.02,-14.83
41.06,126.15,144.33,149.11,144.59,666.00,-122.22,20.67,7.86,-11.73,-11.97,-1.12,18.64,9.33,18.21,3.86,34.99,17.56,-14.30
41.19,134.35,144.50,155.42,144.71,666.00,-121.65,16.48,7.86,-11.73,-11.07,-1.16,19.14,9.01,17.51,4.24,34.35,17.56,-14.30
41.35,141.74,144.50,159.92,144.71,666.00,-121.65,16.38,23.76,-5.77,-10.76,-1.16,19.45,9.01,14.58,4.24,33.98,17.56,-14.30
41.50,148.18,144.50,160.12,144.71,666.00,-121.65,18.96,23.76,-5.77,-10.78,-1.16,20.18,9.01,20.91,4.24,32.81,17.56,-14.30
41.63,153.99,144.50,162.09,144.71,666.00,-121.65,20.11,23.76,-5.77,-10.89,52.19,20.65,-34.21,21.22,62.14,32.50,42.98,-67.73
41.77,155.83,150.11,163.39,162.03,666.00,-132.05,20.16,23.76,-5.77,-14.41,66.29,21.63,-28.83,22.13,47.61,32.41,42.98,-67.73
41.93,161.51,150.11,166.31,162.03,666.00,-132.05,18.68,124.04,15.40,-14.31,66.29,21.54,-28.83,21.57,47.61,33.13,42.98,-67.73
42.06,164.05,12.60,168.44,21.44,666.00,-4.12,17.96,17.36,-29.84,-14.87,66.29,21.60,-28.83,19.20,47.61,34.10,42.98,-67.73
42.20,167.56,12.60,173.89,21.44,666.00,-4.12,9.71,17.36,-29.84,-17.20,1.73,22.77,4.85,23.04,-1.62,34.12,22.28,-25.44
42.36,171.26,12.60,171.98,21.44,666.00,-4.12,16.80,17.36,-29.84,-17.74,1.73,23.41,4.85,23.97,-1.62,34.01,24.32,-16.79
42.53,175.72,12.34,171.44,21.25,666.00,-4.73,18.39,17.36,-29.84,-18.10,1.78,23.63,5.14,24.08,-0.98,33.76,24.32,-16.79
42.67,177.11,12.34,171.05,21.25,666.00,-4.73,18.93,19.45,-27.83,-18.29,1.78,23.81,5.14,24.19,-0.98,33.78,24.32,-16.79
42.84,177.04,17.97,170.44,14.62,666.00,-3.38,19.58,12.41,-21.05,-18.08,1.78,23.96,5.14,24.64,-0.98,33.44,24.32,-16.79
42.98,174.15,17.97,168.01,14.62,666.00,-3.38,21.03,12.41,-21.05,-18.05,2.03,23.91,4.88,24.99,-0.48,33.86,24.07,-17.13
43.14,165.67,17.97,164.68,14.62,666.00,-3.38,19.95,12.41,-21.05,-17.78,2.03,23.40,4.88,25.10,-0.48,33.28,24.40,-16.23
43.28,154.56,17.84,151.05,14.76,-74.48,-3.50,30.72,12.41,-21.05,-17.53,1.94,23.18,4.77,25.20,-0.32,33.01,24.40,-16.23
43.42,144.41,17.84,145.65,14.76,84.08,-3.50,30.83,12.70,-19.21,-11.57,1.94,21.24,4.77,24.88,-0.32,32.40,24.40,-16.23
43.56,121.14,18.84,125.02,16.20,-40.01,-3.74,32.99,11.59,-18.97,-10.90,1.94,20.37,4.77,22.81,-0.32,31.53,24.40,-16.23
43.70,95.18,18.84,96.28,16.20,-33.96,-3.74,33.76,11.59,-18.97,-10.42,2.09,20.02,4.78,21.70,-0.49,30.74,24.26,-16.08
43.84,62.66,18.84,59.85,16.20,-40.57,-3.74,48.12,11.59,-18.97,-9.83,2.09,18.79,4.78,22.27,-0.49,30.18,23.88,-16.09
43.98,46.51,18.57,43.31,16.26,-156.32,-3.97,41.01,11.59,-18.97,-9.54,1.90,18.72,4.77,23.39,-0.24,30.16,23.88,-16.09
44.11,28.45,18.57,34.38,16.26,19.45,-3.97,38.43,13.02,-14.83,-9.31,1.90,18.84,4.77,25.05,-0.24,30.15,23.88,-16.09
44.24,15.68,19.31,22.70,17.11,666.00,-3.96,25.08,12.25,-14.79,-16.88,1.90,19.96,4.77,23.77,-0.24,32.68,23.88,-16.09
44.37,4.63,19.31,18.02,17.11,666.00,-3.96,19.47,12.25,-14.79,-18.54,1.75,19.48,4.75,20.72,-0.07,33.78,24.02,-16.24
44.50,-6.11,19.31,19.51,17.11,666.00,-3.96,23.20,12.25,-14.79,-17.93,1.75,19.35,4.75,20.04,-0.07,33.88,23.58,-16.20
44.64,-12.77,19.49,19.74,17.13,666.00,-4.19,24.06,12.25,-14.79,-17.16,2.00,18.75,4.81,19.08,0.12,34.86,23.58,-16.20
44.77,-13.10,19.49,18.21,17.13,666.00,-4.19,23.89,11.25,-14.05,-18.79,2.00,18.02,4.81,-168.84,0.12,37.57,23.58,-16.20
44.90,-11.72,19.41,16.53,16.73,666.00,-3.74,27.38,11.47,-14.46,-14.23,2.00,19.39,4.81,18.41,0.12,40.95,23.58,-16.20
45.04,-10.26,19.41,14.83,16.73,666.00,-3.74,27.88,11.47,-14.46,-7.76,1.63,21.15,5.08,20.40,0.12,50.10,23.95,-16.31
45.17,-9.48,19.41,13.29,16.73,666.00,-3.74,29.28,11.47,-14.46,-4.90,1.63,22.21,5.08,18.59,0.12,61.23,23.49,-16.57
45.31,-8.94,19.99,12.92,17.11,666.00,-3.99,28.63,11.47,-14.46,-1.24,2.31,21.74,4.87,18.13,0.39,61.56,23.49,-16.57
45.44,-8.86,19.99,12.62,17.11,666.00,-3.99,27.72,10.33,-13.84,-6.04,2.31,21.30,4.87,19.87,0.39,55.52,23.49,-16.57
45.57,-9.12,-38.00,12.49,-36.06,666.00,-69.16,26.63,58.91,42.89,-8.64,2.31,21.64,4.87,20.78,0.39,40.63,23.49,-16.57
45.71,-3.35,-38.00,12.02,-36.06,666.00,-69.16,25.81,53.59,47.21,-5.47,2.31,21.10,4.87,666.00,0.39,25.82,23.49,-16.57
45.84,-6.51,14.39,11.28,13.95,666.00,-0.99,26.68,11.40,-16.34,-10.31,2.31,22.55,4.87,666.00,0.39,17.87,23.49,-16.57
45.97,-7.41,14.39,11.42,13.95,666.00,-0.99,26.65,11.40,-16.34,-15.40,2.63,22.42,1.98,666.00,-1.52,20.68,23.32,-13.48
46.11,-7.04,14.39,11.64,13.95,666.00,-0.99,26.10,11.40,-16.34,-15.51,2.63,21.83,1.98,666.00,-1.52,24.73,23.93,-15.71
46.25,-3.53,14.61,13.23,12.51,666.00,-4.45,25.20,11.40,-16.34,-13.83,3.78,19.01,4.03,12.52,1.26,32.85,23.93,-15.71
46.39,-1.93,14.61,13.76,12.51,666.00,-4.45,23.95,11.98,-15.76,-11.08,3.78,18.71,4.03,17.69,1.26,36.69,23.93,-15.71
46.53,0.12,14.61,13.89,12.51,666.00,-4.45,24.70,11.98,-15.76,-8.83,3.78,18.39,4.03,14.16,1.26,34.37,23.93,-15.71
46.69,-4.25,14.61,13.31,12.51,666.00,-4.45,24.01,11.98,-15.76,-15.38,4.37,19.82,4.19,666.00,0.55,27.69,23.35,-14.84
46.83,-5.05,14.61,12.90,12.51,666.00,-4.45,23.78,11.98,-15.76,-17.59,4.37,20.19,4.19,666.00,0.55,28.94,23.84,-15.40
