Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.75,16.21,-112.98,2.38,94.93,666.00,-54.54,17.70,5.30,2.39,15.44,-2.42,-0.86,1.76,666.00,-50.51,21.55,16.17,0.90
21.89,15.18,-112.98,2.88,94.93,666.00,-54.54,18.26,5.30,2.39,15.44,-2.42,-1.01,1.76,666.00,-50.51,21.62,16.17,0.90
22.02,14.57,-112.98,3.25,94.93,666.00,-54.54,18.48,5.30,2.39,15.53,-2.42,-1.06,1.76,666.00,-50.51,21.66,16.17,0.90
22.15,14.50,-112.98,3.34,94.93,666.00,-54.54,18.27,5.30,2.39,15.53,-2.42,-1.08,1.76,666.00,-50.51,21.66,16.17,0.90
22.29,15.00,-112.98,3.12,94.93,666.00,-54.54,17.89,5.30,2.39,15.50,-2.42,-0.99,1.76,666.00,-50.51,21.64,16.17,0.90
22.42,15.25,-112.98,3.06,94.93,666.00,-54.54,17.62,5.30,2.39,15.51,-2.42,-0.94,1.76,666.00,-50.51,21.60,16.17,0.90
22.55,15.67,-112.98,2.90,94.93,666.00,-54.54,17.19,5.30,2.39,15.53,-2.42,-0.88,1.76,666.00,-50.51,21.74,16.17,0.90
22.69,15.36,-112.98,3.08,94.93,666.00,-54.54,17.43,5.30,2.39,15.57,-2.42,-0.94,1.76,666.00,-50.51,21.47,16.17,0.90
22.81,15.47,-112.98,3.08,94.93,666.00,-54.54,17.48,5.30,2.39,15.68,-2.42,-0.91,1.76,666.00,-50.51,21.37,16.17,0.90
22.95,15.59,-112.98,3.12,94.93,666.00,-54.54,17.57,5.30,2.39,15.80,-2.42,-0.87,1.76,666.00,-50.51,21.25,16.17,0.90
23.08,15.88,-112.98,3.11,94.93,666.00,-54.54,17.59,5.30,2.39,16.04,-2.42,-0.84,1.76,666.00,-50.51,21.11,16.17,0.90
23.21,16.19,-112.98,3.04,94.93,666.00,-54.54,17.59,5.30,2.39,16.10,-2.42,-0.81,1.76,666.00,-50.51,21.05,16.17,0.90
23.37,16.25,-112.98,3.01,94.93,666.00,-54.54,17.74,5.30,2.39,16.03,-2.42,-0.84,1.76,666.00,-50.51,21.08,16.17,0.90
23.49,16.01,-112.98,3.03,94.93,666.00,-54.54,17.86,5.30,2.39,16.09,-2.42,-0.86,1.76,666.00,-50.51,20.46,16.17,0.90
23.62,15.37,-112.98,3.32,94.93,666.00,-54.54,18.30,5.30,2.39,16.14,-2.42,-0.97,1.76,666.00,-50.51,20.35,16.17,0.90
23.75,15.40,-112.98,3.28,94.93,666.00,-54.54,18.29,5.30,2.39,16.19,-2.42,-0.95,1.76,666.00,-50.51,20.45,16.17,0.90
23.88,15.34,-112.98,3.21,94.93,666.00,-54.54,18.53,5.30,2.39,15.95,-2.42,-1.00,1.76,666.00,-50.51,20.51,16.17,0.90
24.03,15.45,-112.98,3.08,94.93,666.00,-54.54,18.41,5.30,2.39,15.78,-2.42,-0.99,1.76,666.00,-50.51,20.61,16.17,0.90
24.18,15.84,-112.98,2.80,94.93,666.00,-54.54,18.12,5.30,2.39,15.60,-2.42,-0.91,1.76,666.00,-50.51,20.58,16.17,0.90
24.32,15.28,-112.98,2.98,94.93,666.00,-54.54,18.37,5.30,2.39,15.52,-2.42,-1.00,1.76,666.00,-50.51,20.37,16.17,0.90
24.45,15.12,-112.98,3.06,94.93,666.00,-54.54,18.09,5.30,2.39,15.97,-2.42,0.48,1.76,666.00,-50.51,20.60,16.17,0.90
24.59,15.41,-112.98,2.98,94.93,666.00,-54.54,17.96,5.30,2.39,15.92,-2.42,-0.30,1.76,666.00,-50.51,20.15,16.17,0.90
24.72,15.32,-112.98,3.06,94.93,666.00,-54.54,17.55,5.30,2.39,15.84,-2.42,0.52,1.76,666.00,-50.51,20.08,16.17,0.90
24.86,15.09,-112.98,3.21,94.93,666.00,-54.54,17.54,5.30,2.39,15.47,-2.42,0.87,1.76,666.00,-50.51,20.04,16.17,0.90
24.99,15.08,-112.98,3.27,94.93,666.00,-54.54,17.84,5.30,2.39,15.14,-2.42,1.08,1.76,666.00,-50.51,19.84,16.17,0.90
25.14,15.19,-112.98,3.15,94.93,666.00,-54.54,17.68,5.30,2.39,14.77,-2.42,1.20,1.76,666.00,-50.51,19.80,16.17,0.90
25.28,15.30,-112.98,3.18,94.93,666.00,-54.54,17.66,5.30,2.39,14.58,-2.42,1.23,1.76,666.00,-50.51,19.79,16.17,0.90
25.41,15.70,-112.98,3.25,94.93,666.00,-54.54,17.67,5.30,2.39,14.67,-2.42,1.11,1.76,666.00,-50.51,20.83,16.17,0.90
25.54,16.04,-112.98,3.34,94.93,666.00,-54.54,17.73,5.30,2.39,15.09,-2.42,1.01,1.76,666.00,-50.51,20.63,16.17,0.90
25.67,16.18,-112.98,3.42,94.93,666.00,-54.54,17.83,5.30,2.39,15.25,-2.42,0.98,1.76,666.00,-50.51,20.54,16.17,0.90
25.81,16.29,-112.98,3.41,94.93,666.00,-54.54,17.95,5.30,2.39,15.31,-2.42,1.11,1.76,666.00,-50.51,21.33,16.17,0.90
25.94,16.31,-112.98,3.33,94.93,666.00,-54.54,18.02,5.30,2.39,15.23,-2.42,1.34,1.76,666.00,-50.51,20.82,16.17,0.90
26.08,16.27,-112.98,3.27,94.93,666.00,-54.54,17.91,5.30,2.39,15.17,-2.42,1.54,1.76,666.00,-50.51,20.61,16.17,0.90
26.21,16.22,-112.98,3.25,94.93,666.00,-54.54,17.75,5.30,2.39,15.12,-2.42,1.74,1.76,666.00,-50.51,20.62,16.17,0.90
26.34,16.15,-112.98,3.27,94.93,666.00,-54.54,17.72,5.30,2.39,15.15,-2.42,1.92,1.76,666.00,-50.51,20.57,16.17,0.90
26.47,16.10,-112.98,3.23,94.93,666.00,-54.54,17.85,5.30,2.39,15.22,-2.42,2.60,1.76,666.00,-50.51,21.09,16.17,0.90
26.61,16.08,-112.98,3.23,94.93,666.00,-54.54,18.40,5.30,2.39,15.20,-2.42,2.75,1.76,666.00,-50.51,21.28,16.17,0.90
26.75,16.14,-112.98,3.14,94.93,666.00,-54.54,18.43,5.30,2.39,15.13,-2.42,2.70,1.76,666.00,-50.51,21.08,16.17,0.90
26.89,16.12,-112.98,3.14,94.93,666.00,-54.54,18.42,5.30,2.39,15.11,-2.42,2.58,1.76,666.00,-50.51,20.82,16.17,0.90
27.03,16.12,-112.98,3.07,94.93,666.00,-54.54,18.50,5.30,2.39,15.02,-2.42,2.55,1.76,666.00,-50.51,20.86,16.17,0.90
27.16,16.10,-112.98,3.06,94.93,666.00,-54.54,18.42,5.30,2.39,14.94,-2.42,2.62,1.76,666.00,-50.51,21.04,16.17,0.90
27.29,16.11,-112.98,3.05,94.93,666.00,-54.54,18.36,5.30,2.39,14.82,-2.42,2.72,1.76,666.00,-50.51,21.22,16.17,0.90
27.43,16.12,-112.98,3.05,94.93,666.00,-54.54,18.38,5.30,2.39,14.75,-2.42,2.82,1.76,666.00,-50.51,21.40,16.17,0.90
27.56,16.18,-112.98,3.05,94.93,666.00,-54.54,18.36,5.30,2.39,14.72,-2.42,2.84,1.76,666.00,-50.51,21.44,16.17,0.90
27.69,16.19,-112.98,3.10,94.93,666.00,-54.54,18.30,5.30,2.39,14.69,-2.42,2.86,1.76,666.00,-50.51,21.42,16.17,0.90
27.83,16.20,-112.98,3.14,94.93,666.00,-54.54,18.24,5.30,2.39,14.72,-2.42,2.83,1.76,666.00,-50.51,21.47,16.17,0.90
27.96,16.28,-112.98,3.21,94.93,666.00,-54.54,18.42,5.30,2.39,14.80,-2.42,2.79,1.76,666.00,-50.51,21.60,16.17,0.90
28.09,16.32,-112.98,3.28,94.93,666.00,-54.54,19.00,5.30,2.39,14.90,-2.42,2.72,1.76,666.00,-50.51,21.81,16.17,0.90
28.23,16.38,-112.98,3.38,94.93,666.00,-54.54,19.30,5.30,2.39,15.00,-2.42,2.63,1.76,666.00,-50.51,21.93,16.17,0.90
28.36,15.94,-112.98,3.77,94.93,666.00,-54.54,19.63,5.30,2.39,15.54,-2.42,2.85,1.76,666.00,-50.51,22.54,16.17,0.90
28.49,15.79,-112.98,3.88,94.93,666.00,-54.54,19.88,5.30,2.39,14.75,-2.42,2.61,1.76,666.00,-50.51,23.18,16.17,0.90
28.63,15.82,-112.98,3.67,94.93,666.00,-54.54,19.46,5.30,2.39,14.29,-2.42,0.95,1.76,666.00,-50.51,23.08,16.17,0.90
28.76,15.84,-112.98,3.38,94.93,666.00,-54.54,20.11,5.30,2.39,14.12,-2.42,1.59,1.76,666.00,-50.51,23.15,16.17,0.90
28.89,15.91,-112.98,3.16,94.93,666.00,-54.54,19.40,5.30,2.39,13.96,-2.42,2.44,1.76,666.00,-50.51,23.48,16.17,0.90
29.04,15.92,-112.98,3.06,94.93,666.00,-54.54,18.71,5.30,2.39,13.95,-2.42,2.52,1.76,666.00,-50.51,23.33,16.17,0.90
29.18,15.81,-112.98,3.11,94.93,666.00,-54.54,18.37,5.30,2.39,14.09,-2.42,2.24,1.76,666.00,-50.51,23.08,16.17,0.90
29.32,15.85,-112.98,3.40,94.93,666.00,-54.54,18.23,5.30,2.39,13.80,-2.42,1.91,1.76,666.00,-50.51,22.90,16.17,0.90
29.45,15.89,-112.98,3.61,94.93,666.00,-54.54,18.22,5.30,2.39,13.79,-2.42,1.74,1.76,666.00,-50.51,22.71,16.17,0.90
29.59,16.01,-112.98,3.41,94.93,666.00,-54.54,18.70,5.30,2.39,13.99,-2.42,2.18,1.76,666.00,-50.51,22.92,16.17,0.90
29.72,15.92,-112.98,3.57,94.93,666.00,-54.54,19.82,5.30,2.39,14.19,-2.42,3.00,1.76,666.00,-50.51,24.08,16.17,0.90
29.85,15.86,-112.98,3.91,94.93,666.00,-54.54,21.67,5.30,2.39,13.72,-2.42,4.53,1.76,666.00,-50.51,26.18,16.17,0.90
29.98,15.61,-112.98,3.93,94.93,666.00,-54.54,23.43,5.30,2.39,13.10,-2.42,5.44,1.76,666.00,-50.51,27.32,16.17,0.90
30.12,15.42,-112.98,3.74,94.93,666.00,-54.54,27.58,5.30,2.39,12.71,-2.42,5.69,1.76,666.00,-50.51,28.00,16.17,0.90
30.25,15.17,-112.98,3.46,94.93,181.11,-54.54,29.18,5.30,2.39,12.19,-2.42,5.96,1.76,666.00,-50.51,28.99,16.17,0.90
30.39,14.62,-112.98,2.79,94.93,487.61,-54.54,28.98,5.30,2.39,11.82,-2.42,6.32,1.76,171.82,-50.51,29.87,16.17,0.90
30.53,14.20,-112.98,2.25,94.93,600.37,-54.54,28.84,5.30,2.39,11.29,-2.42,6.62,1.76,-10.91,-50.51,30.54,16.17,0.90
30.66,14.01,-112.98,1.97,94.93,641.85,-54.54,28.62,5.30,2.39,11.40,-2.42,6.46,1.76,-77.74,-50.51,30.82,16.17,0.90
30.79,14.10,-112.98,1.90,94.93,657.12,-54.54,27.85,5.30,2.39,11.26,-2.42,6.51,1.76,-102.58,-50.51,31.16,16.17,0.90
30.93,14.08,-112.98,1.59,94.93,662.73,-54.54,26.78,5.30,2.39,11.01,-2.42,6.44,1.76,-112.10,-50.51,31.41,16.17,0.90
31.06,13.90,-112.98,1.64,94.93,664.80,-54.54,26.13,5.30,2.39,10.46,-2.42,6.19,1.76,-116.77,-50.51,31.67,16.17,0.90
31.20,14.25,-112.98,1.93,94.93,665.56,-54.54,26.64,5.30,2.39,9.50,-2.42,6.12,1.76,-120.65,-50.51,32.68,16.17,0.90
31.33,14.91,-112.98,2.26,94.93,665.84,-54.54,25.50,5.30,2.39,8.93,-2.42,5.77,1.76,-123.01,-50.51,33.04,16.17,0.90
31.46,14.38,-112.98,2.49,94.93,665.94,-54.54,26.47,5.30,2.39,8.61,-2.42,5.63,1.76,-123.61,-50.51,33.41,16.17,0.90
31.59,14.03,-112.98,2.44,94.93,665.98,-54.54,25.73,5.30,2.39,9.24,-2.42,5.35,1.76,-121.70,-50.51,32.19,16.17,0.90
31.73,13.86,-112.98,2.49,94.93,665.99,-54.54,25.52,5.30,2.39,10.75,-2.42,4.91,1.76,376.20,-50.51,30.05,16.17,0.90
31.86,14.79,-112.98,2.41,94.93,666.00,-54.54,25.65,5.30,2.39,10.92,-2.42,5.11,1.76,559.38,-50.51,29.19,16.17,0.90
31.99,14.48,-112.98,2.00,94.93,666.00,-54.54,25.98,5.30,2.39,11.04,-2.42,4.61,1.76,626.78,-50.51,27.84,16.17,0.90
32.13,14.29,-112.98,2.09,94.93,666.00,-54.54,26.68,5.30,2.39,11.09,-2.42,4.22,1.76,651.57,-50.51,24.25,16.17,0.90
32.26,14.45,-112.98,2.20,94.93,666.00,-54.54,27.13,5.30,2.39,10.63,-2.42,4.26,1.76,660.69,-50.51,23.63,16.17,0.90
32.40,14.83,-112.98,2.45,94.93,666.00,-54.54,27.37,5.30,2.39,11.33,-2.42,4.22,1.76,664.05,-50.51,23.06,16.17,0.90
32.53,15.03,-112.98,2.37,94.93,666.00,-54.54,24.85,5.30,2.39,12.06,-2.42,3.98,1.76,665.28,-50.51,22.69,16.17,0.90
32.66,14.88,-112.98,2.27,94.93,666.00,-54.54,21.12,5.30,2.39,12.49,-2.42,3.83,1.76,665.74,-50.51,22.62,16.17,0.90
32.80,14.90,-112.98,1.91,94.93,666.00,-54.54,18.99,5.30,2.39,12.62,-2.42,3.81,1.76,665.90,-50.51,15.51,16.17,0.90
32.93,14.85,-112.98,1.62,94.93,666.00,-54.54,17.87,5.30,2.39,12.57,-2.42,2.31,1.76,665.96,-50.51,9.86,16.17,0.90
33.07,14.75,-112.98,1.39,94.93,666.00,-54.54,17.42,5.30,2.39,12.55,-2.42,3.31,1.76,665.99,-50.51,11.53,16.17,0.90
33.20,14.67,-112.98,1.36,94.93,666.00,-54.54,17.37,5.30,2.39,12.51,-2.42,3.69,1.76,666.00,-50.51,11.79,16.17,0.90
33.34,14.81,-112.98,1.24,94.93,666.00,-54.54,17.28,5.30,2.39,12.54,-2.42,3.89,1.76,666.00,-50.51,11.89,16.17,0.90
33.47,14.91,-112.98,1.17,94.93,666.00,-54.54,17.01,5.30,2.39,12.45,-2.42,2.57,1.76,666.00,-50.51,8.55,16.17,0.90
33.60,15.16,-112.98,1.26,94.93,666.00,-54.54,18.88,5.30,2.39,12.54,-2.42,4.48,1.76,666.00,-50.51,16.72,16.17,0.90
33.74,14.68,-112.98,1.91,94.93,666.00,-54.54,20.20,5.30,2.39,12.98,-2.42,5.39,1.76,666.00,-50.51,23.80,16.17,0.90
33.87,13.90,-112.98,2.50,94.93,666.00,-54.54,23.10,5.30,2.39,12.61,-2.42,7.07,1.76,666.00,-50.51,25.97,16.17,0.90
34.00,12.79,-112.98,3.54,94.93,176.78,-54.54,29.93,5.30,2.39,11.86,-2.42,7.63,1.76,666.00,-50.51,25.26,16.17,0.90
34.15,11.41,-112.98,4.18,94.93,-5.36,-54.54,32.02,5.30,2.39,11.03,-2.42,9.69,1.76,283.70,-50.51,30.98,16.17,0.90
34.28,10.65,-112.98,2.38,94.93,419.01,-54.54,30.27,5.30,2.39,10.19,-2.42,9.00,1.76,28.98,-50.51,31.55,16.17,0.90
34.42,10.79,-112.98,1.33,94.93,83.01,-54.54,31.54,5.30,2.39,9.68,-2.42,9.53,1.76,431.64,-50.51,29.83,16.17,0.90
34.55,10.78,-112.98,1.85,94.93,451.52,-54.54,29.98,5.30,2.39,11.06,-2.42,11.62,1.76,199.24,-50.51,31.09,16.17,0.90
34.68,10.83,-112.98,0.77,94.93,587.09,-54.54,29.35,5.30,2.39,11.06,-2.42,11.19,1.76,494.28,-50.51,30.11,16.17,0.90
34.82,10.21,-112.98,-0.42,94.93,636.97,-54.54,27.43,5.30,2.39,10.80,-2.42,12.20,1.76,219.54,-50.51,30.51,16.17,0.90
34.95,10.23,-112.98,-0.15,94.93,655.32,-54.54,26.63,5.30,2.39,11.02,-2.42,13.62,1.76,121.53,-50.51,32.72,16.17,0.90
35.10,10.37,-112.98,0.16,94.93,662.07,-54.54,27.70,5.30,2.39,10.98,-2.42,14.17,1.76,85.25,-50.51,33.66,16.17,0.90
35.23,10.39,-112.98,0.05,94.93,664.55,-54.54,28.13,5.30,2.39,11.03,-2.42,15.42,1.76,70.82,-50.51,34.72,16.17,0.90
35.36,10.74,-112.98,0.12,94.93,665.47,-54.54,27.73,5.30,2.39,11.14,-2.42,15.95,1.76,65.91,-50.51,35.40,16.17,0.90
35.49,12.35,-112.98,-1.91,94.93,665.80,-54.54,21.19,5.30,2.39,11.31,-2.42,16.29,1.76,64.70,-50.51,35.58,16.17,0.90
35.63,12.41,-112.98,-2.02,94.93,665.93,-54.54,21.55,5.30,2.39,11.02,-2.42,16.09,1.76,63.16,-50.51,35.52,16.17,0.90
35.79,12.36,-112.98,-2.26,94.93,665.97,-54.54,20.95,5.30,2.39,11.90,-2.42,13.28,1.76,-48.71,-50.51,32.12,16.17,0.90
35.93,11.07,-112.98,-2.68,94.93,665.99,-54.54,20.53,5.30,2.39,10.96,-2.42,12.66,1.76,25.04,-50.51,33.35,16.17,0.90
36.06,10.81,-112.98,-2.98,94.93,666.00,-54.54,20.20,5.30,2.39,10.97,-2.42,12.55,1.76,51.51,-50.51,32.03,16.17,0.90
36.19,10.80,-112.98,-2.93,94.93,666.00,-54.54,20.49,5.30,2.39,10.82,-2.42,13.11,1.76,60.23,-50.51,32.53,16.17,0.90
36.33,14.31,-112.98,2.95,94.93,666.00,-54.54,20.13,5.30,2.39,13.61,-2.42,7.97,1.76,-49.77,-50.51,31.47,16.17,0.90
36.46,16.11,-112.98,6.51,94.93,666.00,-54.54,23.90,5.30,2.39,15.78,-2.42,4.86,1.76,-92.99,-50.51,33.62,16.17,0.90
36.59,20.52,-112.98,9.46,94.93,666.00,-54.54,24.65,5.30,2.39,20.16,-2.42,0.19,1.76,-105.24,-50.51,40.55,16.17,0.90
36.73,21.02,-112.98,14.17,94.93,168.67,-54.54,28.80,5.30,2.39,24.87,-2.42,-5.01,1.76,382.26,-50.51,30.36,16.17,0.90
36.86,22.29,-112.98,18.07,94.93,-15.63,-54.54,32.08,5.30,2.39,28.58,-2.42,-7.78,1.76,231.29,-50.51,40.46,16.17,0.90
36.99,22.63,-112.98,22.28,94.93,28.42,-54.54,37.07,5.30,2.39,31.36,-2.42,-9.79,1.76,164.66,-50.51,38.62,16.17,0.90
37.13,12.06,-112.98,18.36,94.93,56.58,-54.54,34.86,5.30,2.39,20.19,-2.42,-10.25,1.76,108.67,-50.51,57.02,16.17,0.90
37.26,14.68,-112.98,12.85,94.93,-37.16,-54.54,61.39,5.30,2.39,19.96,-2.42,-7.27,1.76,74.84,-50.51,64.35,16.17,0.90
37.39,15.71,-112.98,9.68,94.93,-72.93,-54.54,73.75,5.30,2.39,28.76,-2.42,-4.67,1.76,56.44,-50.51,58.40,16.17,0.90
37.53,17.25,-112.98,7.85,94.93,-85.37,-54.54,77.16,5.30,2.39,33.46,-2.42,-3.14,1.76,47.45,-50.51,59.87,16.17,0.90
37.66,14.18,-112.98,4.34,94.93,-84.50,-54.54,114.46,5.30,2.39,122.77,-2.42,-88.67,1.76,-33.78,-50.51,108.51,16.17,0.90
37.79,13.30,-112.98,6.32,94.93,-113.09,-54.54,151.56,5.30,2.39,155.14,-2.42,-117.01,1.76,-64.28,-50.51,75.11,16.17,0.90
