Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.17,-85.62,-112.98,89.69,94.93,630.08,-54.54,10.59,5.30,2.39,-5.18,-2.42,19.39,1.76,666.00,-50.51,25.09,16.17,0.90
21.30,-71.74,-112.98,88.01,94.93,652.79,-54.54,10.87,5.30,2.39,-5.31,-2.42,19.22,1.76,666.00,-50.51,24.29,16.17,0.90
21.43,-79.13,-112.98,88.78,94.93,196.37,-54.54,23.23,5.30,2.39,-5.45,-2.42,19.20,1.76,666.00,-50.51,24.04,16.17,0.90
21.56,-94.39,-112.98,90.95,94.93,25.39,-54.54,51.25,5.30,2.39,-5.35,-2.42,19.32,1.76,666.00,-50.51,24.46,16.17,0.90
21.70,-121.04,-112.98,95.88,94.93,-41.37,-54.54,93.19,5.30,2.39,-4.77,-2.42,19.53,1.76,666.00,-50.51,24.83,16.17,0.90
21.82,-125.32,-112.98,94.90,94.93,-70.19,-54.54,127.01,5.30,2.39,-4.34,-2.42,19.62,1.76,666.00,-50.51,25.32,16.17,0.90
21.95,-127.34,-112.98,95.77,94.93,-73.55,-54.54,113.49,5.30,2.39,-3.78,-2.42,19.36,1.76,666.00,-50.51,25.53,16.17,0.90
22.08,-126.75,-112.98,96.00,94.93,-69.48,-54.54,82.44,5.30,2.39,-3.60,-2.42,19.06,1.76,666.00,-50.51,25.50,16.17,0.90
22.21,-136.55,-112.98,96.95,94.93,395.42,-54.54,48.09,5.30,2.39,-3.46,-2.42,19.12,1.76,666.00,-50.51,24.60,16.17,0.90
22.35,-143.35,-112.98,94.64,94.93,566.45,-54.54,20.37,5.30,2.39,-3.58,-2.42,19.53,1.76,666.00,-50.51,24.15,16.17,0.90
22.48,-83.33,-112.98,89.81,94.93,629.38,-54.54,10.82,5.30,2.39,-3.79,-2.42,19.86,1.76,666.00,-50.51,23.82,16.17,0.90
22.62,-58.58,-112.98,87.63,94.93,652.53,-54.54,8.61,5.30,2.39,-4.01,-2.42,20.06,1.76,666.00,-50.51,23.58,16.17,0.90
22.75,-58.09,-112.98,88.29,94.93,661.04,-54.54,10.72,5.30,2.39,-4.25,-2.42,20.12,1.76,666.00,-50.51,23.68,16.17,0.90
22.88,-108.64,-112.98,91.12,94.93,664.18,-54.54,19.40,5.30,2.39,-4.50,-2.42,20.13,1.76,666.00,-50.51,24.46,16.17,0.90
23.01,-126.48,-112.98,93.84,94.93,197.05,-54.54,46.21,5.30,2.39,-4.81,-2.42,20.11,1.76,666.00,-50.51,24.92,16.17,0.90
23.14,-142.21,-112.98,97.89,94.93,21.46,-54.54,91.12,5.30,2.39,-5.19,-2.42,20.06,1.76,666.00,-50.51,24.98,16.17,0.90
23.28,-148.02,-112.98,96.20,94.93,64.63,-54.54,128.12,5.30,2.39,-5.78,-2.42,19.96,1.76,666.00,-50.51,24.81,16.17,0.90
23.42,-133.39,-112.98,94.89,94.93,-24.11,-54.54,119.52,5.30,2.39,-5.60,-2.42,19.60,1.76,666.00,-50.51,24.74,16.17,0.90
23.55,-110.05,-112.98,92.33,94.93,-49.75,-54.54,95.12,5.30,2.39,-5.16,-2.42,19.28,1.76,666.00,-50.51,25.24,16.17,0.90
23.68,-85.70,-112.98,89.69,94.93,-52.88,-54.54,65.15,5.30,2.39,-4.53,-2.42,19.49,1.76,666.00,-50.51,25.59,16.17,0.90
23.81,-41.12,-112.98,87.08,94.93,401.53,-54.54,31.27,5.30,2.39,-4.03,-2.42,19.72,1.76,666.00,-50.51,25.61,16.17,0.90
23.95,-20.18,-112.98,79.91,94.93,568.70,-54.54,13.32,5.30,2.39,-3.68,-2.42,20.27,1.76,666.00,-50.51,25.62,16.17,0.90
24.07,-12.84,-112.98,75.30,94.93,630.20,-54.54,7.82,5.30,2.39,-3.80,-2.42,20.71,1.76,666.00,-50.51,25.23,16.17,0.90
24.20,-5.96,-112.98,73.74,94.93,652.83,-54.54,8.47,5.30,2.39,-4.69,-2.42,21.22,1.76,666.00,-50.51,24.89,16.17,0.90
24.32,-5.07,-112.98,75.31,94.93,661.15,-54.54,9.43,5.30,2.39,-4.78,-2.42,21.52,1.76,666.00,-50.51,24.91,16.17,0.90
24.45,-7.10,-112.98,79.85,94.93,664.22,-54.54,10.55,5.30,2.39,-4.70,-2.42,21.65,1.76,666.00,-50.51,25.88,16.17,0.90
24.57,-12.66,-112.98,83.47,94.93,665.34,-54.54,15.65,5.30,2.39,-4.59,-2.42,21.61,1.76,666.00,-50.51,26.58,16.17,0.90
24.69,-45.14,-112.98,86.55,94.93,199.43,-54.54,31.39,5.30,2.39,-4.61,-2.42,21.34,1.76,666.00,-50.51,26.89,16.17,0.90
24.82,-80.34,-112.98,89.32,94.93,22.45,-54.54,69.70,5.30,2.39,-5.09,-2.42,20.66,1.76,666.00,-50.51,26.70,16.17,0.90
24.95,-34.06,-112.98,87.95,94.93,-46.07,-54.54,117.63,5.30,2.39,-6.38,-2.42,20.96,1.76,666.00,-50.51,26.99,16.17,0.90
25.08,11.27,-112.98,87.98,94.93,-71.61,-54.54,126.46,5.30,2.39,-7.59,-2.42,21.88,1.76,666.00,-50.51,27.59,16.17,0.90
25.20,-23.80,-112.98,87.95,94.93,-76.53,-54.54,114.66,5.30,2.39,-7.22,-2.42,22.03,1.76,666.00,-50.51,27.41,16.17,0.90
25.33,-62.11,-112.98,89.05,94.93,-73.90,-54.54,90.02,5.30,2.39,-6.51,-2.42,21.74,1.76,666.00,-50.51,27.25,16.17,0.90
25.46,-71.46,-112.98,89.17,94.93,-65.58,-54.54,63.90,5.30,2.39,-5.87,-2.42,21.26,1.76,666.00,-50.51,27.20,16.17,0.90
25.59,-73.05,-112.98,88.98,94.93,-55.64,-54.54,42.95,5.30,2.39,-5.23,-2.42,20.55,1.76,666.00,-50.51,26.91,16.17,0.90
25.73,-45.23,-112.98,87.74,94.93,400.51,-54.54,22.83,5.30,2.39,-5.09,-2.42,20.09,1.76,666.00,-50.51,26.52,16.17,0.90
25.86,-21.76,-112.98,84.17,94.93,568.33,-54.54,11.77,5.30,2.39,-5.16,-2.42,19.80,1.76,666.00,-50.51,26.23,16.17,0.90
25.99,-13.00,-112.98,81.94,94.93,630.07,-54.54,7.79,5.30,2.39,-5.32,-2.42,19.86,1.76,666.00,-50.51,25.82,16.17,0.90
26.13,-10.08,-112.98,81.33,94.93,652.78,-54.54,7.97,5.30,2.39,-5.14,-2.42,19.95,1.76,666.00,-50.51,25.46,16.17,0.90
26.26,-9.32,-112.98,82.09,94.93,661.14,-54.54,10.21,5.30,2.39,-4.91,-2.42,19.83,1.76,666.00,-50.51,25.56,16.17,0.90
26.39,-12.48,-112.98,83.34,94.93,664.21,-54.54,17.03,5.30,2.39,-5.00,-2.42,20.03,1.76,666.00,-50.51,26.28,16.17,0.90
26.51,-20.25,-112.98,83.63,94.93,202.72,-54.54,34.97,5.30,2.39,-4.84,-2.42,19.53,1.76,666.00,-50.51,26.36,16.17,0.90
26.65,-22.72,-112.98,84.21,94.93,25.89,-54.54,70.45,5.30,2.39,-4.91,-2.42,19.40,1.76,666.00,-50.51,26.09,16.17,0.90
26.77,-14.38,-112.98,85.58,94.93,-42.64,-54.54,111.27,5.30,2.39,-5.08,-2.42,19.46,1.76,666.00,-50.51,26.05,16.17,0.90
26.90,-0.37,-112.98,84.03,94.93,-71.33,-54.54,131.16,5.30,2.39,-5.99,-2.42,19.65,1.76,666.00,-50.51,26.58,16.17,0.90
27.02,-5.90,-112.98,81.79,94.93,-75.82,-54.54,123.01,5.30,2.39,-5.65,-2.42,18.54,1.76,666.00,-50.51,26.09,16.17,0.90
27.15,-16.49,-112.98,80.79,94.93,-71.71,-54.54,104.14,5.30,2.39,-5.13,-2.42,17.26,1.76,666.00,-50.51,25.27,16.17,0.90
27.28,-16.46,-112.98,80.25,94.93,-66.88,-54.54,83.52,5.30,2.39,-4.82,-2.42,16.79,1.76,666.00,-50.51,24.86,16.17,0.90
27.40,-13.01,-112.98,73.78,94.93,-65.73,-54.54,74.36,5.30,2.39,-4.59,-2.42,16.87,1.76,666.00,-50.51,24.84,16.17,0.90
27.53,-7.30,-112.98,71.61,94.93,-61.79,-54.54,54.18,5.30,2.39,-4.46,-2.42,17.16,1.76,666.00,-50.51,24.90,16.17,0.90
27.67,-3.16,-112.98,72.30,94.93,398.25,-54.54,30.48,5.30,2.39,-4.40,-2.42,17.34,1.76,666.00,-50.51,25.13,16.17,0.90
27.80,-1.01,-112.98,71.71,94.93,567.49,-54.54,16.90,5.30,2.39,-4.19,-2.42,17.38,1.76,666.00,-50.51,25.24,16.17,0.90
27.92,-0.43,-112.98,70.88,94.93,629.76,-54.54,11.64,5.30,2.39,-4.17,-2.42,17.38,1.76,666.00,-50.51,25.13,16.17,0.90
28.05,-1.10,-112.98,71.81,94.93,652.67,-54.54,12.39,5.30,2.39,-4.72,-2.42,18.57,1.76,666.00,-50.51,25.53,16.17,0.90
28.18,-2.36,-112.98,74.29,94.93,661.09,-54.54,16.69,5.30,2.39,-4.88,-2.42,18.56,1.76,666.00,-50.51,25.36,16.17,0.90
28.30,-2.56,-112.98,76.73,94.93,664.20,-54.54,21.84,5.30,2.39,-4.88,-2.42,18.31,1.76,666.00,-50.51,25.69,16.17,0.90
28.43,-2.34,-112.98,78.60,94.93,201.74,-54.54,37.07,5.30,2.39,-4.80,-2.42,18.03,1.76,666.00,-50.51,26.06,16.17,0.90
28.56,-7.85,-112.98,80.35,94.93,25.63,-54.54,77.98,5.30,2.39,-4.37,-2.42,17.63,1.76,666.00,-50.51,25.99,16.17,0.90
28.68,4.39,-112.98,80.06,94.93,-40.19,-54.54,120.99,5.30,2.39,-4.50,-2.42,18.10,1.76,666.00,-50.51,26.00,16.17,0.90
28.80,-3.35,-112.98,80.25,94.93,-62.05,-54.54,107.43,5.30,2.39,-3.95,-2.42,17.46,1.76,666.00,-50.51,25.30,16.17,0.90
28.94,-16.98,-112.98,79.58,94.93,-61.51,-54.54,84.83,5.30,2.39,-4.02,-2.42,16.81,1.76,666.00,-50.51,24.99,16.17,0.90
29.06,-20.39,-112.98,76.72,94.93,-61.69,-54.54,77.32,5.30,2.39,-4.16,-2.42,16.46,1.76,666.00,-50.51,24.06,16.17,0.90
29.19,-20.91,-112.98,75.35,94.93,-61.94,-54.54,73.95,5.30,2.39,-4.32,-2.42,16.83,1.76,666.00,-50.51,23.54,16.17,0.90
29.32,-20.90,-112.98,75.07,94.93,-62.47,-54.54,71.65,5.30,2.39,-4.05,-2.42,17.41,1.76,666.00,-50.51,23.89,16.17,0.90
29.45,-18.17,-112.98,72.66,94.93,-64.80,-54.54,71.09,5.30,2.39,-3.69,-2.42,17.67,1.76,666.00,-50.51,24.72,16.17,0.90
29.58,-21.19,-112.98,74.78,94.93,-63.37,-54.54,64.51,5.30,2.39,-3.53,-2.42,17.45,1.76,666.00,-50.51,25.37,16.17,0.90
29.70,-23.66,-112.98,76.02,94.93,-62.37,-54.54,60.39,5.30,2.39,-3.26,-2.42,17.21,1.76,666.00,-50.51,25.35,16.17,0.90
29.84,-25.40,-112.98,77.30,94.93,-61.37,-54.54,56.41,5.30,2.39,-3.35,-2.42,17.04,1.76,666.00,-50.51,25.19,16.17,0.90
29.98,-26.94,-112.98,78.03,94.93,-60.40,-54.54,53.48,5.30,2.39,-3.42,-2.42,17.14,1.76,666.00,-50.51,24.71,16.17,0.90
30.11,-26.92,-112.98,78.54,94.93,-59.74,-54.54,50.50,5.30,2.39,-3.60,-2.42,18.30,1.76,666.00,-50.51,24.72,16.17,0.90
30.24,-29.23,-112.98,79.06,94.93,-59.09,-54.54,47.21,5.30,2.39,-3.43,-2.42,18.62,1.76,666.00,-50.51,24.61,16.17,0.90
30.38,-31.85,-112.98,79.38,94.93,-58.35,-54.54,44.51,5.30,2.39,-3.29,-2.42,18.41,1.76,666.00,-50.51,24.57,16.17,0.90
30.51,-30.52,-112.98,79.28,94.93,-58.20,-54.54,42.06,5.30,2.39,-3.30,-2.42,18.05,1.76,666.00,-50.51,24.41,16.17,0.90
30.64,-28.90,-112.98,79.23,94.93,-58.15,-54.54,39.49,5.30,2.39,-3.38,-2.42,17.78,1.76,666.00,-50.51,24.14,16.17,0.90
30.78,-28.42,-112.98,79.26,94.93,-57.23,-54.54,36.48,5.30,2.39,-3.42,-2.42,17.61,1.76,666.00,-50.51,23.85,16.17,0.90
30.91,-28.16,-112.98,79.28,94.93,-55.66,-54.54,32.91,5.30,2.39,-3.52,-2.42,17.50,1.76,666.00,-50.51,23.84,16.17,0.90
31.05,-27.99,-112.98,79.46,94.93,400.50,-54.54,28.70,5.30,2.39,-3.65,-2.42,17.38,1.76,666.00,-50.51,23.81,16.17,0.90
31.18,-25.84,-112.98,80.71,94.93,568.32,-54.54,21.78,5.30,2.39,-3.74,-2.42,17.36,1.76,666.00,-50.51,23.90,16.17,0.90
31.31,-22.68,-112.98,81.63,94.93,630.06,-54.54,15.43,5.30,2.39,-3.79,-2.42,17.33,1.76,666.00,-50.51,24.03,16.17,0.90
31.45,-20.82,-112.98,81.91,94.93,652.78,-54.54,11.83,5.30,2.39,-3.81,-2.42,17.29,1.76,666.00,-50.51,24.02,16.17,0.90
31.57,-19.72,-112.98,81.99,94.93,661.14,-54.54,10.26,5.30,2.39,-3.88,-2.42,17.27,1.76,666.00,-50.51,23.97,16.17,0.90
31.70,-18.28,-112.98,81.98,94.93,664.21,-54.54,9.52,5.30,2.39,-3.94,-2.42,17.28,1.76,666.00,-50.51,23.97,16.17,0.90
31.83,-17.11,-112.98,81.93,94.93,665.34,-54.54,9.14,5.30,2.39,-3.93,-2.42,17.33,1.76,666.00,-50.51,24.08,16.17,0.90
31.96,-16.64,-112.98,81.89,94.93,665.76,-54.54,8.96,5.30,2.39,-3.89,-2.42,17.34,1.76,666.00,-50.51,24.40,16.17,0.90
32.09,-16.63,-112.98,81.84,94.93,665.91,-54.54,8.95,5.30,2.39,-3.81,-2.42,17.32,1.76,666.00,-50.51,24.53,16.17,0.90
32.22,-16.22,-112.98,81.81,94.93,665.97,-54.54,8.91,5.30,2.39,-3.77,-2.42,17.31,1.76,666.00,-50.51,24.54,16.17,0.90
32.35,-15.65,-112.98,81.76,94.93,665.99,-54.54,8.94,5.30,2.39,-3.75,-2.42,17.33,1.76,666.00,-50.51,24.32,16.17,0.90
32.48,-15.18,-112.98,81.72,94.93,666.00,-54.54,9.01,5.30,2.39,-3.73,-2.42,17.36,1.76,666.00,-50.51,24.14,16.17,0.90
32.61,-15.26,-112.98,81.93,94.93,666.00,-54.54,9.90,5.30,2.39,-3.74,-2.42,17.39,1.76,666.00,-50.51,24.12,16.17,0.90
32.75,-16.62,-112.98,82.62,94.93,666.00,-54.54,11.01,5.30,2.39,-3.70,-2.42,17.42,1.76,666.00,-50.51,24.25,16.17,0.90
32.88,-17.99,-112.98,83.45,94.93,666.00,-54.54,11.14,5.30,2.39,-3.70,-2.42,17.43,1.76,666.00,-50.51,24.29,16.17,0.90
33.01,-18.59,-112.98,83.97,94.93,666.00,-54.54,10.79,5.30,2.39,-3.72,-2.42,17.33,1.76,666.00,-50.51,24.26,16.17,0.90
33.14,-18.96,-112.98,84.12,94.93,666.00,-54.54,10.57,5.30,2.39,-3.74,-2.42,17.20,1.76,666.00,-50.51,24.29,16.17,0.90
33.27,-19.05,-112.98,84.15,94.93,666.00,-54.54,10.45,5.30,2.39,-3.73,-2.42,17.16,1.76,666.00,-50.51,24.29,16.17,0.90
33.40,-18.70,-112.98,84.26,94.93,666.00,-54.54,10.17,5.30,2.39,-3.77,-2.42,17.18,1.76,666.00,-50.51,24.28,16.17,0.90
33.53,-17.71,-112.98,84.43,94.93,666.00,-54.54,9.38,5.30,2.39,-3.85,-2.42,17.24,1.76,666.00,-50.51,24.29,16.17,0.90
33.66,-18.44,-112.98,84.61,94.93,666.00,-54.54,8.08,5.30,2.39,-3.88,-2.42,17.26,1.76,666.00,-50.51,24.32,16.17,0.90
33.79,-19.87,-112.98,84.63,94.93,666.00,-54.54,7.05,5.30,2.39,-3.89,-2.42,17.26,1.76,666.00,-50.51,24.28,16.17,0.90
33.92,-19.90,-112.98,84.61,94.93,666.00,-54.54,6.71,5.30,2.39,-3.94,-2.42,17.27,1.76,666.00,-50.51,24.30,16.17,0.90
34.05,-19.89,-112.98,84.81,94.93,666.00,-54.54,8.06,5.30,2.39,-3.97,-2.42,17.35,1.76,666.00,-50.51,24.35,16.17,0.90
34.18,-29.88,-112.98,86.61,94.93,666.00,-54.54,14.50,5.30,2.39,-3.90,-2.42,17.58,1.76,666.00,-50.51,24.50,16.17,0.90
34.31,-71.41,-112.98,88.93,94.93,196.16,-54.54,35.12,5.30,2.39,-3.79,-2.42,17.99,1.76,666.00,-50.51,24.87,16.17,0.90
34.43,-91.69,-112.98,89.98,94.93,19.02,-54.54,68.25,5.30,2.39,-3.84,-2.42,18.46,1.76,666.00,-50.51,25.01,16.17,0.90
34.56,-130.32,-112.98,94.05,94.93,57.79,-54.54,114.52,5.30,2.39,-4.02,-2.42,19.31,1.76,666.00,-50.51,25.75,16.17,0.90
34.70,64.17,-112.98,95.04,94.93,76.59,-54.54,123.88,5.30,2.39,-4.37,-2.42,19.19,1.76,666.00,-50.51,26.21,16.17,0.90
34.83,-73.63,-112.98,93.84,94.93,-23.28,-54.54,113.53,5.30,2.39,-4.28,-2.42,18.46,1.76,666.00,-50.51,25.78,16.17,0.90
34.98,-113.18,-112.98,92.47,94.93,-55.44,-54.54,95.07,5.30,2.39,-3.88,-2.42,18.02,1.76,666.00,-50.51,25.70,16.17,0.90
35.12,-128.46,-112.98,91.60,94.93,-65.12,-54.54,78.39,5.30,2.39,-3.53,-2.42,18.35,1.76,666.00,-50.51,25.92,16.17,0.90
35.27,-124.43,-112.98,90.86,94.93,-63.88,-54.54,62.28,5.30,2.39,-3.34,-2.42,18.82,1.76,666.00,-50.51,26.00,16.17,0.90
35.43,-57.28,-112.98,88.96,94.93,-57.96,-54.54,46.81,5.30,2.39,-3.40,-2.42,18.91,1.76,666.00,-50.51,25.29,16.17,0.90
35.57,-23.51,-112.98,87.59,94.93,399.65,-54.54,34.56,5.30,2.39,-3.49,-2.42,18.69,1.76,666.00,-50.51,24.49,16.17,0.90
35.70,-0.81,-112.98,86.52,94.93,568.01,-54.54,21.50,5.30,2.39,-3.49,-2.42,18.46,1.76,666.00,-50.51,24.11,16.17,0.90
35.83,5.13,-112.98,85.08,94.93,629.95,-54.54,12.21,5.30,2.39,-3.36,-2.42,18.31,1.76,666.00,-50.51,23.87,16.17,0.90
35.96,3.97,-112.98,83.53,94.93,652.74,-54.54,8.92,5.30,2.39,-3.31,-2.42,18.26,1.76,666.00,-50.51,23.93,16.17,0.90
36.08,9.29,-112.98,82.70,94.93,661.12,-54.54,8.12,5.30,2.39,-3.57,-2.42,19.06,1.76,666.00,-50.51,26.80,16.17,0.90
36.20,13.75,-112.98,82.79,94.93,664.20,-54.54,8.00,5.30,2.39,-3.74,-2.42,20.28,1.76,254.60,-50.51,34.98,16.17,0.90
36.33,12.54,-112.98,82.48,94.93,665.34,-54.54,15.86,5.30,2.39,-1.19,-2.42,23.19,1.76,110.88,-50.51,49.59,16.17,0.90
36.46,9.78,-112.98,82.03,94.93,197.82,-54.54,38.41,5.30,2.39,10.86,-2.42,26.13,1.76,67.45,-50.51,61.80,16.17,0.90
36.59,2.88,-112.98,83.38,94.93,21.29,-54.54,69.83,5.30,2.39,13.78,-2.42,29.56,1.76,49.79,-50.51,79.53,16.17,0.90
36.71,80.68,-112.98,88.51,94.93,-49.87,-54.54,105.14,5.30,2.39,18.97,-2.42,34.96,1.76,43.85,-50.51,93.88,16.17,0.90
36.84,95.36,-112.98,90.62,94.93,-78.36,-54.54,132.54,5.30,2.39,33.33,-2.42,35.08,1.76,-59.71,-50.51,102.73,16.17,0.90
36.97,83.04,-112.98,88.45,94.93,-84.32,-54.54,145.08,5.30,2.39,38.36,-2.42,35.29,1.76,-100.21,-50.51,109.57,16.17,0.90
37.10,73.98,-112.98,86.27,94.93,-86.13,-54.54,152.31,5.30,2.39,41.02,-2.42,34.62,1.76,-115.03,-50.51,117.09,16.17,0.90
37.23,73.08,-112.98,86.23,94.93,-88.01,-54.54,155.10,5.30,2.39,46.06,-2.42,37.63,1.76,-121.90,-50.51,119.84,16.17,0.90
37.36,88.33,-112.98,89.53,94.93,-91.67,-54.54,154.71,5.30,2.39,71.41,-2.42,68.69,1.76,-70.75,-50.51,119.18,16.17,0.90
37.49,108.29,-112.98,93.36,94.93,-93.39,-54.54,153.19,5.30,2.39,116.88,-2.42,103.31,1.76,-73.36,-50.51,105.19,16.17,0.90
37.62,120.65,-112.98,95.99,94.93,-92.33,-54.54,152.46,5.30,2.39,149.66,-2.42,126.83,1.76,-82.16,-50.51,97.07,16.17,0.90
37.74,130.96,-112.98,98.73,94.93,-90.83,-54.54,152.01,5.30,2.39,166.44,-2.42,142.17,1.76,22.56,-50.51,99.40,16.17,0.90
37.87,138.37,-112.98,100.87,94.93,-88.44,-54.54,151.45,5.30,2.39,172.75,-2.42,149.69,1.76,59.80,-50.51,100.13,16.17,0.90
38.00,142.90,-112.98,102.56,94.93,-87.65,-54.54,151.33,5.30,2.39,176.52,-2.42,153.71,1.76,73.02,-50.51,103.75,16.17,0.90
38.12,144.99,-112.98,104.04,94.93,-87.02,-54.54,150.37,5.30,2.39,178.14,-2.42,155.27,1.76,76.87,-50.51,106.19,16.17,0.90
38.25,145.83,-112.98,104.85,94.93,-86.98,-54.54,149.86,5.30,2.39,178.56,-2.42,155.82,1.76,77.94,-50.51,107.65,16.17,0.90
38.37,146.53,-112.98,105.10,94.93,-87.15,-54.54,149.65,5.30,2.39,178.79,-2.42,155.74,1.76,78.44,-50.51,108.23,16.17,0.90
38.50,148.85,-112.98,105.64,94.93,23.86,-54.54,146.20,5.30,2.39,179.33,-2.42,153.58,1.76,78.71,-50.51,107.21,16.17,0.90
38.62,154.20,-112.98,106.33,94.93,63.27,-54.54,128.44,5.30,2.39,179.03,-2.42,152.02,1.76,76.59,-50.51,99.33,16.17,0.90
38.75,156.67,-112.98,104.31,94.93,-31.18,-54.54,99.01,5.30,2.39,177.71,-2.42,150.43,1.76,77.53,-50.51,91.42,16.17,0.90
38.89,156.41,-112.98,103.02,94.93,-58.03,-54.54,65.13,5.30,2.39,175.97,-2.42,148.77,1.76,78.69,-50.51,90.27,16.17,0.90
39.02,157.30,-112.98,101.82,94.93,399.63,-54.54,34.35,5.30,2.39,175.66,-2.42,147.36,1.76,79.11,-50.51,94.79,16.17,0.90
39.15,142.78,-112.98,98.13,94.93,568.00,-54.54,14.81,5.30,2.39,175.61,-2.42,146.77,1.76,78.14,-50.51,99.37,16.17,0.90
39.28,126.88,-112.98,94.92,94.93,629.95,-54.54,7.06,5.30,2.39,175.21,-2.42,146.86,1.76,77.35,-50.51,102.42,16.17,0.90
39.41,120.36,-112.98,93.44,94.93,652.74,-54.54,6.62,5.30,2.39,175.16,-2.42,147.04,1.76,77.18,-50.51,104.26,16.17,0.90
39.55,130.18,-112.98,92.76,94.93,661.12,-54.54,19.96,5.30,2.39,175.23,-2.42,148.13,1.76,77.61,-50.51,104.79,16.17,0.90
39.68,-45.58,-112.98,93.10,94.93,188.87,-54.54,48.56,5.30,2.39,175.70,-2.42,149.98,1.76,79.15,-50.51,103.81,16.17,0.90
39.80,-107.74,-112.98,94.80,94.93,125.85,-54.54,77.56,5.30,2.39,176.42,-2.42,151.74,1.76,80.63,-50.51,103.56,16.17,0.90
39.93,-138.91,-112.98,99.22,94.93,101.33,-54.54,111.68,5.30,2.39,176.95,-2.42,152.44,1.76,81.63,-50.51,104.78,16.17,0.90
40.05,-148.80,-112.98,100.38,94.93,92.34,-54.54,126.11,5.30,2.39,176.62,-2.42,151.96,1.76,82.57,-50.51,105.27,16.17,0.90
40.18,-152.78,-112.98,100.73,94.93,89.47,-54.54,132.95,5.30,2.39,176.12,-2.42,151.78,1.76,83.26,-50.51,105.40,16.17,0.90
40.30,-155.46,-112.98,100.97,94.93,89.41,-54.54,135.98,5.30,2.39,175.73,-2.42,151.52,1.76,83.63,-50.51,105.54,16.17,0.90
40.43,-159.22,-112.98,100.74,94.93,-22.81,-54.54,137.33,5.30,2.39,175.50,-2.42,151.32,1.76,83.86,-50.51,105.53,16.17,0.90
40.55,-163.71,-112.98,100.68,94.93,-63.71,-54.54,137.82,5.30,2.39,175.46,-2.42,151.10,1.76,84.29,-50.51,105.51,16.17,0.90
40.68,-164.78,-112.98,101.79,94.93,-77.51,-54.54,130.93,5.30,2.39,175.60,-2.42,151.05,1.76,84.33,-50.51,105.70,16.17,0.90
40.80,-161.60,-112.98,102.42,94.93,-83.52,-54.54,112.78,5.30,2.39,175.75,-2.42,151.08,1.76,83.98,-50.51,106.59,16.17,0.90
40.93,-153.85,-112.98,102.14,94.93,-81.70,-54.54,86.98,5.30,2.39,175.62,-2.42,150.80,1.76,84.13,-50.51,106.97,16.17,0.90
41.05,-148.55,-112.98,101.88,94.93,-76.80,-54.54,60.59,5.30,2.39,175.44,-2.42,150.49,1.76,84.10,-50.51,107.10,16.17,0.90
41.18,-146.37,-112.98,101.09,94.93,392.73,-54.54,32.42,5.30,2.39,175.25,-2.42,150.05,1.76,83.89,-50.51,107.38,16.17,0.90
41.30,-147.52,-112.98,99.78,94.93,565.46,-54.54,16.36,5.30,2.39,174.84,-2.42,149.67,1.76,83.56,-50.51,107.42,16.17,0.90
41.43,-137.74,-112.98,96.14,94.93,629.01,-54.54,8.90,5.30,2.39,174.09,-2.42,149.21,1.76,83.28,-50.51,108.02,16.17,0.90
41.56,-122.68,-112.98,93.44,94.93,652.39,-54.54,6.97,5.30,2.39,173.30,-2.42,149.30,1.76,83.10,-50.51,107.97,16.17,0.90
41.69,-114.26,-112.98,92.20,94.93,660.99,-54.54,7.10,5.30,2.39,172.52,-2.42,149.63,1.76,82.79,-50.51,107.61,16.17,0.90
41.82,-110.94,-112.98,91.86,94.93,664.16,-54.54,12.86,5.30,2.39,171.97,-2.42,149.83,1.76,82.73,-50.51,107.37,16.17,0.90
41.95,-108.66,-112.98,92.12,94.93,193.91,-54.54,29.08,5.30,2.39,171.46,-2.42,150.07,1.76,82.89,-50.51,107.12,16.17,0.90
42.08,-111.86,-112.98,93.10,94.93,14.90,-54.54,59.90,5.30,2.39,171.19,-2.42,150.81,1.76,83.17,-50.51,106.67,16.17,0.90
42.20,-122.01,-112.98,95.55,94.93,-52.87,-54.54,87.92,5.30,2.39,171.03,-2.42,151.12,1.76,83.69,-50.51,106.54,16.17,0.90
42.33,-139.39,-112.98,100.14,94.93,31.32,-54.54,119.61,5.30,2.39,-44.40,-2.42,152.27,1.76,84.91,-50.51,105.28,16.17,0.90
42.45,-147.22,-112.98,101.76,94.93,65.67,-54.54,129.25,5.30,2.39,-123.29,-2.42,152.33,1.76,85.00,-50.51,105.60,16.17,0.90
42.58,-151.63,-112.98,102.20,94.93,78.13,-54.54,135.30,5.30,2.39,-151.89,-2.42,152.01,1.76,85.08,-50.51,105.28,16.17,0.90
