Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.30,-3.05,7.02,11.99,24.80,666.00,12.06,24.56,20.22,166.62,-0.20,21.60,29.77,17.35,-50.02,3.45,67.44,49.49,-47.89
25.54,-1.07,7.38,12.70,25.04,666.00,12.35,23.16,20.22,166.78,-5.68,21.24,13.20,14.67,-35.81,8.35,106.03,61.50,-39.99
25.67,-1.54,7.47,13.15,25.20,666.00,12.26,25.25,20.49,166.77,10.47,21.21,18.17,9.66,-21.29,19.71,102.96,86.91,-19.78
25.82,-1.56,7.47,13.28,25.17,666.00,12.43,24.81,19.75,166.70,24.21,22.33,18.86,9.12,-163.44,24.83,95.44,93.73,-20.19
25.95,-2.22,6.54,13.56,25.27,666.00,11.62,25.62,19.25,166.12,29.49,26.60,15.83,2.90,-136.02,43.85,93.59,94.17,-20.74
26.09,-1.57,6.31,13.78,25.60,666.00,11.13,25.93,19.28,166.31,20.93,29.77,16.45,-2.62,-124.14,60.39,101.78,101.05,-25.99
26.24,-2.11,6.31,13.57,25.60,666.00,11.13,27.53,20.41,167.86,19.97,32.38,18.57,-8.28,-122.61,75.10,104.42,100.46,-26.79
26.37,-1.91,6.63,13.27,25.47,666.00,9.44,28.16,20.14,167.23,20.23,35.16,19.94,-10.96,-122.09,84.12,104.97,99.11,-28.28
26.50,-2.03,6.76,12.61,25.13,666.00,10.46,27.84,18.80,166.96,19.72,34.86,21.14,-9.08,49.17,81.52,105.31,99.33,-28.55
26.64,-4.22,6.14,12.31,24.95,666.00,10.86,29.68,19.40,167.47,21.62,33.91,25.39,-2.07,35.10,66.67,101.27,100.79,-30.53
26.77,-3.52,6.46,13.01,25.29,666.00,11.05,28.79,19.56,167.64,29.41,33.51,23.27,0.02,-167.57,58.39,82.35,87.27,-26.42
26.88,-2.15,6.99,12.50,25.03,666.00,11.41,27.35,20.30,168.01,13.74,32.46,19.23,4.11,-26.97,45.25,93.38,79.71,-30.23
27.02,-1.80,7.42,12.31,24.71,666.00,11.79,26.68,19.86,167.96,4.73,30.41,20.01,9.25,-53.32,31.09,89.40,73.80,-33.49
27.15,-1.60,6.99,11.95,24.59,666.00,11.74,25.69,19.69,167.61,1.70,27.13,22.99,16.60,-70.35,13.71,82.68,67.12,-39.49
27.29,-2.77,7.27,11.96,24.32,666.00,12.18,25.16,19.09,167.24,1.07,27.11,27.23,17.00,-76.14,13.13,77.69,37.29,-57.94
27.42,-4.76,6.31,13.21,24.83,666.00,14.36,26.70,19.65,167.35,-1.07,23.40,28.31,24.87,-70.48,-6.28,77.13,42.86,-52.88
27.57,-2.18,6.57,13.26,24.98,666.00,14.39,23.94,20.21,167.97,0.64,22.10,24.39,21.95,-58.17,5.57,82.79,46.59,-50.65
27.70,-1.31,6.88,13.79,25.33,666.00,14.46,24.53,21.06,168.10,0.70,22.24,22.07,20.16,-39.97,8.87,88.95,61.68,-44.13
27.83,-1.83,7.73,13.46,24.66,666.00,15.59,26.05,20.37,168.48,8.84,23.71,21.31,13.98,-17.61,25.46,89.49,65.08,-44.31
27.97,-2.76,7.58,12.70,24.31,666.00,15.63,28.01,19.77,168.36,22.52,24.88,25.05,10.95,15.85,35.47,81.86,82.45,-39.42
28.10,-2.65,5.99,12.34,24.27,666.00,14.81,25.83,18.94,168.14,30.62,27.61,16.79,4.01,-115.63,56.29,86.97,90.92,-35.00
28.31,-3.31,5.84,11.94,23.97,666.00,14.27,26.25,18.99,168.26,13.87,29.19,25.31,0.22,49.69,68.93,102.14,93.19,-33.79
28.45,-3.85,5.73,11.61,24.11,666.00,14.12,26.86,19.39,168.45,11.82,29.49,25.76,-4.02,48.99,79.81,103.78,94.12,-30.17
28.58,-4.02,5.80,11.57,24.04,666.00,13.74,27.11,19.64,168.74,12.85,29.94,25.48,-3.99,49.62,80.81,103.15,95.57,-31.04
28.72,-2.69,6.22,11.62,23.82,666.00,14.04,25.78,19.55,169.21,13.10,30.08,25.12,-3.79,50.30,79.32,105.31,94.74,-31.36
28.85,-2.81,6.53,11.63,23.73,666.00,14.31,25.66,19.73,169.35,32.07,30.45,21.05,-0.15,-125.84,62.87,86.24,94.81,-33.86
28.99,-0.00,6.88,11.78,23.81,666.00,14.08,22.82,19.64,169.13,22.32,30.48,24.79,3.51,3.62,51.45,86.32,85.28,-34.75
29.12,-0.42,7.02,12.16,23.88,666.00,13.53,23.13,19.60,169.43,-13.58,29.33,15.43,8.89,-24.02,39.46,107.88,80.89,-37.33
29.25,-0.82,7.28,11.88,23.47,666.00,13.65,23.50,19.42,169.24,2.43,27.47,20.07,14.13,-50.93,22.13,87.47,74.64,-38.04
29.39,-0.43,8.06,11.49,23.31,666.00,14.32,22.95,19.16,169.14,1.64,26.79,25.69,19.08,-75.16,12.30,75.51,50.50,-48.79
29.52,-1.25,7.70,11.36,23.17,666.00,13.92,22.50,19.30,169.32,-3.68,25.11,38.85,25.49,-71.68,-8.32,59.09,36.40,-61.57
29.66,-2.76,7.58,11.79,23.39,666.00,15.34,22.89,19.12,169.17,-2.29,21.65,37.63,28.74,-70.25,-13.70,59.92,34.59,-62.68
29.81,-3.37,6.55,12.58,24.13,666.00,13.69,25.18,19.39,169.57,-1.11,21.22,33.38,24.50,-52.35,-7.82,68.43,45.01,-54.38
29.93,-0.82,8.10,12.27,24.55,666.00,14.70,21.90,19.56,170.04,2.26,22.31,22.18,19.17,-41.19,11.88,86.04,53.11,-49.40
30.07,0.91,8.76,12.08,24.42,666.00,14.63,20.92,19.47,169.89,7.44,22.55,18.37,18.38,-19.69,13.31,91.99,76.70,-41.81
30.21,0.95,9.45,10.99,24.20,666.00,15.13,20.50,19.04,171.14,16.74,24.50,20.16,11.45,9.26,28.98,89.75,80.16,-39.14
30.35,2.70,7.67,9.48,23.52,666.00,13.75,17.88,19.05,169.72,23.71,26.75,22.15,3.08,-133.99,50.81,93.85,79.35,-36.61
30.48,2.72,6.65,8.77,23.31,666.00,13.04,16.62,18.56,169.66,10.39,26.82,20.78,-0.19,39.81,61.83,103.69,97.58,-29.90
30.62,-0.03,6.22,8.53,23.50,666.00,11.94,18.64,18.92,169.75,12.80,27.51,20.79,-1.61,45.24,67.17,103.21,99.93,-26.24
30.75,-0.47,6.95,8.47,23.43,666.00,11.94,19.28,18.97,169.99,11.98,28.83,21.39,-3.64,46.63,77.69,104.46,98.02,-25.03
30.88,-0.70,6.92,8.46,23.69,666.00,12.02,19.64,19.35,170.43,12.02,29.11,21.50,-3.65,46.15,77.45,104.33,100.53,-25.11
31.02,0.33,7.63,8.68,23.50,666.00,12.49,19.37,19.22,170.18,11.67,29.80,22.95,-2.81,42.95,72.38,102.43,98.19,-25.21
31.15,0.42,7.80,9.11,23.32,666.00,12.95,19.47,19.22,170.46,31.05,31.52,28.39,3.23,-131.46,56.97,89.72,101.87,-31.76
31.29,1.39,7.80,9.30,23.32,666.00,12.95,18.57,19.41,170.27,1.82,31.59,15.00,6.86,-14.37,45.67,92.48,76.62,-25.14
31.42,2.29,7.66,8.93,23.19,666.00,12.83,17.78,18.98,170.32,3.44,30.37,17.02,9.35,-38.03,37.53,82.99,68.61,-25.84
31.55,2.16,7.30,9.00,23.16,666.00,12.18,17.72,19.06,169.66,5.33,27.99,21.96,14.42,-61.50,17.58,72.20,73.79,-22.19
31.70,1.65,7.97,9.33,23.19,666.00,13.36,17.82,19.00,169.88,-1.33,25.01,25.96,19.12,-73.58,9.25,68.14,39.31,-37.06
31.84,-1.41,7.28,10.23,23.37,666.00,12.65,20.41,18.25,168.67,-2.51,18.23,26.76,23.76,-75.26,-6.04,67.28,46.94,-35.79
31.97,-2.53,7.28,11.33,23.37,666.00,12.65,22.30,18.22,166.48,-2.92,18.23,26.25,23.76,-71.90,-6.04,68.95,46.94,-35.79
32.10,-1.79,7.28,12.01,23.37,666.00,12.65,22.23,19.25,165.06,-2.70,18.23,24.78,23.76,-57.00,-6.04,75.83,46.94,-35.79
32.24,-0.76,9.43,11.55,23.93,666.00,17.15,21.35,19.15,169.81,-2.46,17.21,21.21,24.02,-32.19,-8.41,86.92,48.74,-34.26
32.37,0.76,8.15,11.19,24.01,666.00,13.60,20.66,19.67,169.99,8.05,18.99,16.81,23.09,-10.92,-4.78,87.53,75.40,-35.90
32.50,1.15,8.05,10.27,23.37,666.00,13.61,19.72,18.83,169.86,22.76,23.77,27.18,10.01,35.39,36.76,95.19,85.11,-28.99
32.64,0.35,7.31,9.59,23.02,666.00,12.54,19.76,18.72,169.09,28.30,27.85,16.47,1.40,-112.59,63.14,91.54,85.83,-26.46
32.77,-0.17,7.09,9.38,22.97,666.00,12.02,19.92,18.55,169.35,14.19,28.83,21.33,-1.57,46.96,72.84,100.46,97.85,-23.50
32.90,-0.49,7.03,9.28,22.70,666.00,12.08,19.81,18.61,168.76,13.45,29.15,22.59,-1.68,49.33,74.61,101.74,100.22,-24.64
33.04,-0.02,6.80,9.16,23.14,666.00,11.48,19.12,18.51,169.38,13.48,29.43,22.94,-3.65,50.12,78.28,102.01,99.20,-24.66
33.17,-0.60,6.94,9.06,23.11,666.00,11.20,19.33,18.62,169.48,14.35,29.96,23.38,-3.23,39.87,75.64,99.17,94.27,-23.65
33.30,0.39,7.10,8.96,23.06,666.00,11.30,18.67,19.28,168.99,30.47,29.93,25.14,-3.70,-149.95,76.13,77.58,87.59,-22.80
33.43,0.82,7.82,8.87,23.03,666.00,11.78,18.44,18.95,169.63,18.73,33.14,19.15,6.65,-18.22,40.85,88.03,83.76,-26.84
33.57,1.50,7.99,8.91,23.17,666.00,11.97,18.03,18.79,169.46,4.11,32.87,18.96,10.34,-39.88,30.84,88.84,65.30,-27.29
33.70,1.38,8.32,9.42,22.80,666.00,12.41,18.17,18.25,169.01,4.91,31.34,22.61,15.13,-64.88,22.21,79.23,55.56,-31.91
33.84,-0.37,7.49,10.67,23.57,666.00,12.40,20.07,19.27,168.54,2.13,26.98,27.80,22.76,-75.25,5.30,71.90,47.45,-36.07
33.99,-2.34,7.37,12.19,24.16,666.00,13.43,21.60,18.96,168.15,-2.67,24.19,37.32,24.92,-67.38,-10.05,59.70,38.33,-40.75
34.14,-1.66,8.28,13.70,24.61,666.00,14.52,21.85,19.84,168.65,1.75,24.34,33.53,20.84,-48.42,6.69,69.43,54.27,-37.18
34.54,-2.38,7.23,12.62,23.56,666.00,13.31,24.24,19.40,168.27,29.81,28.70,25.57,6.05,-126.80,45.18,91.40,89.15,-35.17
34.77,-0.93,7.08,11.66,23.42,666.00,13.00,22.21,18.88,168.15,16.42,30.00,21.00,-0.52,41.96,62.09,102.19,92.93,-31.31
34.91,-1.35,7.61,11.14,23.13,666.00,14.42,22.31,18.24,171.84,15.96,30.07,21.93,-3.49,49.87,70.29,102.06,97.95,-27.19
35.04,-1.50,6.98,10.50,23.28,666.00,12.18,21.70,18.37,170.77,15.43,29.89,22.00,-5.80,49.78,78.49,102.32,98.59,-26.24
35.18,-1.37,6.77,10.17,23.39,666.00,11.84,21.41,18.43,170.77,13.78,30.14,22.29,-5.70,49.18,79.37,104.07,100.18,-26.98
35.31,-0.08,6.35,9.81,23.46,666.00,11.84,20.37,18.82,170.55,13.52,30.49,23.20,-5.60,48.80,77.27,105.82,99.17,-27.53
35.44,-0.75,7.37,9.88,23.33,666.00,12.12,20.72,18.32,171.10,19.82,33.10,26.97,-3.44,29.20,67.32,90.63,94.84,-28.62
35.57,1.03,7.76,9.26,23.32,666.00,11.99,18.88,18.01,171.29,3.63,34.42,17.40,1.70,-13.62,51.23,85.92,78.89,-27.80
35.71,2.49,7.65,8.71,23.44,666.00,12.46,17.60,19.04,171.01,5.96,34.77,19.74,6.05,-42.83,40.04,81.36,64.72,-30.34
35.84,1.25,7.56,8.95,23.18,666.00,11.90,18.34,18.34,170.60,9.64,33.28,28.27,16.34,-62.85,22.04,65.70,61.71,-29.98
35.98,0.89,7.23,9.45,22.97,666.00,11.91,19.52,18.17,170.48,4.88,30.26,35.95,26.63,-77.43,6.92,53.86,31.85,-44.73
36.11,-1.93,7.27,10.29,22.58,666.00,11.64,21.36,16.51,169.83,-2.71,25.28,39.89,33.15,-60.60,-12.02,48.39,30.53,-45.24
36.24,-3.56,4.87,11.46,23.62,666.00,12.44,23.19,18.92,170.53,-2.33,19.52,37.65,28.98,-46.41,-6.51,39.41,33.99,-45.70
36.38,-3.32,4.94,11.82,24.33,666.00,11.58,23.32,19.27,170.61,-2.26,18.24,31.05,23.77,666.00,4.15,28.21,30.02,-42.52
36.51,-2.87,4.91,12.16,24.18,666.00,11.96,24.21,20.31,171.75,-5.03,18.29,22.66,18.24,666.00,20.27,15.88,20.87,-37.72
36.64,-3.58,4.69,12.45,23.83,666.00,12.13,26.29,20.09,171.62,-9.43,10.90,14.50,3.67,666.00,38.75,17.73,9.61,-29.70
36.77,-6.23,2.78,12.81,23.42,666.00,12.26,27.20,20.66,171.38,-11.38,3.10,12.30,0.74,666.00,45.43,23.55,21.52,-19.62
36.90,-4.62,-0.37,12.34,22.42,666.00,15.21,22.45,17.46,170.26,-8.67,1.77,14.03,4.10,666.00,44.91,21.52,22.19,-22.06
37.14,-4.61,-0.43,11.27,21.54,666.00,14.53,21.58,18.09,170.43,-9.26,1.99,13.56,5.05,666.00,45.72,23.75,22.08,-25.82
37.27,-3.78,-0.48,11.86,20.97,666.00,14.34,21.95,18.07,170.79,-9.88,2.30,12.63,5.95,666.00,48.11,24.55,25.66,-25.66
37.40,-2.00,-1.60,10.50,20.29,666.00,14.63,21.16,18.62,171.40,-9.50,0.68,13.44,4.70,666.00,51.33,25.02,23.72,-27.26
37.75,-2.10,-1.76,12.02,21.26,666.00,15.76,21.28,19.12,171.11,-8.62,1.58,11.91,4.34,666.00,50.85,23.71,24.54,-28.95
38.00,-4.78,-1.48,11.95,22.21,666.00,16.76,24.92,18.81,170.10,-6.80,1.55,13.13,3.97,666.00,50.51,22.40,24.10,-28.25
38.13,-4.85,-1.92,8.26,22.96,666.00,17.05,23.89,19.19,170.73,-8.61,0.88,13.69,3.69,666.00,49.65,23.94,23.63,-27.12
38.27,-3.38,-2.78,10.00,23.65,666.00,14.71,22.08,19.14,169.99,-10.22,0.47,14.38,2.38,666.00,56.27,25.82,21.69,-25.31
38.40,-3.76,-1.28,10.19,24.85,666.00,19.67,22.76,18.73,171.57,-10.10,-1.15,14.88,1.61,666.00,52.03,25.40,21.74,-24.80
38.54,-1.94,-2.42,13.66,24.78,666.00,17.89,23.35,19.70,171.18,-10.27,-2.05,12.50,0.14,666.00,49.61,22.75,16.73,-23.01
38.78,-1.93,-0.47,13.68,25.25,666.00,17.24,23.94,19.69,170.44,-9.93,-1.33,11.53,0.17,666.00,50.91,21.70,17.75,-22.26
38.91,-4.46,-1.15,13.18,25.08,666.00,14.06,26.14,20.02,168.59,-9.75,0.00,11.80,-0.13,666.00,52.27,22.04,16.33,-21.05
39.07,-4.26,0.19,12.98,23.81,666.00,15.70,24.03,19.69,170.61,-9.46,0.80,11.75,1.05,666.00,51.75,21.97,16.72,-19.57
39.20,-3.98,1.89,12.79,24.03,666.00,14.38,23.35,19.42,170.40,-9.16,2.96,11.89,1.20,666.00,52.36,21.86,15.07,-18.44
39.34,-3.93,2.37,12.87,22.55,666.00,14.32,23.11,18.98,169.72,-8.77,4.15,11.74,1.55,666.00,52.33,22.11,14.79,-17.59
39.47,-3.73,1.95,12.43,22.35,666.00,14.76,22.25,18.72,170.20,-8.83,4.04,11.52,2.85,666.00,51.46,22.74,16.86,-18.22
39.61,-3.56,2.54,12.27,22.26,666.00,14.79,21.65,18.86,170.64,-9.17,4.21,11.49,3.20,666.00,51.11,23.06,16.77,-18.12
39.74,-3.70,2.50,12.38,22.35,666.00,13.96,21.91,18.57,169.99,-9.43,4.48,11.40,3.41,666.00,50.23,23.09,16.53,-17.79
39.89,-4.28,2.50,12.46,22.35,666.00,13.96,22.77,18.47,170.22,-9.16,4.54,11.36,3.41,666.00,50.68,23.31,16.64,-17.75
40.04,-5.73,2.47,12.36,22.47,666.00,14.23,24.69,18.58,169.87,-9.17,4.60,11.41,3.61,666.00,49.71,22.71,16.51,-17.57
40.20,-6.40,2.51,12.32,22.43,666.00,14.00,25.54,18.72,169.83,-8.90,4.59,11.40,3.42,666.00,50.48,22.58,16.18,-17.69
40.37,-6.69,2.54,12.28,22.49,666.00,13.89,25.99,18.51,169.88,-8.88,4.64,11.37,3.61,666.00,50.36,22.43,16.18,-17.69
40.52,-6.68,2.07,12.23,22.46,666.00,13.85,26.06,18.77,169.93,-8.85,4.37,11.31,3.38,666.00,50.51,22.84,15.93,-17.88
40.65,-6.62,2.27,12.25,22.50,666.00,14.15,25.81,18.64,170.06,-8.83,4.43,11.23,3.34,666.00,49.99,22.99,15.79,-18.04
40.78,-6.30,2.11,12.26,22.35,666.00,13.96,25.44,18.48,169.88,-8.85,4.35,11.11,3.81,666.00,50.24,23.11,15.89,-18.23
40.91,-6.31,2.11,12.28,22.35,666.00,13.96,25.44,18.63,169.78,-8.78,4.22,10.96,3.80,666.00,50.37,23.22,15.98,-18.33
41.04,-6.36,1.97,12.34,22.42,666.00,14.04,25.61,18.79,169.88,-8.73,4.22,10.87,3.80,666.00,50.37,23.20,15.98,-18.33
41.18,-6.20,1.97,12.31,22.42,666.00,14.04,25.47,18.79,169.88,-8.69,4.22,10.81,3.79,666.00,50.58,23.25,15.92,-18.18
41.31,-5.92,1.97,12.30,22.42,666.00,14.04,25.35,18.79,169.88,-8.73,4.27,10.76,3.81,666.00,50.83,23.11,15.95,-18.11
41.44,-5.77,2.11,12.23,22.35,666.00,13.96,25.33,18.59,169.66,-8.79,4.32,10.79,3.81,666.00,51.29,23.01,15.98,-18.24
41.57,-5.69,2.11,12.19,22.35,666.00,13.96,25.32,18.43,169.49,-8.93,4.32,10.89,3.81,666.00,51.29,22.90,16.15,-18.10
41.70,-5.82,2.18,12.17,22.48,666.00,13.79,25.65,18.76,169.41,-8.88,4.46,10.85,3.82,666.00,51.15,22.59,16.07,-18.00
41.83,-5.86,2.05,12.10,22.54,666.00,13.51,25.81,18.76,169.41,-8.83,4.68,10.86,3.60,666.00,51.47,23.00,16.28,-17.91
41.97,-5.73,2.05,12.02,22.54,666.00,13.51,25.58,18.50,169.98,-8.77,4.93,10.85,3.46,666.00,52.14,23.03,16.16,-17.95
42.12,-5.62,1.99,11.98,22.53,666.00,13.21,25.29,18.30,170.21,-8.76,4.93,10.84,3.46,666.00,52.14,22.89,16.02,-17.77
42.25,-5.54,1.63,11.98,22.58,666.00,13.42,25.05,18.45,170.55,-8.70,4.75,10.80,3.28,666.00,51.93,22.81,15.91,-17.34
42.38,-5.81,1.77,12.04,22.51,666.00,13.34,25.13,18.29,170.73,-8.61,4.75,10.76,3.28,666.00,51.93,22.72,15.90,-17.67
42.51,-6.58,1.77,12.28,22.51,666.00,13.34,26.47,17.95,170.57,-8.49,4.89,10.74,3.29,666.00,51.79,22.51,15.75,-17.74
42.64,-6.44,1.86,12.17,22.39,666.00,13.08,25.99,17.80,170.40,-8.29,5.01,10.71,3.47,666.00,51.55,22.13,15.93,-17.74
42.77,-6.30,1.91,12.10,22.56,666.00,12.79,25.50,17.64,170.68,-8.16,5.01,10.72,3.47,666.00,51.55,21.89,15.76,-17.88
42.90,-6.47,1.96,12.04,22.50,666.00,12.57,25.55,17.64,170.93,-8.04,5.39,10.70,3.25,666.00,51.79,21.84,15.54,-18.09
43.04,-6.58,2.02,11.97,22.63,666.00,12.41,25.59,17.74,170.99,-7.67,5.40,10.71,3.09,666.00,51.68,21.57,15.53,-18.15
43.17,-6.77,2.13,11.88,22.45,666.00,12.50,25.80,17.75,171.51,-7.61,5.25,10.64,3.42,666.00,51.35,22.10,15.96,-19.00
43.30,-6.90,1.96,11.73,22.50,666.00,12.57,25.62,17.72,172.35,-7.63,4.96,10.67,2.72,666.00,50.54,22.27,16.04,-21.26
43.44,-7.38,1.80,11.75,22.81,666.00,12.75,26.27,17.89,172.84,-7.58,5.08,10.66,2.90,666.00,50.30,22.31,16.86,-20.55
43.57,-7.20,1.57,11.65,22.63,666.00,12.81,26.16,18.21,173.32,-5.57,5.53,10.71,2.88,666.00,50.82,20.55,16.38,-16.65
43.70,-7.27,1.53,12.16,22.46,666.00,13.74,26.53,17.70,173.97,-6.42,5.18,10.62,2.90,666.00,51.22,21.25,16.27,-16.42
43.83,-7.32,1.24,12.52,22.61,666.00,14.48,27.03,18.13,175.53,-6.94,5.36,10.59,3.36,666.00,50.96,21.75,15.91,-16.68
43.96,-7.53,1.04,12.84,22.62,666.00,13.47,27.30,17.75,175.99,-6.86,5.46,10.60,3.37,666.00,51.67,21.63,15.43,-11.38
44.09,-8.11,1.17,13.65,22.76,666.00,13.61,28.78,18.08,175.01,-7.16,6.14,10.67,3.08,666.00,53.13,22.08,14.90,-10.69
44.22,-7.42,1.60,13.34,22.63,666.00,13.02,27.57,18.23,171.09,-7.26,6.27,10.69,3.09,666.00,52.99,22.20,15.27,-10.45
44.35,-7.07,1.93,12.86,22.83,666.00,12.90,27.26,18.61,171.28,-7.31,6.44,10.71,2.93,666.00,54.06,22.24,15.31,-10.19
44.48,-6.94,1.87,12.46,22.58,666.00,13.09,26.78,18.51,170.49,-6.57,6.11,11.09,3.34,666.00,53.92,21.84,15.61,-10.13
44.61,-6.92,1.74,12.35,22.44,666.00,12.95,26.61,18.60,171.22,-6.43,6.14,11.11,3.01,666.00,53.92,21.62,15.25,-10.04
44.73,-6.95,1.95,12.38,22.50,666.00,12.71,26.68,18.39,171.28,-6.64,6.33,11.02,3.54,666.00,52.89,21.75,15.24,-9.25
44.87,-7.28,2.01,12.42,22.63,666.00,12.54,27.01,18.25,171.20,-5.19,6.33,11.04,3.54,666.00,52.89,20.50,15.39,-10.11
45.00,-7.36,1.89,12.44,22.49,666.00,12.41,27.16,18.28,171.02,-5.23,6.15,10.92,3.35,666.00,52.87,20.47,15.11,-8.47
45.14,-6.83,1.91,12.08,22.61,666.00,12.60,26.45,18.33,171.41,-5.28,5.99,11.03,3.75,666.00,52.12,20.91,15.84,-9.29
45.27,-6.33,1.91,12.18,22.61,666.00,12.60,25.92,18.33,171.41,-5.95,5.98,11.04,3.90,666.00,52.23,21.47,15.69,-11.10
45.40,-5.08,1.96,12.08,22.42,666.00,12.03,24.70,18.22,171.23,-5.30,6.30,11.13,4.21,666.00,51.84,19.64,15.45,-10.40
45.61,-5.32,2.09,11.95,22.35,666.00,12.32,24.73,18.07,171.33,-5.83,6.28,11.26,4.29,666.00,51.54,19.59,14.78,-10.76
45.74,-5.34,1.98,11.90,22.53,666.00,12.22,24.50,18.38,171.40,-4.84,5.94,11.59,4.09,666.00,50.62,18.85,14.64,-9.33
45.87,-5.35,2.11,11.91,22.67,666.00,12.35,24.39,18.35,171.59,-4.84,6.26,11.42,4.12,666.00,50.60,19.21,15.32,-10.70
46.00,-5.20,2.26,12.00,22.56,666.00,12.39,24.19,18.22,171.17,-5.26,6.43,11.46,3.81,666.00,50.47,19.95,15.61,-10.54
46.14,-5.06,2.32,12.03,22.57,666.00,12.68,24.14,18.24,171.46,-5.76,6.43,11.44,3.81,666.00,50.47,20.77,15.90,-10.80
46.27,-5.65,2.10,12.04,22.39,666.00,12.74,24.28,18.46,171.40,-3.62,6.18,11.21,3.88,666.00,50.68,19.19,16.00,-10.73
46.40,-6.06,2.08,12.20,22.49,666.00,12.87,24.91,18.30,170.98,-3.54,6.18,11.29,4.09,666.00,50.50,19.61,15.62,-10.78
46.54,-5.61,2.18,11.55,22.78,666.00,12.96,25.45,18.54,170.80,-4.15,6.37,11.52,4.34,666.00,50.33,19.61,15.62,-10.46
46.79,-5.86,2.01,12.02,22.70,666.00,13.04,26.35,18.38,170.63,-3.92,6.37,11.79,4.42,666.00,50.65,19.66,16.04,-11.06
46.92,-6.26,1.97,12.36,22.63,666.00,13.10,27.38,18.70,170.80,-3.88,6.61,11.78,4.63,666.00,50.65,19.96,16.37,-10.98
47.05,-7.06,1.91,12.67,22.62,666.00,12.81,28.76,18.53,170.60,-3.81,6.56,11.73,4.29,666.00,51.24,20.24,16.67,-11.27
47.18,-6.94,1.91,12.70,22.62,666.00,12.81,28.54,18.57,170.72,-4.31,6.58,11.88,4.12,666.00,51.34,20.92,16.40,-11.15
47.31,-6.88,1.49,12.49,22.66,666.00,12.72,27.99,18.77,170.72,-4.07,6.38,11.83,4.27,666.00,51.12,20.70,16.45,-11.07
47.44,-6.99,1.43,12.50,22.53,666.00,12.89,28.31,18.83,170.84,-5.13,6.04,11.84,4.41,666.00,51.04,21.51,16.45,-10.91
47.57,-7.00,1.58,12.57,22.42,666.00,12.92,27.69,18.51,170.67,-5.07,6.04,11.74,4.41,666.00,51.04,21.42,16.06,-11.18
47.70,-6.18,1.58,12.33,22.42,666.00,12.92,25.49,18.51,170.67,-4.14,5.99,11.46,4.40,666.00,50.79,20.72,16.27,-11.14
47.84,-6.47,1.58,12.57,22.42,666.00,12.92,26.28,18.66,170.57,-4.06,5.80,11.45,4.38,666.00,50.67,20.67,16.50,-11.18
47.97,-6.73,1.43,12.67,22.53,666.00,12.89,26.55,18.82,170.56,-3.86,5.97,11.41,4.08,666.00,50.33,20.39,16.06,-13.84
48.10,-7.27,1.28,12.59,22.49,666.00,12.88,26.96,18.82,170.56,-3.74,5.62,11.42,3.79,666.00,48.31,20.25,18.04,-31.35
48.24,-7.62,1.34,12.56,22.71,666.00,13.39,27.74,18.78,170.85,-5.03,6.19,12.04,3.89,666.00,46.31,21.79,18.08,-37.38
48.37,-6.93,1.56,12.45,22.52,666.00,13.05,26.15,18.59,170.63,-4.89,6.49,12.23,6.10,666.00,45.52,20.99,18.90,-47.80
48.50,-7.01,1.71,12.70,22.36,666.00,13.21,26.31,18.66,170.57,-5.53,6.49,12.81,5.70,666.00,42.84,21.03,18.05,-42.38
48.64,-6.45,1.96,12.83,22.64,666.00,13.47,25.70,18.67,170.60,-6.50,6.33,13.22,5.51,666.00,42.61,21.04,18.08,-42.10
48.77,-6.16,1.68,12.68,22.74,666.00,13.46,25.16,18.78,170.41,-5.96,5.49,12.97,4.61,666.00,43.54,19.13,14.98,-48.98
48.90,-6.12,1.40,12.52,22.65,666.00,14.00,25.14,18.69,170.02,-6.03,5.46,12.99,5.00,666.00,43.25,19.98,16.28,-49.09
49.03,-6.07,1.26,12.24,22.92,666.00,13.93,25.16,18.90,169.99,-6.02,5.29,12.88,5.19,666.00,44.94,19.92,17.24,-47.74
49.15,-6.33,0.96,12.06,22.50,666.00,14.07,25.82,18.86,170.31,-6.00,4.51,12.68,4.39,666.00,46.26,19.35,16.99,-42.97
49.28,-6.71,0.70,12.18,22.72,666.00,14.25,26.48,18.86,170.31,-6.18,3.52,12.49,3.59,666.00,47.73,19.71,17.87,-51.87
49.42,-7.82,0.29,12.32,22.76,666.00,14.17,27.86,18.87,170.30,-5.73,4.12,12.35,4.98,666.00,44.65,19.33,18.22,-44.50
49.55,-7.29,0.30,12.60,22.68,666.00,13.49,27.13,18.74,170.09,-6.29,3.80,12.23,3.78,666.00,46.54,18.95,16.58,-47.62
