Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
32.88,9.34,0.00,8.58,0.00,10.94,0.00,18.77,0.00,0.00,19.76,0.00,9.12,0.00,0.00,10.00,24.02,0.00,0.00
33.01,9.63,0.00,10.02,0.00,10.94,0.00,16.69,0.00,0.00,19.00,0.00,8.29,0.00,0.00,10.00,22.86,0.00,0.00
33.14,9.74,0.00,9.40,0.00,10.94,0.00,14.53,0.00,0.00,18.91,0.00,8.00,0.00,0.00,10.00,23.41,0.00,0.00
33.27,9.85,0.00,9.22,0.00,10.94,0.00,14.78,0.00,0.00,19.06,0.00,6.91,0.00,0.00,10.00,23.81,0.00,0.00
33.41,9.61,0.00,9.86,0.00,10.94,0.00,13.12,0.00,0.00,19.46,0.00,5.58,0.00,0.00,10.00,22.82,0.00,0.00
33.54,9.28,0.00,8.75,0.00,10.94,0.00,15.34,0.00,0.00,19.43,0.00,5.29,0.00,0.00,10.00,21.53,0.00,0.00
33.68,9.25,0.00,10.18,0.00,10.94,0.00,16.91,0.00,0.00,19.22,0.00,5.17,0.00,0.00,10.00,20.99,0.00,0.00
33.82,9.27,0.00,8.98,0.00,10.94,0.00,12.68,0.00,0.00,18.62,0.00,6.17,0.00,0.00,10.00,21.06,0.00,0.00
33.96,9.13,0.00,9.24,0.00,10.94,0.00,11.21,0.00,0.00,18.70,0.00,6.19,0.00,0.00,10.00,20.95,0.00,0.00
34.09,9.16,0.00,8.73,0.00,10.94,0.00,9.61,0.00,0.00,18.70,0.00,5.78,0.00,0.00,10.00,20.74,0.00,0.00
34.22,9.12,0.00,7.69,0.00,10.94,0.00,16.38,0.00,0.00,18.57,0.00,6.20,0.00,0.00,10.00,20.99,0.00,0.00
34.35,8.83,0.00,6.63,0.00,10.94,0.00,23.86,0.00,0.00,19.03,0.00,6.11,0.00,0.00,10.00,21.09,0.00,0.00
34.48,9.92,0.00,3.55,0.00,10.94,0.00,24.95,0.00,0.00,18.79,0.00,6.03,0.00,0.00,10.00,21.57,0.00,0.00
34.61,12.83,0.00,-3.29,0.00,11.33,0.00,32.07,0.00,0.00,18.49,0.00,6.27,0.00,0.00,10.00,22.14,0.00,0.00
34.75,15.36,0.00,-12.00,0.00,2.56,0.00,42.59,0.00,0.00,19.30,0.00,5.33,0.00,0.00,10.00,22.27,0.00,0.00
34.88,20.47,0.00,-25.55,0.00,-177.38,0.00,55.01,0.00,0.00,17.50,0.00,7.08,0.00,0.00,10.00,22.78,0.00,0.00
35.01,33.89,0.00,-49.61,0.00,-161.79,0.00,43.51,0.00,0.00,17.70,0.00,6.91,0.00,0.00,10.00,22.35,0.00,0.00
35.16,49.11,0.00,-63.88,0.00,-57.97,0.00,51.70,0.00,0.00,18.22,0.00,7.13,0.00,0.00,10.00,20.39,0.00,0.00
35.29,92.72,0.00,-91.54,0.00,-49.20,0.00,38.40,0.00,0.00,19.56,0.00,7.82,0.00,0.00,10.00,20.68,0.00,0.00
35.42,127.70,0.00,-117.61,0.00,-32.80,0.00,34.38,0.00,0.00,18.81,0.00,7.83,0.00,0.00,10.00,21.81,0.00,0.00
35.55,150.87,0.00,-136.28,0.00,-32.80,0.00,24.02,0.00,0.00,18.40,0.00,7.55,0.00,0.00,10.00,20.59,0.00,0.00
35.68,160.62,0.00,-151.46,0.00,-32.80,0.00,20.47,0.00,0.00,18.16,0.00,7.43,0.00,0.00,10.00,21.45,0.00,0.00
35.81,168.94,0.00,-161.22,0.00,-32.80,0.00,16.36,0.00,0.00,18.00,0.00,8.28,0.00,0.00,10.00,23.40,0.00,0.00
35.95,166.78,0.00,-162.14,0.00,-32.80,0.00,22.40,0.00,0.00,21.40,0.00,8.86,0.00,0.00,10.00,25.86,0.00,0.00
36.08,169.42,0.00,-172.22,0.00,-32.80,0.00,15.71,0.00,0.00,24.30,0.00,14.06,0.00,34.48,10.00,30.31,0.00,0.00
36.21,170.95,0.00,178.49,0.00,-32.80,0.00,11.69,0.00,0.00,24.79,0.00,15.01,0.00,34.48,10.00,27.60,0.00,0.00
36.35,168.50,0.00,177.28,0.00,-32.80,0.00,17.79,0.00,0.00,24.29,0.00,15.19,0.00,34.48,10.00,27.34,0.00,0.00
36.48,167.95,0.00,177.12,0.00,-32.80,0.00,15.65,0.00,0.00,24.67,0.00,14.60,0.00,34.48,10.00,27.75,0.00,0.00
36.62,167.37,0.00,177.84,0.00,-32.80,0.00,16.98,0.00,0.00,24.89,0.00,14.36,0.00,34.48,10.00,27.47,0.00,0.00
36.76,167.06,0.00,178.86,0.00,-32.80,0.00,18.54,0.00,0.00,25.09,0.00,14.00,0.00,34.48,10.00,27.22,0.00,0.00
36.89,166.88,0.00,-179.19,0.00,-32.80,0.00,18.74,0.00,0.00,24.90,0.00,14.25,0.00,34.48,10.00,26.84,0.00,0.00
37.02,164.08,0.00,-175.74,0.00,-32.80,0.00,24.61,0.00,0.00,24.82,0.00,14.82,0.00,34.48,10.00,24.27,0.00,0.00
37.18,166.17,0.00,-171.22,0.00,-32.80,0.00,22.41,0.00,0.00,23.48,0.00,15.65,0.00,34.48,10.00,26.00,0.00,0.00
37.35,165.51,0.00,-164.14,0.00,-32.80,0.00,23.54,0.00,0.00,22.56,0.00,15.61,0.00,40.69,10.00,44.29,0.00,0.00
37.48,162.21,0.00,-160.09,0.00,-32.80,0.00,24.88,0.00,0.00,21.38,0.00,13.12,0.00,40.69,10.00,24.86,0.00,0.00
37.61,159.97,0.00,-153.71,0.00,-32.80,0.00,25.41,0.00,0.00,19.70,0.00,11.97,0.00,40.69,10.00,25.21,0.00,0.00
37.74,153.24,0.00,-140.75,0.00,-32.80,0.00,28.90,0.00,0.00,19.24,0.00,12.66,0.00,40.69,10.00,23.56,0.00,0.00
37.87,141.40,0.00,-127.15,0.00,71.89,0.00,33.31,0.00,0.00,20.07,0.00,13.02,0.00,40.69,10.00,24.01,0.00,0.00
38.00,126.23,0.00,-113.97,0.00,-25.67,0.00,36.86,0.00,0.00,18.32,0.00,9.12,0.00,42.80,10.00,30.81,0.00,0.00
38.14,91.10,0.00,-90.69,0.00,-26.06,0.00,42.62,0.00,0.00,17.59,0.00,9.46,0.00,42.80,10.00,28.41,0.00,0.00
38.27,51.51,0.00,-57.40,0.00,-34.73,0.00,57.31,0.00,0.00,17.70,0.00,8.81,0.00,42.80,10.00,24.29,0.00,0.00
38.41,36.66,0.00,-47.32,0.00,-128.45,0.00,35.79,0.00,0.00,19.17,0.00,10.16,0.00,42.80,10.00,23.76,0.00,0.00
38.55,18.18,0.00,-19.81,0.00,-158.17,0.00,35.86,0.00,0.00,21.26,0.00,9.15,0.00,42.80,10.00,24.67,0.00,0.00
38.68,12.89,0.00,-9.49,0.00,-158.17,0.00,27.57,0.00,0.00,22.03,0.00,7.70,0.00,42.80,10.00,23.78,0.00,0.00
38.81,12.47,0.00,6.99,0.00,26.39,0.00,38.93,0.00,0.00,23.27,0.00,6.84,0.00,42.80,10.00,22.47,0.00,0.00
38.94,13.50,0.00,13.00,0.00,29.89,0.00,32.19,0.00,0.00,18.77,0.00,8.22,0.00,42.80,10.00,22.31,0.00,0.00
39.07,12.02,0.00,18.77,0.00,29.89,0.00,24.27,0.00,0.00,19.95,0.00,13.28,0.00,42.80,10.00,23.01,0.00,0.00
39.21,11.99,0.00,19.93,0.00,29.89,0.00,21.99,0.00,0.00,19.85,0.00,15.19,0.00,42.80,10.00,24.67,0.00,0.00
39.34,11.84,0.00,20.11,0.00,29.89,0.00,22.47,0.00,0.00,19.71,0.00,15.34,0.00,42.80,10.00,24.67,0.00,0.00
39.48,10.57,0.00,19.65,0.00,29.89,0.00,20.28,0.00,0.00,20.17,0.00,14.16,0.00,42.80,10.00,24.07,0.00,0.00
39.61,9.66,0.00,19.19,0.00,29.89,0.00,19.30,0.00,0.00,20.72,0.00,13.18,0.00,42.80,10.00,23.69,0.00,0.00
39.74,9.30,0.00,18.42,0.00,29.89,0.00,20.65,0.00,0.00,20.29,0.00,13.85,0.00,42.80,10.00,23.95,0.00,0.00
39.88,9.68,0.00,18.78,0.00,29.89,0.00,23.50,0.00,0.00,20.87,0.00,13.10,0.00,42.80,10.00,23.78,0.00,0.00
