Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.60,-6.25,8.90,13.18,2.24,666.00,-0.22,22.89,8.41,12.22,-9.13,14.05,21.28,21.38,666.00,-34.32,21.90,11.66,28.68
23.73,-6.29,10.05,12.97,3.03,666.00,-1.03,22.80,8.54,11.77,-10.74,15.48,34.86,25.55,666.00,-38.31,22.89,16.52,36.49
23.87,-6.61,11.61,12.97,4.20,666.00,-1.28,22.85,8.68,11.64,-11.26,15.58,49.90,41.39,666.00,-48.33,21.09,11.94,41.02
24.00,-6.63,12.44,13.00,5.14,666.00,-1.41,22.61,8.94,11.49,-15.09,10.72,64.38,60.26,666.00,-58.23,18.39,4.30,46.31
24.14,-6.59,13.21,13.38,6.45,666.00,-1.58,22.64,9.36,11.35,-27.00,8.10,77.28,65.84,666.00,-61.94,15.28,1.26,49.21
24.27,-6.52,13.56,13.60,7.54,666.00,-1.48,22.65,9.16,11.56,-86.98,-13.68,89.59,79.49,666.00,-69.70,12.69,6.32,57.80
24.41,-6.58,13.19,14.28,7.93,666.00,-1.39,23.00,8.95,11.67,-140.07,-99.70,101.06,91.58,666.00,-75.06,10.45,14.35,66.26
24.56,-5.39,12.19,16.10,8.58,666.00,-0.79,22.63,8.69,12.66,-165.33,-143.60,129.26,114.36,666.00,-79.67,8.04,33.40,81.28
24.79,-5.96,12.05,16.19,9.03,666.00,-0.09,22.28,8.57,12.22,170.25,-149.73,138.07,122.54,666.00,-82.13,7.39,40.94,86.54
24.93,-4.49,12.16,16.89,9.09,666.00,-0.06,20.83,8.03,12.44,172.08,-158.47,153.05,137.34,666.00,-89.52,2.40,54.78,94.36
25.06,-4.71,12.19,16.41,9.35,666.00,-0.42,21.08,7.89,12.17,177.27,-164.81,159.08,149.73,666.00,86.29,8.41,67.02,95.53
25.20,-4.49,12.14,16.32,9.29,666.00,0.50,20.94,7.93,12.88,179.13,-168.47,166.14,155.91,666.00,83.28,15.18,73.13,94.27
25.33,-4.36,11.38,17.05,9.76,666.00,0.64,21.49,7.61,12.86,178.44,-175.28,169.14,164.34,666.00,83.69,21.96,83.84,88.00
25.46,-4.42,11.61,17.01,10.15,666.00,0.99,21.89,7.60,13.26,174.74,-179.39,170.61,166.43,666.00,82.79,21.69,87.81,83.49
25.60,-4.54,12.08,17.20,9.60,666.00,0.46,22.04,7.37,11.83,171.92,179.28,166.92,165.23,666.00,83.59,17.92,87.08,81.96
25.73,-5.95,12.26,17.41,8.87,666.00,0.02,21.91,7.34,12.17,171.67,179.31,159.67,162.22,666.00,84.66,17.85,83.77,81.87
25.86,-6.21,13.00,15.86,8.03,666.00,0.29,21.40,7.32,11.84,174.32,-178.20,149.79,154.05,666.00,86.13,17.23,74.40,83.78
26.00,-6.78,13.15,14.26,7.77,666.00,-0.23,21.03,7.72,10.69,177.34,-175.84,138.32,147.57,666.00,88.17,13.93,67.25,84.84
26.14,-6.77,13.35,13.47,7.36,666.00,-0.46,20.80,7.97,10.47,175.70,-167.55,121.03,134.63,666.00,89.57,14.12,53.18,87.91
26.27,-7.04,13.69,13.07,7.05,666.00,-0.17,21.43,8.25,9.44,-154.43,-147.74,106.53,117.45,666.00,84.59,10.26,34.78,94.18
26.40,-7.34,13.41,12.77,7.14,666.00,-0.90,21.57,8.81,9.85,-80.79,-125.73,87.99,104.06,666.00,-104.94,16.22,21.70,96.88
26.54,-7.49,13.75,12.33,6.80,666.00,-1.76,21.29,8.96,10.10,-29.78,-92.51,68.77,90.77,666.00,-102.65,16.51,9.06,94.84
26.67,-7.64,13.37,12.91,5.64,666.00,-2.28,22.13,8.60,11.18,-15.31,-26.53,50.44,70.64,666.00,82.59,13.84,11.45,85.89
26.81,-7.44,12.44,13.06,5.04,666.00,-0.72,22.54,8.31,11.58,-10.56,0.04,34.47,50.11,666.00,-87.73,14.24,31.91,79.58
26.94,-6.95,10.15,12.96,4.21,666.00,-0.75,22.30,8.01,11.55,-9.20,4.50,23.32,39.60,666.00,-77.69,16.83,41.48,76.72
27.09,-6.44,9.23,13.24,2.19,666.00,-0.90,22.94,7.90,10.83,-6.78,12.27,13.89,24.78,666.00,-56.78,21.12,51.42,73.16
27.23,-5.63,8.64,14.30,2.47,666.00,0.38,23.18,8.05,11.45,-5.82,15.69,9.76,11.07,666.00,-30.15,23.11,46.40,61.16
27.36,-5.72,7.82,14.43,1.99,666.00,-0.07,23.66,7.86,11.61,-6.02,15.26,9.53,9.22,666.00,-24.84,21.79,82.16,-68.73
27.49,-6.10,9.57,13.14,2.09,666.00,-0.99,23.80,8.28,11.19,-7.18,16.94,14.90,12.71,666.00,-25.51,20.44,26.27,-11.94
27.63,-6.46,10.30,12.77,2.31,666.00,-1.46,23.67,8.39,11.32,-9.68,15.04,28.04,27.61,666.00,-43.09,20.19,21.24,41.66
27.76,-6.96,10.78,12.33,2.66,666.00,-1.41,23.50,8.40,10.66,-12.32,10.96,44.21,41.43,666.00,-50.79,19.01,15.43,42.60
27.90,-7.18,11.93,12.75,4.18,666.00,-0.93,23.37,8.21,10.54,-18.23,8.46,63.04,47.81,666.00,-49.76,16.64,7.68,37.25
28.04,-7.30,13.72,13.28,5.91,666.00,-1.05,23.27,7.90,10.66,-45.74,-3.51,81.68,67.35,666.00,-59.87,12.11,1.20,45.99
28.17,-7.43,13.81,13.95,6.93,666.00,-0.81,23.24,8.27,10.24,-115.04,-60.22,94.07,84.83,666.00,-65.71,10.64,8.44,55.36
28.31,-6.95,14.31,14.44,8.52,666.00,-1.04,22.97,7.84,9.97,-150.50,-78.85,107.01,88.06,666.00,-67.20,9.19,11.86,57.67
28.44,-7.40,13.82,14.94,9.02,666.00,-1.48,23.40,8.09,10.50,-163.13,-100.65,119.71,92.08,666.00,-69.38,6.83,14.83,61.02
28.58,-7.43,13.82,15.50,9.02,666.00,-1.48,23.39,8.06,10.89,-169.88,-100.65,129.29,92.08,666.00,-69.38,8.09,14.83,61.02
28.71,-7.55,13.66,15.40,9.19,666.00,-1.68,22.95,7.46,10.73,173.30,-121.56,138.26,98.00,666.00,-72.46,4.18,19.65,65.29
28.86,-6.86,13.01,16.02,9.76,666.00,-0.14,22.27,7.47,9.31,173.18,-158.07,147.42,136.13,666.00,-87.15,6.09,54.65,92.81
28.99,-6.18,12.82,15.61,9.90,666.00,-0.62,22.02,7.60,9.44,176.18,-161.40,159.66,147.93,666.00,89.00,4.27,65.52,96.49
29.13,-6.44,12.90,15.32,10.08,666.00,-0.63,22.54,7.18,9.89,178.15,-167.15,168.11,160.68,666.00,84.50,10.89,77.92,94.64
29.26,-8.00,12.24,16.02,9.97,666.00,0.07,23.67,6.73,10.30,178.31,-171.60,172.55,165.44,666.00,84.84,17.13,83.77,90.81
29.40,-7.48,12.35,16.29,9.97,666.00,0.33,23.64,6.85,9.98,178.11,-176.50,172.84,168.56,666.00,86.68,17.32,88.96,85.36
29.53,-6.89,12.70,16.00,9.17,666.00,-0.03,23.38,6.74,10.01,178.16,-175.32,165.80,163.87,666.00,86.53,14.04,83.77,86.45
29.67,-6.37,13.24,17.22,8.36,666.00,-0.98,22.61,6.94,9.63,179.04,-173.91,154.44,162.61,666.00,86.88,5.39,81.90,87.29
29.80,-5.63,13.82,16.71,8.32,666.00,-0.91,21.67,6.97,9.03,172.44,-165.33,131.22,143.04,666.00,90.00,15.05,61.13,91.22
29.94,-6.75,13.54,14.96,6.79,666.00,0.05,21.71,7.52,9.45,-158.70,-151.64,110.14,127.80,666.00,-89.08,11.37,44.44,93.01
30.07,-6.29,12.76,14.66,6.36,666.00,0.83,21.69,7.26,9.65,-91.22,-138.69,90.31,116.83,666.00,86.13,18.93,32.92,95.63
30.22,-7.11,12.99,13.86,5.04,666.00,-0.59,21.93,8.49,9.15,-18.20,-62.14,60.06,81.69,666.00,-97.10,16.05,1.42,88.07
30.43,-7.18,13.58,13.62,5.37,666.00,0.14,22.25,8.37,10.85,-9.88,-62.14,43.18,81.69,666.00,-97.10,15.11,1.42,88.07
30.57,-6.94,13.86,13.31,5.63,666.00,0.20,22.25,7.80,10.62,-8.92,-62.14,29.70,81.69,666.00,-97.10,15.34,1.42,88.07
30.70,-6.93,13.79,12.76,6.20,666.00,-2.77,22.28,7.97,9.39,-7.36,13.70,18.38,31.35,666.00,-74.12,15.05,48.35,77.56
30.83,-6.22,6.48,13.17,1.53,666.00,1.05,22.01,8.02,9.95,-5.83,11.01,12.08,17.61,666.00,-43.39,20.51,47.96,64.35
30.96,-6.06,6.32,13.90,2.11,666.00,0.92,22.26,7.51,10.86,-5.35,14.34,9.44,9.13,666.00,-29.35,23.72,69.48,83.67
31.10,-6.11,6.12,14.22,1.44,666.00,0.83,22.68,7.70,11.81,-5.47,14.75,9.06,8.94,666.00,-22.70,23.01,91.95,-78.12
31.23,-6.41,6.66,13.81,1.79,666.00,1.34,22.69,8.21,10.61,-5.53,13.65,10.61,11.21,666.00,-24.55,19.91,41.70,-28.04
31.36,-6.55,7.11,13.21,1.57,666.00,0.51,23.14,8.52,10.22,-9.54,11.57,17.79,17.71,666.00,-31.84,20.92,5.56,19.99
31.50,-7.15,8.59,13.34,2.15,666.00,-0.79,23.61,8.79,10.07,-12.38,11.36,32.00,24.79,666.00,-37.55,20.85,17.30,34.58
31.63,-7.57,9.43,13.19,3.29,666.00,-0.83,23.36,8.71,10.50,-14.52,10.67,47.71,30.96,666.00,-43.12,19.57,19.69,40.38
31.77,-7.52,11.26,13.23,4.91,666.00,-0.64,23.06,8.65,9.54,-24.80,-3.73,66.30,59.29,666.00,-61.53,16.45,10.84,51.17
31.90,-7.75,12.63,13.51,7.59,666.00,-0.51,23.22,8.61,9.67,-64.24,-17.07,85.19,68.97,666.00,-71.76,12.44,5.68,60.43
32.04,-7.91,12.84,13.97,8.52,666.00,-0.69,23.49,8.38,10.49,-138.56,-69.51,100.17,85.20,666.00,-80.43,12.31,6.23,73.08
32.17,-8.31,12.22,14.65,9.19,666.00,-0.32,23.59,8.37,9.89,-163.83,-118.90,113.57,99.68,666.00,-89.09,10.43,18.70,83.08
32.31,-8.21,11.79,15.29,9.29,666.00,0.23,23.41,8.29,10.38,171.74,-140.44,127.83,114.91,666.00,-89.48,8.68,32.38,91.67
32.46,-7.92,11.67,15.23,8.62,666.00,0.37,22.68,8.40,10.94,173.66,-152.08,148.93,131.07,666.00,87.79,1.87,46.46,97.64
32.59,-8.04,11.15,15.10,7.92,666.00,0.13,22.44,8.09,10.62,178.33,-161.31,158.46,147.60,666.00,85.21,12.24,60.98,99.16
