Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
44.13,159.45,0.00,-171.18,0.00,-86.72,0.00,40.87,0.00,0.00,29.18,0.00,3.85,0.00,-83.12,10.00,27.84,0.00,0.00
44.33,96.15,0.00,-103.14,0.00,-52.25,0.00,49.98,0.00,0.00,30.00,0.00,1.77,0.00,-83.12,10.00,27.19,0.00,0.00
44.54,52.32,0.00,-19.92,0.00,-52.25,0.00,24.36,0.00,0.00,27.96,0.00,2.48,0.00,-83.12,10.00,24.12,0.00,0.00
44.73,37.01,0.00,-10.97,0.00,-52.25,0.00,10.62,0.00,0.00,28.38,0.00,5.07,0.00,-83.12,10.00,26.06,0.00,0.00
44.93,47.03,0.00,-29.58,0.00,-52.25,0.00,26.79,0.00,0.00,28.81,0.00,6.75,0.00,-83.12,10.00,27.69,0.00,0.00
45.12,128.92,0.00,-137.04,0.00,-52.25,0.00,27.04,0.00,0.00,25.95,0.00,2.11,0.00,-83.12,10.00,23.64,0.00,0.00
45.31,166.16,0.00,-171.26,0.00,79.70,0.00,31.07,0.00,0.00,27.74,0.00,0.58,0.00,-83.12,10.00,22.69,0.00,0.00
45.51,159.39,0.00,-175.08,0.00,63.20,0.00,69.28,0.00,0.00,25.89,0.00,4.96,0.00,-83.12,10.00,25.32,0.00,0.00
45.70,32.12,0.00,-14.22,0.00,-48.42,0.00,173.57,0.00,0.00,10.66,0.00,22.35,0.00,-83.12,10.00,8.65,0.00,0.00
45.89,170.33,0.00,-169.63,0.00,85.35,0.00,46.27,0.00,0.00,26.36,0.00,-5.36,0.00,-83.12,10.00,25.71,0.00,0.00
46.09,115.42,0.00,-115.89,0.00,-55.24,0.00,49.44,0.00,0.00,26.08,0.00,-4.04,0.00,-83.12,10.00,24.70,0.00,0.00
46.29,56.94,0.00,-44.50,0.00,-35.85,0.00,38.71,0.00,0.00,26.05,0.00,-2.14,0.00,-83.12,10.00,24.21,0.00,0.00
46.53,40.66,0.00,-17.34,0.00,-35.85,0.00,13.89,0.00,0.00,22.41,0.00,-0.31,0.00,-83.12,10.00,22.43,0.00,0.00
46.73,47.76,0.00,-14.90,0.00,-35.85,0.00,21.82,0.00,0.00,22.71,0.00,-2.10,0.00,-83.12,10.00,20.75,0.00,0.00
46.93,100.91,0.00,-111.09,0.00,-48.57,0.00,34.27,0.00,0.00,24.77,0.00,-3.03,0.00,-83.12,10.00,22.30,0.00,0.00
47.13,152.97,0.00,-164.65,0.00,-77.94,0.00,31.51,0.00,0.00,25.61,0.00,-5.41,0.00,-83.12,10.00,19.15,0.00,0.00
47.32,172.50,0.00,-179.19,0.00,71.24,0.00,37.71,0.00,0.00,28.84,0.00,-4.65,0.00,-83.12,10.00,22.84,0.00,0.00
47.53,174.37,0.00,176.30,0.00,70.13,0.00,41.92,0.00,0.00,32.72,0.00,-1.36,0.00,-83.12,10.00,27.50,0.00,0.00
47.73,174.71,0.00,179.54,0.00,77.90,0.00,36.33,0.00,0.00,33.18,0.00,-2.77,0.00,68.42,10.00,30.06,0.00,0.00
47.92,152.52,0.00,-151.34,0.00,76.86,0.00,40.66,0.00,0.00,39.31,0.00,-6.82,0.00,84.32,10.00,37.27,0.00,0.00
48.13,92.90,0.00,-93.88,0.00,-23.19,0.00,52.05,0.00,0.00,31.07,0.00,-4.82,0.00,84.32,10.00,28.50,0.00,0.00
48.32,67.08,0.00,-48.20,0.00,26.46,0.00,35.85,0.00,0.00,28.25,0.00,-4.65,0.00,84.32,10.00,26.43,0.00,0.00
48.51,40.54,0.00,-14.29,0.00,26.46,0.00,21.03,0.00,0.00,26.88,0.00,-7.83,0.00,84.32,10.00,24.10,0.00,0.00
48.70,41.28,0.00,-15.64,0.00,26.46,0.00,23.32,0.00,0.00,25.07,0.00,-5.48,0.00,84.32,10.00,22.08,0.00,0.00
48.90,92.67,0.00,-94.93,0.00,-41.63,0.00,37.14,0.00,0.00,27.31,0.00,-6.15,0.00,84.32,10.00,23.71,0.00,0.00
49.09,147.22,0.00,-156.76,0.00,-83.71,0.00,33.72,0.00,0.00,32.90,0.00,-8.43,0.00,-74.22,10.00,31.14,0.00,0.00
49.31,168.10,0.00,-171.60,0.00,72.29,0.00,32.61,0.00,0.00,32.77,0.00,-4.81,0.00,-74.22,10.00,28.26,0.00,0.00
49.51,175.62,0.00,-177.33,0.00,72.29,0.00,23.28,0.00,0.00,38.90,0.00,-4.25,0.00,-82.20,10.00,36.19,0.00,0.00
49.71,176.53,0.00,-176.59,0.00,72.29,0.00,20.76,0.00,0.00,39.90,0.00,-2.58,0.00,-84.26,10.00,37.49,0.00,0.00
49.93,174.00,0.00,-172.28,0.00,72.29,0.00,21.38,0.00,0.00,42.70,0.00,0.09,0.00,-87.62,10.00,34.34,0.00,0.00
