Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.68,-0.53,4.37,52.41,73.65,666.00,-64.70,13.00,1.98,17.10,-20.50,2.10,15.01,19.55,-176.12,-28.62,30.43,8.30,-2.81
22.81,-1.12,15.11,38.07,56.65,666.00,-61.27,14.05,6.17,12.98,-20.56,5.74,16.64,18.67,-173.20,-29.56,30.69,9.92,-4.58
22.95,-1.35,16.77,25.23,32.71,666.00,-40.62,14.95,7.13,4.32,-20.95,5.43,17.20,18.17,-171.05,-28.60,30.87,10.57,-5.87
23.08,-2.53,17.70,15.35,17.90,666.00,-27.45,16.10,6.74,-5.34,-20.56,6.15,17.14,16.42,-169.35,-26.01,30.33,10.77,-6.55
23.21,-3.28,16.77,9.82,12.50,666.00,-14.40,18.62,6.63,-4.11,-19.46,5.38,16.81,14.88,666.00,-24.51,29.74,12.69,-8.78
23.35,-3.50,16.17,8.81,3.66,666.00,-6.99,18.97,8.87,-2.78,-18.89,5.11,16.91,15.32,666.00,-24.06,29.36,13.02,-8.45
23.48,-3.76,15.97,8.51,5.31,666.00,-7.66,19.57,9.56,-4.14,-18.27,4.92,16.55,15.34,666.00,-24.32,28.88,13.09,-8.12
23.62,-3.74,16.64,9.42,4.85,666.00,-6.69,19.86,9.31,-6.68,-17.41,5.49,15.99,15.33,666.00,-25.15,28.24,13.45,-8.59
23.75,-4.19,15.62,12.83,7.37,666.00,-5.52,20.56,9.46,-9.53,-17.15,6.22,15.73,14.88,666.00,-26.25,28.24,12.02,-7.09
23.89,-4.89,15.91,20.59,13.32,666.00,-7.82,21.00,8.12,-9.64,-17.13,7.35,15.42,15.95,666.00,-27.89,28.16,11.74,-6.71
24.03,-6.88,12.98,30.79,22.54,666.00,-19.41,20.25,6.68,-8.28,-17.37,6.90,15.38,17.28,666.00,-28.50,27.98,10.58,-5.90
24.16,-8.58,8.22,41.04,28.51,666.00,-27.11,19.32,7.21,-5.25,-18.14,5.42,15.56,18.66,666.00,-28.39,27.81,6.62,-1.72
24.29,-13.47,0.29,56.51,42.53,666.00,-36.59,15.94,5.74,-2.80,-19.07,4.28,15.78,19.30,666.00,-28.21,27.99,5.89,-1.00
24.43,-23.56,-9.43,71.59,48.72,666.00,-38.49,16.54,6.87,-0.55,-20.17,1.58,16.18,20.05,666.00,-24.97,29.20,7.66,-2.52
24.58,-55.98,-35.29,85.11,65.90,666.00,-51.67,14.32,8.01,5.86,-20.24,0.48,16.61,21.10,666.00,-22.57,29.59,7.95,-2.03
24.72,-129.91,-64.51,95.85,79.58,666.00,-56.81,12.36,12.33,8.09,-19.87,-0.08,16.47,20.70,666.00,-21.04,29.96,11.26,-5.52
24.86,-155.89,-96.25,104.34,92.65,666.00,-62.67,12.90,11.81,8.68,-19.80,-1.18,16.27,20.38,666.00,-18.84,29.92,15.87,-10.80
24.99,-162.55,-122.23,114.89,106.58,666.00,-68.96,15.07,16.45,9.27,-19.24,-2.69,16.17,20.49,666.00,-17.45,29.11,18.01,-13.35
25.13,170.23,-132.16,125.97,113.93,666.00,-69.36,11.95,17.02,8.55,-19.11,-4.05,16.06,20.59,666.00,-16.35,28.76,17.64,-13.22
25.26,173.63,-148.95,137.84,126.65,666.00,-61.05,12.83,16.59,12.29,-18.87,-3.20,16.50,20.73,666.00,-15.05,28.81,21.69,-16.49
25.41,177.45,-165.11,152.91,140.91,666.00,-62.73,13.78,19.88,12.79,-18.14,-3.78,16.38,20.56,666.00,-13.25,29.80,22.52,-16.44
25.54,179.03,-173.52,164.06,147.38,666.00,-63.74,14.90,30.24,8.16,-17.94,-3.11,16.13,21.78,-176.15,-13.73,30.13,19.77,-11.72
25.68,176.78,173.95,176.81,158.24,666.00,-72.22,13.44,21.92,16.08,-23.98,-4.08,19.84,21.36,-174.23,-14.56,35.34,14.71,-5.91
25.81,175.24,165.42,177.44,167.37,666.00,-78.50,16.47,24.67,13.65,-22.82,-5.04,18.78,20.92,-172.29,-13.95,35.28,16.90,-8.07
25.95,174.57,161.77,175.85,169.13,666.00,-79.35,15.16,27.23,13.21,-22.24,-6.51,18.16,20.85,-171.50,-12.86,34.50,18.25,-9.47
26.09,174.84,161.72,179.13,168.51,666.00,-79.57,10.11,25.77,13.11,-22.01,-6.61,18.62,20.49,-171.46,-13.15,34.48,15.78,-6.94
26.23,174.74,166.12,166.99,162.03,666.00,-72.09,11.31,20.72,14.87,-21.68,-5.91,18.83,20.90,-171.92,-14.81,34.46,8.43,0.57
26.36,176.41,175.60,153.73,150.67,666.00,-65.40,7.53,19.56,16.91,-20.17,-5.03,17.80,20.68,-173.79,-14.52,33.27,7.24,1.41
26.51,179.23,-178.78,137.88,145.17,666.00,-61.67,9.10,11.54,20.45,-20.00,-5.16,17.18,20.45,-173.51,-15.27,32.27,2.28,5.19
26.65,178.72,-166.29,123.42,129.97,666.00,-59.81,9.98,18.39,18.29,-20.30,-4.71,16.42,19.66,-173.60,-15.88,32.11,0.76,6.53
26.78,170.97,-151.05,108.01,114.05,666.00,-60.35,12.26,15.51,18.04,-20.32,-4.91,15.85,19.31,-173.21,-15.87,32.14,1.58,6.97
26.92,-65.22,-100.67,88.69,92.75,666.00,-60.78,9.99,14.88,16.26,-20.59,-3.58,15.32,19.32,-173.38,-17.79,32.62,3.45,8.76
27.05,-7.74,-51.11,69.75,84.55,666.00,-63.57,10.91,2.38,17.34,-20.83,-1.21,14.92,19.19,-173.47,-25.59,32.82,1.82,6.55
27.19,-4.98,2.51,53.55,57.96,666.00,-57.12,11.17,9.32,10.23,-20.85,1.07,14.79,19.02,-172.94,-27.69,32.40,0.60,4.46
27.32,-4.81,9.37,39.25,41.17,666.00,-44.93,12.93,8.16,3.37,-19.99,4.51,15.80,18.46,-170.16,-28.32,31.60,0.60,4.46
27.46,-4.50,10.88,23.61,31.02,666.00,-36.47,14.25,4.73,-5.58,-19.53,6.40,15.85,17.78,-168.56,-26.39,31.42,2.03,2.77
27.59,-4.37,12.11,12.41,19.75,666.00,-26.60,18.31,5.07,-7.74,-18.86,5.91,15.98,15.44,-166.84,-24.66,31.49,3.28,1.37
27.72,-4.21,14.41,11.03,2.54,666.00,-1.91,19.58,7.19,-2.31,-17.80,5.50,15.96,14.19,-164.41,-24.77,30.71,5.47,-0.77
27.88,-4.98,12.82,12.04,3.14,666.00,0.54,19.43,8.60,-5.49,-16.57,5.51,15.56,13.87,-163.09,-20.90,30.26,19.21,-14.60
28.04,-5.12,11.32,12.75,5.24,666.00,-6.72,19.63,9.78,-6.73,-15.53,6.99,15.10,13.02,-159.37,-21.48,31.80,21.59,-16.67
28.31,-4.17,12.44,22.70,7.40,666.00,-7.83,18.06,8.27,-10.16,-15.15,7.75,14.50,12.69,-159.79,-22.34,32.04,23.30,-18.37
28.44,-4.73,10.29,33.16,21.48,666.00,-23.96,17.30,6.57,-6.71,-15.19,8.62,14.51,13.93,-160.23,-22.12,31.28,23.93,-18.46
28.57,-5.98,7.36,43.82,28.33,666.00,-34.14,15.54,5.29,-6.87,-15.55,8.34,14.81,15.28,-160.83,-22.02,30.63,19.16,-13.20
28.72,-9.39,1.10,56.86,40.96,666.00,-51.55,12.75,4.67,6.29,-16.50,7.52,15.10,16.33,-162.19,-22.66,30.43,14.10,-8.24
28.90,-20.13,-16.28,75.04,56.19,666.00,-64.80,12.90,5.72,7.25,-17.49,4.77,15.06,17.47,-164.14,-20.10,30.44,15.63,-9.87
29.03,-61.13,-41.85,87.74,71.89,666.00,-67.85,10.16,8.84,6.95,-17.95,2.06,15.10,18.44,-165.35,-18.23,30.64,17.97,-12.24
29.17,-157.27,-79.93,100.14,86.32,666.00,-65.72,8.11,11.09,6.95,-17.73,0.42,15.27,18.67,-166.11,-16.35,30.58,19.36,-13.28
29.31,-168.13,-100.80,110.39,94.31,666.00,-67.82,11.01,16.54,6.42,-17.21,-0.02,15.48,18.64,-166.82,-15.48,30.63,18.75,-12.07
29.44,172.04,-124.28,116.28,106.69,666.00,-71.66,13.17,13.67,7.68,-17.17,-0.74,15.57,18.60,-167.50,-14.79,30.40,20.21,-13.57
29.58,176.19,-139.59,124.61,116.81,666.00,-65.14,11.64,15.50,8.09,-17.20,-1.02,15.63,18.75,-168.32,-14.58,30.40,21.32,-14.66
29.72,178.25,-151.22,131.66,124.07,666.00,-66.74,11.08,18.41,8.48,-17.23,-1.87,15.71,19.19,-168.89,-14.72,30.54,20.60,-13.73
29.86,179.42,-157.18,140.97,129.58,666.00,-67.62,9.39,23.20,9.85,-17.59,-2.03,15.93,19.44,-170.19,-15.42,31.02,13.72,-5.80
30.02,178.42,-167.72,153.33,138.83,666.00,-69.62,9.22,18.43,13.76,-18.02,-2.49,15.56,19.84,-171.69,-15.83,31.07,9.63,-1.61
30.16,176.82,-178.66,160.23,147.96,666.00,-67.85,14.31,16.57,16.01,-18.84,-2.72,15.21,20.03,-173.64,-15.79,31.87,5.95,2.02
30.30,174.81,171.66,173.22,156.37,666.00,-70.21,9.77,18.09,20.44,-22.75,-3.96,17.67,20.84,-174.07,-15.09,35.10,0.96,7.54
30.44,170.78,160.82,170.66,166.01,666.00,-75.18,6.34,20.15,20.63,-23.96,-6.41,15.39,20.89,-179.07,-12.38,34.61,2.93,5.54
30.59,171.58,160.08,178.55,165.73,666.00,-74.85,7.08,20.50,23.46,-22.14,-6.68,15.53,21.57,-176.97,-13.04,33.76,2.64,11.00
30.73,173.70,161.49,162.51,164.04,666.00,-72.70,12.36,15.61,22.53,-21.45,-6.46,16.59,21.04,-175.15,-13.15,33.69,4.32,12.57
30.88,175.67,174.32,146.62,148.47,666.00,-59.38,8.51,17.48,23.05,-20.37,-6.28,15.53,19.83,-175.27,-14.03,32.83,7.39,13.73
31.01,173.16,-174.05,130.37,133.37,666.00,-52.16,12.13,16.76,23.51,-20.95,-4.63,15.41,19.64,-176.00,-15.75,32.67,6.74,12.92
31.15,169.71,-170.51,115.52,124.35,666.00,-52.89,13.31,9.50,22.63,-21.39,-4.80,15.75,18.58,-176.10,-16.45,33.19,1.78,7.42
31.28,170.43,-161.64,102.01,111.93,666.00,-55.37,12.01,11.08,21.83,-21.31,-3.59,15.92,19.30,-175.89,-19.99,33.24,9.18,15.84
31.42,29.00,-114.20,85.28,92.67,666.00,-55.21,11.18,11.60,23.22,-21.59,-3.77,15.61,18.98,-176.53,-23.18,33.16,9.29,15.68
31.55,4.45,1.26,67.28,70.31,666.00,-56.60,12.03,10.33,15.77,-21.57,-1.88,15.45,18.56,-176.41,-28.06,32.81,5.35,11.38
31.69,2.62,11.51,51.01,63.93,666.00,-59.42,13.04,1.08,8.90,-20.98,2.92,14.86,18.33,-175.87,-30.54,32.21,4.29,10.86
31.84,1.46,15.75,32.19,44.00,666.00,-49.73,13.00,10.67,-0.24,-20.00,4.95,14.73,17.83,-173.46,-30.23,31.59,0.60,6.86
31.98,-1.21,15.62,21.21,25.12,666.00,-34.24,14.23,9.32,-23.12,-18.97,6.95,14.90,17.00,-170.87,-28.49,31.00,1.46,5.57
32.12,-3.00,14.46,13.70,10.44,666.00,-8.34,16.90,7.36,-22.00,-18.24,6.21,15.40,14.82,-169.15,-25.57,30.18,6.59,-0.68
32.25,-3.92,13.77,11.65,5.08,666.00,-4.39,20.18,9.94,-9.15,-18.09,5.16,15.86,14.78,666.00,-25.45,29.24,5.95,-0.48
32.39,-4.25,14.06,11.53,4.04,666.00,-3.66,20.80,9.10,-8.48,-17.98,4.53,16.09,15.00,666.00,-25.38,28.76,7.27,-2.22
32.52,-4.50,13.43,11.27,4.03,666.00,-6.66,21.10,9.65,-9.50,-17.78,4.29,16.16,15.22,666.00,-25.33,28.71,7.27,-2.22
32.65,-4.64,13.66,11.13,3.91,666.00,-6.74,21.26,9.77,-12.13,-17.21,4.68,15.97,14.79,666.00,-25.22,28.88,11.44,-6.32
32.79,-4.70,13.00,10.82,4.53,666.00,-7.89,21.20,10.53,-12.95,-17.06,5.18,15.94,14.37,666.00,-24.98,28.86,13.70,-8.55
32.93,-4.26,13.83,11.57,6.63,666.00,-12.09,19.96,10.34,-13.49,-17.12,5.45,16.03,14.63,666.00,-25.19,28.79,15.34,-10.32
33.06,-3.39,15.00,16.66,10.08,666.00,-13.74,18.65,8.94,-17.34,-17.25,6.30,16.02,14.67,666.00,-25.71,28.75,16.23,-11.15
33.20,-2.71,14.85,24.28,18.26,666.00,-24.85,17.33,7.39,-14.72,-17.57,7.30,16.06,15.99,666.00,-27.75,29.04,12.24,-6.55
33.34,-2.17,12.95,37.75,30.03,666.00,-41.67,15.35,4.55,-14.02,-17.47,7.26,16.45,16.50,666.00,-28.29,28.93,10.93,-5.18
33.48,-2.47,7.98,50.82,41.99,666.00,-59.97,12.73,7.39,-14.22,-18.17,6.43,16.45,17.75,666.00,-27.84,29.36,9.63,-3.83
33.63,-4.07,0.82,65.80,50.16,666.00,-67.34,13.24,14.77,-12.80,-18.37,4.25,16.77,19.03,666.00,-26.37,29.49,9.36,-3.45
33.78,-16.16,-20.83,83.44,65.82,666.00,-72.58,10.90,11.31,-7.07,-19.01,1.47,16.68,20.13,-173.14,-24.00,30.22,8.41,-2.10
33.91,-156.67,-32.82,92.69,71.60,666.00,-72.13,9.99,20.36,-6.23,-19.11,0.43,16.63,20.08,-173.62,-22.58,30.43,10.72,-4.47
34.05,170.64,-89.49,98.21,89.85,666.00,-71.16,12.58,18.48,-3.61,-19.07,-0.97,16.52,20.23,-173.95,-20.95,30.46,11.80,-5.55
34.18,-159.77,-99.60,96.81,93.02,666.00,-69.32,13.87,17.61,5.60,-18.85,-1.18,16.36,20.74,-173.36,-20.86,30.42,11.98,-5.78
34.32,-22.85,-62.23,75.77,83.05,666.00,-60.72,24.11,21.27,-0.31,-18.37,0.34,15.57,19.98,-172.30,-25.13,30.37,14.18,-8.75
34.45,-9.05,-22.46,51.14,69.45,666.00,-57.13,22.28,10.61,4.21,-18.10,2.23,14.58,19.40,-171.92,-28.60,30.30,16.15,-11.31
34.58,-7.35,6.19,32.64,45.39,666.00,-47.65,23.24,7.71,5.33,-17.84,7.85,14.17,17.55,-170.69,-30.75,30.85,21.44,-16.96
34.71,-7.67,11.98,22.05,19.93,666.00,-22.74,25.96,13.22,-5.59,-16.98,9.65,13.95,14.87,-168.75,-28.09,31.10,24.57,-19.92
34.85,-7.53,12.44,15.41,7.89,666.00,-12.70,26.09,13.91,-7.76,-16.26,8.98,14.19,14.32,-167.64,-25.56,30.96,24.88,-20.45
34.98,-7.25,11.46,12.79,4.41,666.00,-12.47,24.35,13.77,-7.56,-15.70,8.06,14.41,13.72,-165.52,-23.69,30.90,23.82,-19.59
35.14,-5.15,11.47,13.28,4.93,666.00,-11.19,20.45,12.57,-8.87,-14.60,7.92,16.66,12.85,24.97,-23.20,31.04,28.17,-24.33
35.29,-5.54,12.61,12.41,5.27,666.00,-9.07,20.25,9.56,-15.98,-14.86,7.03,16.27,13.50,22.92,-22.36,30.30,34.70,-31.71
35.45,-6.22,13.87,9.58,2.46,666.00,-10.99,21.71,11.81,-13.97,-16.24,7.44,15.94,17.22,666.00,-26.13,29.62,24.20,-19.57
35.60,-5.51,13.88,10.66,1.44,666.00,-11.06,21.73,13.55,-7.13,-16.88,6.40,14.58,17.02,666.00,-24.61,29.69,21.62,-18.15
35.74,-6.31,14.38,10.87,2.06,666.00,-12.19,21.92,13.57,-7.35,-16.09,7.95,12.62,16.26,-167.13,-23.32,30.81,20.78,-18.09
35.88,-6.62,14.40,10.73,0.59,666.00,-11.52,21.76,14.76,-9.89,-16.20,9.86,12.51,16.04,-166.32,-21.43,31.06,21.09,-18.48
36.02,-6.41,13.88,13.06,2.30,666.00,-12.49,22.39,12.54,-10.01,-16.77,8.72,11.78,13.57,-172.04,-20.91,31.91,20.75,-18.28
36.18,-6.64,13.10,11.51,4.42,666.00,-12.70,21.89,12.28,-9.11,-16.14,9.31,13.92,14.44,-167.40,-20.68,31.69,22.98,-18.21
36.34,-6.64,13.58,11.71,5.04,666.00,-12.73,21.91,12.21,-6.40,-15.10,9.80,13.87,14.51,-165.62,-20.82,31.31,28.39,-23.02
36.58,-6.51,13.62,11.64,4.67,666.00,-11.88,22.12,12.12,-4.72,-15.26,9.10,13.78,14.38,-164.61,-22.06,31.11,31.08,-26.23
36.73,-6.54,13.58,11.49,4.50,666.00,-12.39,22.38,11.60,-4.57,-15.10,8.92,13.70,13.97,-164.62,-21.60,30.99,35.98,-31.48
36.87,-6.73,13.46,11.46,4.56,666.00,-12.83,22.77,11.45,-4.76,-15.03,9.27,13.76,13.98,-164.97,-21.53,31.22,37.67,-32.92
37.03,-6.74,13.05,11.44,4.55,666.00,-12.91,22.89,11.16,-5.10,-14.79,8.41,13.75,13.99,-164.72,-21.90,31.01,38.84,-34.14
37.19,-6.84,13.22,11.45,4.53,666.00,-12.80,23.05,10.77,-5.37,-14.69,8.57,13.69,13.51,-164.69,-21.76,30.96,40.59,-35.88
37.35,-6.66,13.02,11.43,4.48,666.00,-12.44,22.87,10.79,-5.72,-14.76,8.38,13.67,13.63,-164.59,-21.74,30.90,40.35,-35.47
37.50,-6.45,13.00,11.48,4.41,666.00,-12.17,22.51,10.57,-6.18,-14.80,8.33,13.72,13.63,-164.61,-21.96,30.84,39.26,-34.22
37.63,-6.42,12.92,11.49,4.31,666.00,-12.09,22.48,10.78,-6.39,-14.88,8.44,13.78,13.60,-164.56,-21.94,30.92,38.68,-33.79
37.76,-6.39,13.14,11.54,4.11,666.00,-12.18,22.43,10.82,-6.37,-14.89,8.46,13.82,13.98,-164.44,-22.26,30.97,36.86,-31.85
37.90,-6.35,13.43,11.63,4.29,666.00,-12.11,22.49,10.50,-6.43,-14.90,8.47,13.85,13.84,-164.41,-21.99,31.02,37.13,-32.28
38.04,-6.28,13.74,11.70,4.20,666.00,-11.63,22.42,10.53,-6.44,-14.94,8.86,13.88,14.20,-164.32,-22.16,31.13,36.57,-31.65
38.18,-6.35,13.96,11.77,4.22,666.00,-11.85,22.65,10.60,-6.81,-15.02,8.97,13.85,14.17,-164.49,-22.14,31.29,35.99,-31.23
38.31,-6.41,13.96,11.82,4.22,666.00,-11.85,22.80,10.60,-6.81,-15.15,8.79,13.84,14.12,-164.46,-22.27,31.28,35.40,-30.80
38.44,-6.38,13.92,11.90,4.38,666.00,-11.84,22.86,10.77,-7.01,-15.16,8.79,13.75,14.12,-164.62,-22.27,31.17,35.40,-30.80
38.58,-6.31,13.94,11.99,4.33,666.00,-11.38,22.97,10.61,-7.18,-15.04,8.73,13.64,14.00,-164.72,-22.40,31.08,36.44,-31.88
38.71,-6.33,13.88,12.02,4.49,666.00,-11.72,23.09,10.74,-7.02,-15.09,8.77,13.54,13.82,-164.88,-22.35,31.18,36.81,-32.29
38.84,-6.32,13.88,12.06,4.49,666.00,-11.72,23.12,10.73,-6.98,-14.99,8.99,13.47,13.69,-164.80,-22.17,31.07,37.77,-33.13
38.98,-6.36,13.88,12.08,4.49,666.00,-11.72,23.24,10.58,-6.83,-14.94,8.81,13.43,13.65,-164.68,-22.30,30.91,37.18,-32.70
39.11,-6.44,13.91,12.07,4.12,666.00,-11.63,23.29,10.38,-6.98,-14.91,8.82,13.40,14.05,-164.72,-22.16,30.80,36.81,-32.29
39.24,-6.42,13.63,12.10,4.20,666.00,-11.59,23.26,10.60,-6.87,-14.78,8.69,13.35,13.91,-164.57,-22.31,30.79,35.95,-31.42
39.37,-6.39,13.92,12.14,4.37,666.00,-11.51,23.20,10.43,-6.71,-14.76,8.86,13.31,13.81,-164.51,-22.23,30.77,35.95,-31.42
39.51,-6.39,14.02,12.20,4.26,666.00,-11.32,23.20,10.41,-7.02,-14.75,8.83,13.15,13.74,-164.79,-22.29,30.92,35.54,-31.20
39.72,-6.35,14.15,12.17,4.38,666.00,-11.42,23.19,10.41,-7.02,-14.77,8.99,13.08,13.64,-164.97,-22.20,31.01,35.54,-31.20
39.85,-6.34,14.15,12.19,4.38,666.00,-11.42,23.17,10.41,-7.34,-14.75,8.99,13.05,13.64,-164.93,-22.20,31.01,35.54,-31.20
39.98,-6.31,14.00,12.23,4.33,666.00,-11.26,23.12,10.49,-7.13,-14.76,8.99,13.04,13.64,-164.89,-22.20,31.02,35.54,-31.20
40.11,-6.33,13.71,12.29,4.15,666.00,-11.34,22.91,10.66,-6.98,-14.81,8.83,13.05,13.74,-164.91,-22.29,30.99,35.54,-31.20
40.25,-6.33,13.62,12.39,4.26,666.00,-11.21,22.60,10.21,-6.95,-14.81,8.71,13.04,13.62,-164.92,-22.36,30.93,35.54,-31.20
40.38,-6.41,13.39,12.60,4.99,666.00,-11.60,22.76,10.25,-6.72,-14.90,8.59,13.00,13.70,-165.09,-22.08,31.03,36.59,-32.27
40.51,-6.41,13.78,12.68,5.01,666.00,-11.52,22.83,9.93,-6.69,-14.91,8.79,13.04,13.74,-165.27,-22.04,31.02,37.45,-33.13
40.64,-6.41,13.69,12.81,4.86,666.00,-11.19,22.87,10.24,-6.67,-14.88,8.77,13.09,13.89,-165.38,-22.23,31.25,38.03,-33.55
40.77,-6.39,13.65,12.98,5.02,666.00,-11.17,22.96,10.19,-6.71,-14.91,8.80,13.07,13.90,-165.38,-21.92,31.22,38.86,-34.38
40.91,-6.36,13.60,13.08,5.18,666.00,-11.19,23.04,10.13,-6.64,-14.89,8.80,13.05,13.90,-165.44,-21.92,31.25,38.86,-34.38
41.04,-6.45,13.60,13.15,5.18,666.00,-11.19,23.26,10.30,-6.51,-14.84,8.80,13.04,13.90,-165.39,-21.92,31.21,38.86,-34.38
41.18,-6.66,13.49,13.25,4.98,666.00,-11.34,23.49,10.37,-6.24,-14.81,8.80,13.07,13.90,-165.26,-21.92,31.14,38.86,-34.38
41.31,-6.74,13.62,13.31,5.10,666.00,-11.44,23.57,10.27,-6.41,-14.87,8.79,13.08,13.75,-165.31,-21.97,31.18,38.28,-33.97
41.44,-6.74,13.79,13.35,4.90,666.00,-11.19,23.56,10.42,-6.57,-14.91,8.93,13.06,13.87,-165.42,-21.99,31.21,38.54,-34.38
41.57,-6.75,13.63,13.39,4.85,666.00,-11.36,23.58,10.59,-6.73,-14.97,8.93,13.07,13.87,-165.43,-21.99,31.27,38.54,-34.38
41.71,-6.74,13.63,13.42,4.85,666.00,-11.36,23.59,10.60,-6.77,-15.05,8.78,13.08,13.83,-165.43,-21.81,31.32,38.78,-34.79
41.83,-6.68,13.79,13.46,4.93,666.00,-10.99,23.61,10.60,-6.77,-15.05,8.86,13.05,13.74,-165.43,-21.85,31.31,39.58,-35.60
41.96,-6.59,13.91,13.54,5.27,666.00,-12.08,23.30,10.51,-7.02,-14.96,8.78,13.00,13.98,-165.26,-22.10,31.13,39.58,-35.60
42.09,-6.53,13.99,13.70,5.60,666.00,-12.10,22.96,10.76,-9.34,-14.95,8.77,12.86,13.83,-165.58,-21.86,30.93,41.51,-37.58
42.22,-6.49,14.25,13.89,6.08,666.00,-12.82,22.87,10.47,-8.68,-14.96,8.61,12.79,13.57,-165.87,-21.55,31.06,42.46,-38.70
42.34,-6.45,14.22,14.00,5.90,666.00,-12.88,22.70,10.56,-8.74,-14.85,8.70,12.73,13.70,-165.89,-21.72,31.03,42.46,-38.70
42.48,-6.53,14.23,14.11,6.09,666.00,-13.14,22.62,10.56,-8.73,-14.87,8.61,12.73,13.57,-165.85,-21.55,31.07,42.46,-38.70
42.61,-7.36,13.79,16.99,6.37,666.00,-13.43,22.06,10.97,-10.36,-14.87,8.74,12.66,13.46,-165.73,-21.79,30.99,41.72,-37.96
42.74,-10.07,13.87,30.44,10.67,666.00,-14.72,25.66,10.96,-19.95,-15.20,9.41,12.76,13.91,-165.91,-23.71,31.07,40.15,-36.14
42.87,-10.18,8.58,53.95,25.88,666.00,-40.72,18.86,12.31,-12.71,-15.62,7.42,13.02,15.66,-166.88,-23.21,30.73,37.35,-32.92
43.01,-25.33,2.78,81.50,42.90,666.00,-53.90,15.51,15.69,-11.92,-16.01,7.22,13.15,15.81,-168.07,-22.45,30.84,38.53,-34.15
43.15,-150.70,-35.68,98.35,69.96,666.00,-70.04,16.55,23.48,1.94,-15.94,4.44,13.07,18.12,-168.81,-18.75,30.90,38.80,-33.97
43.28,-151.11,-83.35,101.82,87.46,666.00,-67.64,18.40,19.07,2.17,-15.17,3.03,13.55,19.31,-165.88,-18.00,30.00,36.20,-31.81
43.41,-127.45,-85.56,95.08,88.15,666.00,-66.49,13.56,17.78,1.13,-15.61,2.59,12.01,17.22,666.00,-17.49,29.92,41.17,-38.42
43.55,-19.81,-62.92,76.23,80.85,666.00,-68.09,13.79,5.30,1.52,-15.46,3.65,10.97,17.49,666.00,-21.07,29.72,43.68,-41.02
43.68,-8.77,-12.74,55.93,65.98,666.00,-71.33,15.72,8.81,-2.96,-15.47,7.57,11.26,17.86,-172.80,-26.85,30.32,43.97,-39.99
43.81,-8.30,8.13,38.65,43.51,666.00,-57.66,23.20,9.81,-11.58,-15.46,9.09,11.67,17.56,-172.94,-29.44,30.41,41.25,-36.79
43.95,-7.63,9.53,25.36,37.35,666.00,-53.82,25.24,4.76,-3.25,-15.46,9.85,11.48,16.38,-171.85,-29.31,30.29,39.35,-35.00
44.08,-6.32,14.64,13.88,16.30,666.00,-24.42,25.80,9.91,-15.61,-15.45,9.27,11.64,13.98,-169.24,-24.80,30.09,43.27,-40.34
44.21,-5.85,17.22,12.38,1.97,666.00,-11.22,24.79,11.78,-13.69,-15.62,9.04,12.17,12.72,-167.68,-23.25,30.58,43.49,-40.72
44.34,-5.65,16.42,16.04,5.76,666.00,-11.86,24.02,11.45,-14.35,-15.50,9.12,12.35,12.71,-167.68,-23.42,30.80,41.88,-38.44
44.48,-5.55,15.29,16.71,10.45,666.00,-14.49,21.57,11.33,-14.75,-15.25,9.58,12.73,13.50,-168.07,-24.00,30.68,39.67,-35.20
44.61,-5.77,15.68,16.45,9.66,666.00,-16.66,22.43,10.36,-17.20,-15.16,9.63,12.72,13.64,-168.20,-24.11,30.64,39.64,-34.95
44.74,-5.91,16.05,16.06,8.51,666.00,-14.01,22.66,10.94,-23.47,-15.09,9.52,12.89,13.07,-167.85,-24.03,30.80,41.40,-36.88
44.87,-5.88,17.37,22.18,11.34,666.00,-17.93,23.35,10.95,-21.55,-15.01,10.38,13.07,13.01,-167.01,-25.53,30.62,42.24,-37.37
45.01,-4.21,16.20,42.23,21.99,666.00,-32.31,23.78,12.49,-27.84,-15.29,9.92,13.52,13.20,-167.16,-25.02,30.56,43.67,-38.81
45.14,-4.54,11.74,70.83,37.63,666.00,-48.40,20.73,19.21,-21.76,-15.68,7.55,13.99,15.02,-169.43,-23.66,31.09,45.30,-40.26
45.28,174.61,-20.00,98.06,69.84,666.00,-65.67,12.11,9.27,-8.32,-15.71,4.52,14.12,16.73,-170.32,-20.62,31.13,45.78,-40.52
45.41,177.38,-112.02,117.90,96.59,666.00,-66.79,14.74,9.60,2.75,-15.55,1.93,13.99,17.53,-171.39,-19.05,30.88,44.39,-39.12
