Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
36.75,169.74,0.00,-172.96,0.00,59.88,0.00,13.01,0.00,0.00,40.23,0.00,-35.44,0.00,-60.57,10.00,40.04,0.00,0.00
36.95,170.04,0.00,-169.61,0.00,59.88,0.00,6.72,0.00,0.00,39.55,0.00,-34.07,0.00,-62.88,10.00,40.64,0.00,0.00
37.14,162.03,0.00,-155.86,0.00,59.88,0.00,14.74,0.00,0.00,35.64,0.00,-32.14,0.00,-61.90,10.00,40.98,0.00,0.00
37.33,135.75,0.00,-123.22,0.00,59.88,0.00,28.88,0.00,0.00,32.38,0.00,-34.69,0.00,-37.52,10.00,42.51,0.00,0.00
37.53,41.02,0.00,-51.57,0.00,-142.52,0.00,39.79,0.00,0.00,17.65,0.00,-20.63,0.00,-37.52,10.00,29.09,0.00,0.00
37.73,32.47,0.00,-13.82,0.00,-142.52,0.00,21.33,0.00,0.00,29.33,0.00,-24.48,0.00,-53.47,10.00,32.90,0.00,0.00
37.92,30.88,0.00,-10.94,0.00,-142.52,0.00,29.13,0.00,0.00,35.24,0.00,-23.94,0.00,-63.13,10.00,37.19,0.00,0.00
38.10,29.38,0.00,-10.21,0.00,-142.52,0.00,25.48,0.00,0.00,38.32,0.00,-25.22,0.00,-64.55,10.00,32.92,0.00,0.00
38.30,27.82,0.00,-9.31,0.00,-142.52,0.00,24.28,0.00,0.00,40.44,0.00,-24.46,0.00,-66.35,10.00,33.65,0.00,0.00
38.50,26.50,0.00,-11.19,0.00,-142.52,0.00,23.17,0.00,0.00,41.24,0.00,-25.29,0.00,-65.18,10.00,33.91,0.00,0.00
38.70,26.52,0.00,-11.67,0.00,-142.52,0.00,23.34,0.00,0.00,41.64,0.00,-24.84,0.00,-65.78,10.00,33.86,0.00,0.00
38.90,26.78,0.00,-11.33,0.00,-142.52,0.00,23.65,0.00,0.00,41.41,0.00,-24.70,0.00,-65.04,10.00,33.28,0.00,0.00
39.09,26.49,0.00,-11.98,0.00,-142.52,0.00,23.84,0.00,0.00,41.77,0.00,-24.61,0.00,-65.99,10.00,35.12,0.00,0.00
39.28,26.73,0.00,-11.06,0.00,-142.52,0.00,24.18,0.00,0.00,41.60,0.00,-24.56,0.00,-65.68,10.00,35.28,0.00,0.00
39.47,27.44,0.00,-10.56,0.00,-142.52,0.00,24.86,0.00,0.00,41.56,0.00,-24.75,0.00,-64.74,10.00,33.84,0.00,0.00
39.67,27.60,0.00,-10.08,0.00,-142.52,0.00,24.99,0.00,0.00,41.53,0.00,-25.38,0.00,-63.44,10.00,34.64,0.00,0.00
39.87,27.46,0.00,-11.30,0.00,-142.52,0.00,24.83,0.00,0.00,41.47,0.00,-25.41,0.00,-62.38,10.00,35.04,0.00,0.00
40.06,27.13,0.00,-9.86,0.00,-142.52,0.00,24.30,0.00,0.00,41.28,0.00,-25.91,0.00,-60.89,10.00,34.80,0.00,0.00
40.25,27.38,0.00,-8.80,0.00,-142.52,0.00,24.32,0.00,0.00,41.17,0.00,-26.08,0.00,-60.97,10.00,34.08,0.00,0.00
40.44,27.50,0.00,-9.34,0.00,-142.52,0.00,24.43,0.00,0.00,41.12,0.00,-25.47,0.00,-61.27,10.00,33.58,0.00,0.00
40.65,26.73,0.00,-10.18,0.00,-142.52,0.00,23.77,0.00,0.00,41.33,0.00,-25.52,0.00,-62.50,10.00,34.74,0.00,0.00
40.84,27.43,0.00,-7.02,0.00,-142.52,0.00,19.93,0.00,0.00,36.39,0.00,-28.40,0.00,-57.82,10.00,38.27,0.00,0.00
41.03,83.10,0.00,-85.46,0.00,-8.85,0.00,39.04,0.00,0.00,34.17,0.00,-30.29,0.00,-62.69,10.00,44.25,0.00,0.00
41.22,121.79,0.00,-106.20,0.00,-40.92,0.00,51.36,0.00,0.00,24.36,0.00,-13.25,0.00,-62.69,10.00,21.04,0.00,0.00
41.41,125.28,0.00,-130.78,0.00,-73.80,0.00,35.07,0.00,0.00,26.87,0.00,-39.99,0.00,-26.45,10.00,38.14,0.00,0.00
41.61,152.33,0.00,-169.77,0.00,-73.80,0.00,14.57,0.00,0.00,38.36,0.00,-38.51,0.00,-38.49,10.00,44.28,0.00,0.00
41.81,151.25,0.00,-178.79,0.00,-86.68,0.00,45.51,0.00,0.00,43.03,0.00,-41.75,0.00,-67.89,10.00,41.55,0.00,0.00
42.00,146.29,0.00,-179.90,0.00,-82.64,0.00,51.75,0.00,0.00,47.67,0.00,-36.94,0.00,-69.07,10.00,37.65,0.00,0.00
42.19,152.64,0.00,171.67,0.00,-75.50,0.00,43.60,0.00,0.00,48.41,0.00,-42.62,0.00,-69.55,10.00,45.19,0.00,0.00
42.38,155.55,0.00,171.21,0.00,-73.00,0.00,40.52,0.00,0.00,50.29,0.00,-43.77,0.00,-70.63,10.00,42.78,0.00,0.00
42.58,159.57,0.00,174.36,0.00,-74.88,0.00,34.42,0.00,0.00,47.92,0.00,-42.61,0.00,-68.87,10.00,40.77,0.00,0.00
42.78,130.72,0.00,148.19,0.00,-76.52,0.00,71.38,0.00,0.00,45.72,0.00,-44.84,0.00,-66.92,10.00,40.81,0.00,0.00
42.96,124.28,0.00,137.57,0.00,-68.15,0.00,67.10,0.00,0.00,43.86,0.00,-46.13,0.00,-33.94,10.00,40.70,0.00,0.00
43.15,125.95,0.00,161.18,0.00,-77.10,0.00,57.01,0.00,0.00,46.79,0.00,-41.56,0.00,-69.38,10.00,40.78,0.00,0.00
43.34,124.03,0.00,169.07,0.00,-79.41,0.00,54.73,0.00,0.00,46.71,0.00,-40.84,0.00,-67.53,10.00,39.76,0.00,0.00
43.55,128.55,0.00,-177.56,0.00,-85.49,0.00,50.15,0.00,0.00,45.38,0.00,-38.09,0.00,-67.55,10.00,38.68,0.00,0.00
43.74,145.91,0.00,-173.53,0.00,-85.49,0.00,26.94,0.00,0.00,43.62,0.00,-36.95,0.00,-68.16,10.00,40.89,0.00,0.00
43.93,136.05,0.00,-178.27,0.00,-85.49,0.00,6.48,0.00,0.00,45.64,0.00,-37.51,0.00,-71.70,10.00,44.17,0.00,0.00
44.12,102.78,0.00,147.65,0.00,-85.49,0.00,15.30,0.00,0.00,44.70,0.00,-36.16,0.00,-71.79,10.00,48.23,0.00,0.00
44.31,58.29,0.00,19.63,0.00,-85.49,0.00,13.65,0.00,0.00,41.80,0.00,-28.17,0.00,-71.25,10.00,44.68,0.00,0.00
44.50,27.76,0.00,3.38,0.00,-85.49,0.00,1.14,0.00,0.00,38.28,0.00,-24.37,0.00,-71.78,10.00,42.99,0.00,0.00
44.69,29.93,0.00,3.13,0.00,-85.49,0.00,5.89,0.00,0.00,36.64,0.00,-23.73,0.00,-71.43,10.00,42.79,0.00,0.00
44.88,48.56,0.00,6.83,0.00,82.13,0.00,39.69,0.00,0.00,36.92,0.00,-24.99,0.00,-69.10,10.00,42.11,0.00,0.00
45.07,30.00,0.00,3.09,0.00,82.13,0.00,4.64,0.00,0.00,41.63,0.00,-20.23,0.00,-78.08,10.00,44.65,0.00,0.00
45.26,39.34,0.00,-10.19,0.00,82.13,0.00,22.99,0.00,0.00,42.94,0.00,-19.21,0.00,-78.82,10.00,46.28,0.00,0.00
45.45,38.09,0.00,-3.43,0.00,82.13,0.00,19.89,0.00,0.00,44.22,0.00,-20.56,0.00,-78.80,10.00,47.40,0.00,0.00
45.64,50.95,0.00,20.01,0.00,72.23,0.00,39.83,0.00,0.00,43.98,0.00,-24.64,0.00,-75.74,10.00,48.05,0.00,0.00
45.83,51.95,0.00,13.07,0.00,75.86,0.00,42.05,0.00,0.00,45.26,0.00,-29.37,0.00,-70.22,10.00,44.23,0.00,0.00
46.02,49.61,0.00,2.90,0.00,83.80,0.00,39.43,0.00,0.00,45.53,0.00,-25.28,0.00,-75.64,10.00,44.90,0.00,0.00
46.21,49.63,0.00,2.32,0.00,83.71,0.00,39.81,0.00,0.00,45.44,0.00,-23.48,0.00,-77.89,10.00,45.07,0.00,0.00
46.40,52.36,0.00,3.58,0.00,83.96,0.00,41.27,0.00,0.00,44.82,0.00,-27.82,0.00,-73.07,10.00,44.09,0.00,0.00
46.60,54.16,0.00,6.05,0.00,83.63,0.00,42.71,0.00,0.00,44.33,0.00,-29.86,0.00,-69.79,10.00,47.54,0.00,0.00
46.80,51.42,0.00,5.06,0.00,86.01,0.00,40.03,0.00,0.00,43.74,0.00,-29.87,0.00,-69.26,10.00,46.53,0.00,0.00
46.99,51.27,0.00,5.73,0.00,80.75,0.00,38.54,0.00,0.00,44.03,0.00,-28.63,0.00,-70.51,10.00,44.04,0.00,0.00
47.18,27.08,0.00,-0.20,0.00,80.75,0.00,11.10,0.00,0.00,45.36,0.00,-28.19,0.00,-73.74,10.00,45.92,0.00,0.00
47.38,20.58,0.00,-2.97,0.00,80.75,0.00,15.88,0.00,0.00,47.31,0.00,-27.73,0.00,-75.55,10.00,46.34,0.00,0.00
47.58,45.33,0.00,12.69,0.00,71.94,0.00,56.93,0.00,0.00,48.86,0.00,-27.79,0.00,-79.10,10.00,44.97,0.00,0.00
47.77,16.68,0.00,-4.31,0.00,71.94,0.00,1.91,0.00,0.00,48.37,0.00,-28.10,0.00,-76.72,10.00,46.65,0.00,0.00
47.96,29.83,0.00,-3.45,0.00,-28.07,0.00,35.34,0.00,0.00,46.59,0.00,-26.31,0.00,-77.98,10.00,48.52,0.00,0.00
48.15,102.53,0.00,-112.20,0.00,-37.06,0.00,34.13,0.00,0.00,47.41,0.00,-27.39,0.00,-72.55,10.00,45.76,0.00,0.00
48.34,144.75,0.00,-163.44,0.00,-37.06,0.00,28.07,0.00,0.00,48.99,0.00,-29.37,0.00,-74.21,10.00,41.53,0.00,0.00
48.54,158.94,0.00,176.69,0.00,-37.06,0.00,15.04,0.00,0.00,49.99,0.00,-34.55,0.00,-74.14,10.00,49.02,0.00,0.00
48.72,165.46,0.00,-177.49,0.00,-37.06,0.00,23.68,0.00,0.00,52.62,0.00,-19.71,0.00,76.03,10.00,41.52,0.00,0.00
48.91,165.63,0.00,-178.78,0.00,-37.06,0.00,20.07,0.00,0.00,51.58,0.00,-29.18,0.00,-80.02,10.00,42.79,0.00,0.00
49.11,158.62,0.00,-161.54,0.00,-37.06,0.00,25.75,0.00,0.00,48.65,0.00,-37.13,0.00,-72.48,10.00,42.40,0.00,0.00
49.30,87.17,0.00,-88.31,0.00,-57.99,0.00,37.88,0.00,0.00,46.16,0.00,-27.64,0.00,-79.46,10.00,48.14,0.00,0.00
49.49,33.56,0.00,-15.08,0.00,24.41,0.00,31.60,0.00,0.00,43.20,0.00,-23.24,0.00,-76.25,10.00,45.85,0.00,0.00
49.68,26.74,0.00,-8.25,0.00,24.41,0.00,13.30,0.00,0.00,43.85,0.00,-20.48,0.00,-79.11,10.00,46.06,0.00,0.00
49.87,26.42,0.00,-4.34,0.00,24.41,0.00,11.60,0.00,0.00,44.08,0.00,-21.45,0.00,-77.94,10.00,45.93,0.00,0.00
