Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
47.34,-7.27,0.06,7.75,-1.83,4.30,36.89,34.74,26.76,-7.77,0.33,1.72,3.99,11.92,666.00,3.86,19.30,17.86,-3.53
47.48,-3.82,0.06,7.41,-1.83,666.00,36.89,26.85,26.39,4.87,-0.38,1.91,4.34,12.33,666.00,2.68,20.02,18.18,-5.71
47.64,-3.56,0.76,6.40,-4.28,666.00,36.68,28.71,25.90,5.61,-0.84,2.76,4.64,12.00,666.00,0.88,21.19,17.84,-4.08
47.86,-2.99,1.34,6.07,-4.18,666.00,36.96,29.13,25.67,5.79,-0.28,2.62,4.48,11.74,666.00,1.08,21.08,18.05,-4.25
47.98,-2.06,1.48,6.10,-4.10,666.00,36.81,27.73,25.47,1.01,0.12,2.61,4.41,11.96,666.00,0.84,19.80,18.01,-5.58
48.12,-3.59,0.37,5.84,-4.97,666.00,32.27,29.12,24.49,-51.05,1.44,2.16,4.75,11.20,666.00,-0.91,16.79,16.81,-30.58
48.25,-3.17,1.30,6.25,-4.24,666.00,21.32,28.41,25.44,-46.36,0.92,1.97,5.21,13.18,666.00,-6.29,17.43,17.61,-36.19
48.38,-3.27,1.58,7.92,-3.35,666.00,14.05,29.55,25.94,-46.87,-1.12,1.85,6.76,14.41,666.00,-11.33,20.76,16.64,-47.36
48.52,-2.48,1.63,9.18,-2.03,666.00,11.54,26.93,23.51,-49.38,-1.82,1.82,7.21,15.38,666.00,-12.87,21.77,16.44,-48.39
48.66,-2.48,1.59,9.14,-1.46,666.00,12.05,27.64,23.84,-50.47,-2.03,1.68,6.95,14.15,666.00,-14.40,21.91,17.17,-49.22
48.81,-2.48,2.56,7.64,-4.14,666.00,13.21,29.48,24.53,-52.05,-2.56,1.91,6.80,13.80,666.00,-13.46,22.43,16.20,-57.92
49.04,-2.24,2.64,7.07,-4.67,666.00,13.11,28.53,23.80,-51.92,-2.63,1.84,6.82,14.23,666.00,-14.00,22.53,17.07,-60.64
49.17,-4.00,2.12,8.10,-3.71,666.00,12.32,29.02,23.98,-41.99,-3.08,2.02,6.32,15.13,666.00,-13.12,20.95,17.05,-55.92
49.30,-5.77,2.33,7.89,-1.21,-7.55,17.40,30.01,24.81,18.55,-2.70,1.24,6.30,14.36,666.00,-7.47,19.57,16.71,-37.22
49.44,-4.73,1.13,6.54,-3.34,666.00,25.88,28.27,24.03,6.73,-3.15,1.29,5.62,13.76,666.00,-5.51,22.30,17.48,-21.50
49.57,-4.54,0.08,5.73,-4.77,666.00,26.50,28.20,25.04,2.54,-3.04,0.83,5.04,12.01,666.00,-0.17,22.22,18.46,-5.54
49.70,-3.86,0.09,5.23,-4.78,666.00,26.83,27.21,25.63,8.31,-2.40,0.80,4.83,12.02,666.00,-0.49,21.62,18.02,-3.92
49.84,-3.86,0.82,5.49,-3.91,666.00,29.55,26.94,24.41,5.99,-1.44,0.50,4.72,12.03,666.00,-0.14,20.81,18.34,-3.82
49.97,-3.96,1.11,6.01,-2.95,666.00,29.02,28.08,24.54,6.07,-0.81,1.26,4.91,13.14,666.00,0.48,21.10,18.08,-7.29
50.21,-2.66,1.14,5.86,-3.14,666.00,29.12,26.40,24.65,5.24,-0.58,1.16,4.89,12.81,666.00,0.16,20.77,18.12,-7.01
50.44,-2.32,0.93,5.48,-5.31,666.00,31.17,25.16,24.44,3.44,-1.85,1.22,5.33,13.01,666.00,-1.86,22.28,17.57,-6.95
50.64,-2.75,0.24,5.64,-4.46,666.00,31.18,25.41,24.94,1.80,-0.96,0.49,5.17,13.23,666.00,-2.33,21.55,18.16,-8.96
50.77,-3.40,0.18,6.65,-4.12,666.00,31.53,26.30,24.08,2.76,0.56,0.99,4.91,13.07,666.00,-2.17,20.03,17.50,-7.56
50.91,-4.82,0.75,7.23,-3.61,666.00,31.08,28.16,24.13,1.89,0.80,1.35,4.80,12.90,666.00,-2.32,19.47,17.54,-8.62
51.04,-2.53,1.21,6.72,-4.16,666.00,30.81,24.23,24.24,2.38,0.59,1.39,4.81,12.65,666.00,-2.99,20.28,17.26,-9.82
51.17,-2.18,1.28,6.20,-4.32,666.00,31.13,24.63,24.90,2.76,1.24,1.84,4.47,12.79,666.00,-2.81,19.58,17.75,-8.35
51.41,-2.69,1.22,5.96,-4.54,666.00,30.91,24.95,24.58,2.94,0.73,1.71,4.46,12.90,666.00,-2.68,19.38,17.60,-8.18
51.53,-3.57,1.24,6.08,-4.30,666.00,30.40,26.62,24.55,2.68,0.66,1.48,4.58,12.90,666.00,-2.45,19.45,17.62,-8.26
51.66,-3.52,1.37,6.27,-4.20,666.00,30.26,26.20,24.33,2.68,0.49,1.73,4.61,12.68,666.00,-2.44,19.28,17.40,-8.19
51.78,-4.86,1.53,6.78,-4.19,666.00,30.25,28.48,24.33,2.68,0.72,1.77,4.37,12.53,666.00,-2.54,18.47,17.76,-7.95
51.91,-3.94,1.39,6.61,-4.27,666.00,29.95,27.06,24.61,2.87,0.64,1.79,4.41,12.31,666.00,-2.30,18.39,17.71,-8.11
52.04,-4.15,1.62,6.65,-4.33,666.00,30.20,27.33,24.56,2.78,-0.18,1.75,4.74,12.33,666.00,-2.62,19.09,17.71,-8.11
52.17,-4.20,1.47,6.67,-4.22,666.00,30.33,27.44,24.55,2.56,-0.53,1.91,4.71,12.38,666.00,-2.58,19.42,17.63,-8.00
52.31,-3.92,1.75,6.76,-3.96,666.00,30.35,27.98,24.35,2.86,-1.15,1.92,4.91,12.08,666.00,-2.86,18.32,17.66,-7.71
52.44,-3.69,2.46,6.80,-3.88,666.00,29.87,27.90,24.49,2.73,-0.98,1.08,5.06,12.62,666.00,-2.51,19.38,17.88,-7.98
52.65,-3.77,2.33,6.72,-3.97,666.00,30.18,27.85,24.45,2.66,-0.79,1.08,5.06,12.62,666.00,-2.51,19.71,17.76,-7.81
52.78,-3.64,2.22,6.45,-4.08,666.00,30.61,27.39,24.54,2.64,-0.82,1.69,4.99,12.32,666.00,-2.41,19.77,17.81,-7.86
52.90,-4.04,1.98,6.48,-3.87,666.00,30.68,27.76,24.14,2.99,-0.90,1.70,5.03,12.15,666.00,-2.25,19.33,17.50,-7.86
53.04,-4.21,1.79,6.51,-3.99,666.00,31.07,27.89,24.31,2.81,-0.78,1.47,5.01,12.32,666.00,-2.18,19.34,17.55,-7.93
53.17,-5.04,1.67,7.19,-3.73,666.00,31.48,28.96,24.43,2.84,-1.20,1.35,5.28,12.62,666.00,-2.03,20.72,17.87,-7.62
53.41,-5.24,1.82,7.37,-3.66,5.07,31.62,30.74,24.48,2.82,-0.73,1.59,5.11,12.40,666.00,-2.03,19.96,17.97,-7.55
53.55,-4.69,1.76,7.14,-3.53,666.00,31.99,29.31,24.42,2.97,-1.35,1.59,5.27,12.40,666.00,-2.03,20.76,17.77,-7.72
53.68,-4.19,1.84,6.89,-3.67,666.00,31.90,27.92,24.44,2.95,-1.69,1.34,5.17,12.38,666.00,-1.99,20.99,17.67,-7.75
53.80,-4.16,1.84,6.81,-3.67,666.00,31.90,27.57,24.44,2.95,-1.75,1.34,5.16,12.38,666.00,-1.99,21.04,17.55,-7.58
53.95,-4.03,1.69,6.84,-3.75,666.00,31.77,27.97,24.70,2.91,-1.85,1.46,5.23,12.51,666.00,-1.90,21.53,17.74,-7.71
54.08,-3.81,1.69,6.88,-3.75,666.00,31.77,28.14,24.39,2.88,-1.04,1.46,5.17,12.51,666.00,-1.90,20.79,17.94,-7.55
54.21,-3.43,1.69,6.48,-3.75,666.00,31.77,27.68,24.39,2.88,-0.74,1.46,5.12,12.51,666.00,-1.90,20.48,17.94,-7.55
54.34,-2.97,1.69,6.03,-3.75,666.00,31.77,27.12,24.54,2.74,-0.89,1.46,5.15,12.51,666.00,-1.90,20.08,17.82,-7.38
54.47,-2.96,1.69,5.80,-3.75,666.00,31.77,27.42,24.54,2.74,-0.85,1.46,5.23,12.51,666.00,-1.90,19.80,17.62,-7.54
54.61,-2.76,2.02,5.60,-3.72,666.00,31.75,27.06,24.54,2.74,-0.77,1.79,5.23,12.48,666.00,-1.94,19.71,17.62,-7.54
54.74,-2.50,1.93,5.51,-3.92,666.00,31.25,26.83,24.41,2.75,-0.50,1.79,5.22,12.48,666.00,-1.94,19.39,17.62,-7.54
54.97,-1.70,1.93,5.29,-3.92,666.00,31.25,24.93,24.41,2.75,-0.02,1.57,5.14,12.48,666.00,-1.70,18.72,17.76,-7.79
55.12,-1.85,1.93,5.39,-3.92,666.00,31.25,25.54,24.41,2.75,0.14,1.57,5.13,12.48,666.00,-1.70,18.57,17.88,-7.95
55.25,-1.70,1.93,5.34,-3.92,666.00,31.25,25.26,24.43,3.05,0.19,1.57,5.21,12.48,666.00,-1.70,18.45,17.88,-7.95
55.37,-2.28,1.93,5.82,-3.92,666.00,31.25,25.79,24.43,3.05,0.25,1.55,5.23,12.70,666.00,-1.94,18.38,17.93,-7.79
55.51,-2.73,2.08,6.23,-3.84,666.00,31.38,26.32,24.46,2.72,0.02,1.55,5.30,12.70,666.00,-1.94,18.38,17.93,-7.79
55.64,-3.20,1.93,6.49,-3.92,666.00,31.25,27.28,24.57,2.91,-0.11,1.68,5.38,12.60,666.00,-2.06,19.03,17.64,-7.79
55.85,-3.64,1.93,6.69,-3.92,666.00,31.25,28.56,24.57,2.91,0.08,1.57,5.45,12.48,666.00,-1.70,18.82,17.72,-8.15
55.97,-3.68,2.16,6.54,-3.99,666.00,31.34,27.97,24.23,3.03,0.06,1.54,5.28,12.50,666.00,-2.02,18.73,17.77,-7.84
56.10,-3.65,2.22,6.44,-3.78,666.00,31.44,27.46,24.25,3.12,0.05,1.52,5.18,12.30,666.00,-2.10,18.59,17.92,-7.89
56.23,-2.99,2.14,6.22,-3.64,666.00,31.53,26.37,24.37,3.00,-0.23,1.64,5.26,12.19,666.00,-1.98,19.19,17.80,-7.98
56.36,-2.49,2.27,5.97,-3.54,666.00,31.34,25.26,24.04,3.03,-0.43,1.56,5.26,12.04,666.00,-2.00,19.37,17.98,-7.60
56.49,-1.44,2.14,5.74,-3.63,666.00,31.49,23.90,24.33,3.14,-0.28,1.56,5.27,12.04,666.00,-2.00,19.48,17.91,-7.93
56.62,-1.07,2.14,5.57,-3.63,666.00,31.49,23.44,24.50,3.30,-0.62,1.56,5.31,12.04,666.00,-2.00,19.84,17.91,-7.93
56.77,-0.59,2.14,5.22,-3.63,666.00,31.49,23.35,24.33,3.14,-0.20,1.56,5.10,12.04,666.00,-2.00,19.84,17.79,-7.82
57.01,-0.46,2.14,5.35,-3.63,666.00,31.49,23.10,24.33,3.14,-0.40,1.56,5.03,12.04,666.00,-2.00,20.12,17.99,-7.65
57.14,-0.52,2.14,5.21,-3.63,666.00,31.49,23.07,24.33,3.04,-0.81,1.45,5.06,11.93,666.00,-1.63,20.97,17.92,-7.81
57.37,-0.26,2.14,5.13,-3.63,666.00,31.49,23.05,24.33,3.04,-0.38,1.45,4.69,11.93,666.00,-1.63,20.37,17.89,-7.82
57.50,-0.11,2.14,5.11,-3.63,666.00,31.49,22.77,24.33,3.04,-0.42,1.56,4.64,12.04,666.00,-2.00,20.51,17.99,-7.65
57.62,0.24,2.14,5.15,-3.63,666.00,31.49,22.78,24.33,3.14,-0.49,1.56,4.64,12.04,666.00,-2.00,20.34,17.79,-7.82
57.75,0.08,2.34,5.40,-3.33,666.00,31.55,23.01,24.29,2.91,-0.52,1.56,4.64,11.81,666.00,-2.21,20.33,17.86,-7.58
57.88,-0.15,2.34,5.50,-3.33,666.00,31.55,22.88,24.29,2.91,-0.62,1.56,4.64,11.81,666.00,-2.21,20.29,17.86,-7.58
58.01,-0.55,2.14,5.48,-3.63,666.00,31.49,23.13,24.33,3.14,-0.39,1.56,4.53,11.81,666.00,-2.21,19.71,17.86,-7.58
58.13,-0.27,2.06,5.28,-3.50,666.00,31.57,22.48,24.45,3.02,-0.38,1.56,4.48,11.81,666.00,-2.21,19.80,17.86,-7.58
58.27,-0.64,2.08,5.44,-3.51,666.00,31.85,22.89,24.25,2.90,-0.52,1.56,4.63,12.04,666.00,-2.00,19.93,17.99,-7.65
58.39,-0.44,1.97,5.29,-3.20,666.00,31.78,22.57,24.39,3.09,-0.45,1.43,4.89,11.98,666.00,-1.72,20.16,18.12,-7.44
58.52,-0.23,1.97,5.22,-3.20,666.00,31.78,23.00,24.80,3.43,-0.04,1.41,5.02,12.44,666.00,-1.74,19.53,18.14,-7.56
58.65,-3.06,2.31,6.15,-3.57,666.00,32.18,28.31,24.56,3.10,0.28,1.57,4.99,12.96,666.00,-1.27,19.36,17.99,-7.60
58.78,-4.05,2.31,6.43,-3.41,4.70,32.30,30.49,24.35,2.97,0.54,1.57,4.96,12.79,666.00,-1.12,19.35,18.19,-7.44
58.91,-5.09,2.29,6.47,-3.39,4.24,31.98,31.90,24.35,2.97,0.61,1.61,5.03,12.77,666.00,-0.79,19.23,18.19,-7.44
59.03,-5.06,2.27,6.73,-3.38,4.61,31.69,32.04,24.40,2.93,0.35,1.61,4.99,12.77,666.00,-0.79,19.06,17.99,-7.60
59.17,-5.03,2.43,6.77,-3.23,4.55,31.40,31.92,24.38,3.21,0.42,1.82,4.93,12.33,666.00,-1.05,19.06,18.16,-7.39
59.39,-4.27,2.69,7.24,-3.41,5.64,31.17,30.78,24.34,3.21,0.13,2.15,4.98,12.30,666.00,-1.08,19.47,18.14,-7.41
59.53,-4.30,2.82,7.33,-3.32,5.88,31.02,30.96,24.36,3.14,0.07,2.15,4.93,12.30,666.00,-1.08,19.76,18.17,-7.45
59.65,-2.01,2.67,6.80,-3.40,666.00,30.88,26.89,24.48,3.32,-0.14,2.06,4.90,12.20,666.00,-0.96,19.98,18.25,-7.52
59.79,-2.99,2.54,7.05,-3.49,666.00,31.03,28.77,24.60,3.26,0.00,2.15,4.79,12.30,666.00,-1.08,19.84,18.17,-7.45
59.92,-3.40,2.52,6.90,-3.32,666.00,30.88,29.31,24.60,3.17,0.22,2.06,4.68,12.03,666.00,-0.80,19.67,18.25,-7.52
60.05,-2.98,2.61,6.79,-3.46,666.00,30.79,29.04,24.31,3.12,0.42,2.06,4.62,12.03,666.00,-0.80,19.32,18.25,-7.52
